tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"My first impression when she started interacting with my wife was as if we know the Doctor for a long time though we visited her for the first time. She gave ample amount of time for us to hear about past history, current problems and issues during the pregnancy stage. She was very understanding and have a lot of patience to listen and support the patients. We are very much satisfied with the consultation we had and would surely visit her again. I strongly recommend her for consultation.",2017-02-02 06:59:57,False,True,Shrinivas Chatla,,,
None,"Health Checkup (General),",0,0,YES,"Shifali was very friendly and explained the problem to me very well. Treatment was effective.                          
Was the doctor friendly and polite?

Was your problem and its solutions explained to you in detail ?

Has the prescribed treatment been effective ?

Anything else you would want others to know ?    ",2016-09-15 05:05:38,False,True,Thilagavathy,,,
None,"Pregnancy,",0,0,YES,"*** ** **** **********I have consulted her throught my pregnancy and had a normal delivery at motherhood Sarjapur.
She is very patient in listening the queries. And would answer all of them no matter how much time it takes.
I would strongly recommend her.",2016-09-13 06:24:02,False,True,Sonal,,,
None,"Pregnant,",0,0,YES,We meet Dr Shefali during 6month of pregency. From there Journey started and the way Dr guided and done the treatment was delightful. During the delivery Dr shown the positiveness for the normal delivery was admirable and succeded. Loads of Thank you to Dr for making us Happy parents.,2018-04-02 18:22:55,False,True,Mrs.Madhusmitta,,,
None,None,0,0,YES,"** ******* ** *** ** *** **** *** *** **** ************ ******* * **** **** ******** She is a no nonsense person and explains each and every relevant aspects in detail. Nothing more and nothing less. 
We had a wonderful experience with her 
Thanks so much ",2018-03-28 15:44:02,False,True,Srinivas Varadarajan,,,
None,None,0,0,YES,"I am writing feedback after 6 months after baby delivery. I never seen a doctor like her, *** ** **** ** *** ****** She treat patients very carefully with minimum medicine. She always recommend natural way to solve problem. She always try for normal delivery, c-section is last option for her.

I highly recommend her, she is the person you can trust.",2018-03-16 04:26:46,False,True,Gaurav Jasiwal,,,
None,"Pregnancy Check Up,",0,0,YES,Quiet objective and straightforward. Pleasant demeanour and prompt in answering queries.Vastly experienced.,2017-03-29 19:08:30,False,True,Pooja Rathore,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,**** ************** Answers all the questions patiently. Is punctual with her appointments. Doesn't recommend unnecessary tests. ,2018-10-21 18:46:57,False,True,Sakshi Bajoria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,Very professional and always  positive. Her attitude and the way she handled our issues were just great! Have recommended her to our friends as well.,2018-08-13 18:43:52,False,True,Weissalissa phukan,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Dr.Shefali Tyagi is really a humble doctor. She listened to all our questions and answered them clearly and precisely.,2017-11-19 13:05:08,False,True,Ivan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,She isvery point to point. Tells what needs to be taken care. Advises the good things to be done. I would recommend her.,2017-11-01 04:44:05,False,True,Samarendra Singh,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Since we knew the doctor from before, we knew exactly what to expect - friendly, clear and to the point. Just exactly what we were looking for.",2017-09-25 14:40:31,False,True,Satish Balagopalan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,She's an experienced doctor. Advises only what is required. She responds to all health related queries through mail. I had a scheduled C section due to low placenta. I did not face any issues during or after the surgery.,2017-09-12 13:25:19,False,True,Shreya Dixit,,,
None,"Pregnant,",0,0,YES,"She is awesome, we feel comfortable with her discussing issues. She is empathetic, and listens to the problems. Also very easily reachable in case of any requirement.

",2017-08-22 05:13:15,False,True,Subhradeep Majumder,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Shefali is very competent, gives clarity and is very reassuring.  She is very patient and addresses all queries. Thank you Doctor!",2017-08-12 16:36:27,False,True,Swagata sarkar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Awesome doctor keep informed about everything tries each possible way to keep mother and baby safe and happy .

Love her for her work really encourging ",2017-08-07 14:01:27,False,True,Facinating Emty,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Nice experience, doctor listened to the history patiently and gave her feedback. She made me feel comfortable.",2017-08-03 06:03:20,False,True,Anubhuti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Cramps,",0,0,YES,She was friendly and guided me well with all the queries that I had .. she helped me well to get over the situation I was in . She is a good doctor . I would recommend her to more people ,2017-08-02 02:38:43,False,True,Sneha A,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"Dr Shefali is a very experienced Doctor that you can trust. She is very approachable, calm and composed. She explains health condition and treatment properly.",2017-07-29 13:26:25,False,True,Tayenjam,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She was friendly, hands on and took time to go through the history. I have moved recently to Bangalore and in my 7th month now.",2017-07-19 04:43:07,False,True,Karthikeya,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She took all our questions and answered them thoroughly. She gave enough time for us to clarify all our doubts. We look forward to continue our Pregnancy consultations with her.,2017-07-15 13:17:46,False,True,Mrs.Amritha Dash,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Wait time,Treatment satisfaction,","Gynae Problems,",0,0,YES,I have met quiet a lot gynecologists 4 in Singapore 3 in raipur 3 in Bangalore and a few more in other cities and that too with reference only.  Still I had best experience with Dr.  Shifali amongst all.  I highly recommend her. ,2017-07-13 04:31:00,False,True,Shweta Singhania,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Very good diagnosis and excellent doctor.
She knows her profession very well and suggest what is really required.",2017-07-01 04:37:09,False,True,Aditya Panwar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,Superb experience. Very friendly and listens carefully and patiently. I hope to see her again.  Very helpful. ,2017-06-30 06:15:21,False,True,Vandana Rathi,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"She done required check and recommended further test. She answered all our queries and guided us further.
",2017-06-22 15:12:26,False,True,Mrs.Shwetha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,*** *** ****** ********* ** ************ I would say subject matter expert in it style. Moreover she understand and lesions to you better recommand any medicine and good nature.,2017-06-13 08:25:41,False,True,Mrs.Dipali Bodkhe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is very cool. Listens to our problems and suggests good medicines. I strongly recommend this doctor.,2017-06-12 10:49:14,False,True,Ramya Golla,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She is not only a good doctor, also a very nice person. Overall I had a very good experience with her.",2017-06-11 08:36:32,False,True,Anindita Bhattacharya,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"She is well experienced doctor. She carries nice smile over her face and  listens well , treats people well.",2017-06-08 08:59:33,False,True,AMULYA,,,
None,"Pregnancy Check Up,",0,0,YES,She is really soft while talking to the people. Her words gave us confidence that we realized in the right place. She answered all our queries regarding pregnancy and health tips.,2017-06-01 11:22:21,False,True,Sridevi,,,
None,"Gynae Problems,",0,0,YES,Very good and super cool. I'm impressed. I definitely recommend her. She comes on time. And she is approachable ,2017-06-01 01:26:51,False,True,Ahana ,,,
None,None,0,0,NO,I lost my child at 24 weeks. Doctor could not diagnose the reason for this despite all reports were normal at every step as advised by doctor.It sums up overall experience.,2017-05-26 06:22:20,False,False,Shrutika,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"She was thorough in her examination, listened properly to the issue. She provided alternative specialist that could be referred , and asked relevant questions.",2017-05-19 15:17:32,False,True,Baby MISHKA DIYALI,,,
None,"Pregnancy,Pregnancy,",0,0,YES,Visited for pregnancy care and I m happy with her care suggestions and answered all our queries with smile.i suggest everyone to visit her without any doubt,2017-05-18 08:23:07,False,True,Kumaraswamy Remala,,,
None,None,0,0,YES,"Very satisfied. Knew the doctor since many years.She is good, very patient, understands the problem well and suggests only as needed.",2017-05-16 08:33:09,False,True,Divya K,,,
None,"Pregnancy Check Up,",0,0,YES,"Cool. Humble. Reputed doctor. 
Make u at ease. She is one of the gem of cloud nine hospitals. Right advice. ",2017-05-16 08:30:59,False,True,Mrs.Harshmeen,,,
None,None,0,0,YES,Doctor was very caring and informative about everything. Doctor was polite *** **** ************** Her work shows her experience ,2017-05-10 08:12:07,False,True,Mrs.Sivaranjani ,,,
None,"Pregnancy Check Up,",0,0,YES,"I have good experience. She is very good and interactive.i would definitely recommend my friends ,colleagues and relatives.",2017-05-09 08:44:25,False,True,Prakruthi Uddaraju,,,
None,"Pregnancy Check Up,",0,0,YES,"I changed my mind and Visited this doctor at the last moment of my 9th month to clarify my doubts,She is very cool and clarified all our doubts,she respects her clients.will visit again for delivery as well",2017-04-27 06:38:31,False,True,Haritha Munnelli,,,
None,None,0,0,YES,It was very gud. Gives suggestions very well. Understands the exact problem. I recommend her to anyone without any fear. ,2017-04-22 06:29:38,False,True,Priscilla Eduri,,,
None,"Pregnancy Check Up,",0,0,YES,Dr Shefali is a very good doctor and was referred by a friend of mine. She gives proper time and addresses all questions. She is easily accessible  over emails. I would recommend to everyone to consult her. ,2017-04-21 09:53:22,False,True,Atul Sharma,,,
None,"Pregnancy Check Up,",0,0,YES,very patience..good communication..good experience..I liked the way she interacted with us. I would like recommend her to my friends too. ,2017-04-21 06:15:13,False,True,Kanchana H R,,,
None,"Pregnancy Check Up,",0,0,YES,She is very upfront and frank . I like that . She's genuine in her work . We would be continuing with her for the next coming months ,2017-04-20 06:07:56,False,True,Ash,,,
None,None,0,0,YES,She is an excellent and patient doctor.whenever i ask any query she will respond through mail promptly.I am planning to do delivery by her only.,2017-04-18 06:26:11,False,True,Salonee,,,
None,"Gynae Problems,",0,0,YES,It's really nice experience. She diagnosed it ********. Gave ****** medicine. Don't scare us with unnecessary tests.,2017-04-16 16:30:45,False,True,Nibedita Das,,,
None,"Pregnancy Check Up,",0,0,YES,"Has colossal Patience  in explaining the answers we question. Timely dietary inputs and no unnecessary tests are recommended by her. 
No second thoughts recommending her to ""New Mommies"".",2017-04-13 06:55:18,False,True,Roopa,,,
None,"Pregnancy Check Up,",0,0,YES,Prescise Straightforward & patient in hearing & answering queries. Haven't kept anything in dark for us.,2017-04-10 07:04:07,False,True,Mrs. Shubhangi,,,
None,"Pregnancy Check Up,",0,0,YES,Actually one of my collegue has referred her. She is very cool. Vl not make u panic fr any reason. Has lot of experience. ,2017-04-07 13:49:51,False,True,Praneetha Heksha,,,
None,None,0,0,YES,It was good till now hopefully everything will good in future as well as I know about her through my friends that's y i visited her,2017-04-04 06:29:59,False,True,Saroj,,,
None,"Pregnancy Check Up,",0,0,YES,Me and my husband felt very comfortable with her. She explained all things in detail and answered our queries very well. ,2017-04-01 06:20:23,False,True,Tanvi Desai,,,
None,None,0,0,YES,Good doctor who listens all the queries and gives extra attention. She understands patience issues and solves them.,2017-03-29 08:28:15,False,True,Aswini Kumer,,,
None,"Pregnancy Check Up,",0,0,YES,"Doctor is very efficient, well experienced, patient and explains to all queries clearly. I strongly recommend Dr. Shefali for all geyne related problems.",2017-03-29 08:23:45,False,True,Keerthana Sreejith,,,
None,None,0,0,Yes,Very experienced *** ****** ************ She listens to us very patiently and makes us very comfortable. Wife and I are very happy to have chosen her.,2017-02-04 08:51:38,False,True,Jogeshwar Karthik Akundi,,,
None,"Pregnant,",0,0,YES,"She is a professional and caring doctor who is really concerned about their patients.Polite,talks nicely and hears concerns properly before advising. ",2016-07-12 13:59:34,False,True,Geetika Bansal,,,
"Explanation of the health issue,Value for money,","Post Pregnancy Classes,",0,0,NO,"She should give more time in understanding the root cause of the patients problem..like i said inhave severe back pain post 9 month..she just talked abt my posture ***** ***** ******** ************* **** ****** ***** *** ****
",2021-08-27 07:44:48,False,False,Ekta,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,She is humble. Took time to hear about the problem. Proper investigation was done. Would definitely recommend ,2021-01-25 13:10:37,False,True,Troyee Dasgupta,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She has been phenomenal. I visited her after visiting quite a few other doctors. Extremely satisfied with her professionalism *** ********** ,2020-08-18 13:11:38,False,True,Gargi Dutta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ** *** ** *** **** ****** ** ********** Friendly, intelligent and still very grounded
Listen to your issues patiently",2019-08-03 13:14:45,False,True,nikhil,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Experience with Dr. Shefali was really good..she explained symptoms of labour pain very well..  Also recommended daily walking, daily eggs intake..",2019-07-20 13:40:27,False,True,Sukanya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,"She understand the situation,conditions and treats it well,no complicated answer ,give proper suggestion .she never recommend unnecessary checkups and scans .",2019-06-27 13:41:00,False,True,Ruchi goud,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr. Shefali is really good.  She is so dedicated to her work. Throughout my pregnancy and delivery I was very comfortable with her treatment and her. Cloud nine is so lucky to have a doctor like her.  ,2019-04-25 09:50:40,False,True,Shaiba Rajiv ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She is very patient and very good guide. Explaination is very clear everyone will understand and nice place for gyneach.
",2019-03-02 13:18:53,False,True,Nagamani Purohith ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,It was my first experience and I am really happy with the way she connected with us. The amount of time she gave was sufficient to address our issues,2019-01-30 07:32:13,False,True,Sravika Bhalotia,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Dr. Shafali mam is very kind and way of her treatment is too good. I strongly recommend shafali mam for the ease of pregnancy. She suggests medicine only that are required. I am very happy with mam's treatment. ,2019-01-21 05:46:15,False,True,Bhagya mounika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,"Great experience with no doubt on the ability of the doctor.
Wonderful experience. Would recommend the doctor at all costs",2019-01-09 16:05:47,False,True,Shivam Kumar,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,"Good experience  with doctor , explained my problem clearly .. she was friendly. 

She gave time as well . Completely satisfied ",2019-01-06 05:06:44,False,True,Priyanka Tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Exercise,",0,0,YES,It is always a pleasure to meet Dr. Shefali Tiyagi. In explaination she is master. All I say I am very much Happy visiting cloudnine.,2018-12-04 08:58:21,False,True,Praveen Bhamboo,,,
"Doctor friendliness,","Pregnancy Check Up,Gynae Problems,",0,0,YES,She is energetic all time...If we hv any serious problem still she is giving positivity..Becoz of her my health iz gud..,2018-10-04 05:05:03,False,True,Neha Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I would highly recommend Dr Shefali Tyagi. She is an amazing doctor.
My pregnancy was very smooth journey. 
Thanks to Dr Shefali Tyagi. ",2018-10-03 06:25:02,False,True,Amit Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Cramps,",0,0,YES,It was extremely good experience meeting Dr Shefali. She's very friendly and was not in a hurry to close our case. She patiently listened to our case and suggested accordingly. ,2018-09-08 04:53:03,False,True,Jitesh Dugar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Maternal Care/ Checkup,",0,0,YES, Excellent Doctor in every aspect. You will understand this when you consult with her. Friendly and caring.,2018-08-29 05:08:03,False,True,Venu gopal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae advice,",0,0,YES,We had gone for my wife delivery in Bangalore ** *** ** *** ******* *** **** ******* ** **** **** ****** ** ********* *** *********** * Good advice and accessible .Highly recommend Dr Shefali for child birth and gynaecologist . ,2018-08-15 04:56:37,False,True,Manikandan Palaniswamy,,,
None,"Urinary Tract Infection,",0,0,YES,Doctor is very good.She will listen the problem very patiently and she welcomes if any questions are there. She clarified all our doubts in a smooth way and root cause of the problem. I will definitely recommend her. She is very kind in nature.,2018-07-24 14:41:09,False,True,Mahammad Rafi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Our experience with Dr. Shefali is good *** * **** *** ** *** **** *** ***********I never felt a problem during consultation. ,2018-07-18 13:56:16,False,True,Somshekar Reddy,,,
"Doctor friendliness,",None,0,0,YES,Explaining abt health issues very clearly with positive attitude. Very frendlyness nature satisfied with doctor treatment.,2018-04-10 13:17:29,False,True,Mani,,,
"Explanation of the health issue,","Pregnancy Tests,",0,0,YES,"This was my first visit ...so as of now I am happy with Shefali Mam what she has suggested ....let's hope for the best...
",2018-02-20 13:11:31,False,True,Mrs.Minati,,,
"Treatment satisfaction,","Pregnancy Check Up,Pregnancy Scan,",0,0,YES,She is nice and cool always smiley.i was satisfy his treatment and I like his way talking.i like him.,2018-02-07 16:04:54,False,True,ashwini,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Good communication with the patient.
She will reply to the mail in few minutes and she tell what to do if any problem occur.",2018-01-24 13:19:05,False,True,Dakshayini.ar,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,Doctor was friendly. Less wait time. Didn't like hospital. Staff is undertrained. Medicines are 10% over priced,2018-01-03 05:05:43,False,True,Ravali Sindhura Payasam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We have been consulting with her from 2014, she hears us patiently, we feel very comfortable to express our queries and get answers.",2017-12-07 13:28:34,False,True,Radha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,Pregnancy,",0,0,YES,"Dear Shefali Ma'am,I was blessed with a baby boy on 26th July'2020 by c section. I would like to say thank you so much to you for all your support and timely guidance from day one.The best moment was your support , understanding and friendly behaviour at the time of  c section delivery. Your guidance and support from day one to till discharge from hospital after delivery was highly appreciated.Now my baby is 3 months 11 days :-) . Thank you so much .Regards,Niharika Samantaray",2020-11-06 07:42:52,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Pregnancy Tests,Pregnant Women Counseling,Pregnancy Exercise,",0,0,YES,She is a doctor who will give her 100% to make you comfortable and tension free. She does not come in a category of money earning like other doctors. She will tell you straight and will help you through out. I am not the one who spends time in writing and giving feedback but she is the one who will let you do so because of her service. Thanks to doctor Shefali for making my journey a beautiful one.,2017-11-15 04:28:47,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy,",0,0,YES,"Consulted Dr. Shefali throughout my pregnancy. She is practical, calm and listens to all your concerns with patience. She is also quick in her response to emails, and in fact, provided guidance via email even when she was on leave!
Extremely professional and helped in having an enjoyable pregnancy and smooth delivery.",2017-08-09 07:03:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is a very nice, understanding doctor and always approachable and we are free to ask her anything anytime,she is very helpful and kind.i have bought
her book specially to increase my know how and to understand this motherhood in a better way,her way ",2017-07-29 13:37:57,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",None,0,0,YES,"I went to Dr. Shefali on recommendation for high risk pregnancy.  She is Very calm and composed..  explains any complications and next course of actions clearly.. in my case, due to history of miscarriages, she took all the precautions and I was able to deliver my baby successfully. 
Always answered tommy Sms , phone  calls and emails. ",2017-07-08 16:05:20,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,"*** ** **** ************* *** handles every situation nicely. She listens to you patiently and gives full time to you during your consultation. I consulted her when she was in Motherhood.
I liked 2 things best about her-
1. During my entire pregnancy, whenever I had any issue I simply texted her, and she would respond to it promptly.
2. She herself did the entire delivery and followed up till the time of discharge.
",2017-04-26 17:02:56,False,True,Verified Patient,,,
None,None,0,0,YES,This is my first visit to her and i felt she was cool. She didn't panic me giving numerous medicines. She kept the prescription simple and suggested few things. I would recommend her to everyone with gynaecology problems and am looking forward for pregnancy consultations with her.,2017-04-04 06:42:35,False,True,Verified Patient,,,
None,None,0,0,YES,"I've very good experience with Dr. Shefali Tyagi. During my pregnancy I had two major complications - short cervix length and high bp. She put me on medication for cervix length and that really helped. At the end of eighth month, my bp shoot up to 150/100. She managed to continue the pregnancy till end of 35th week and then delivered the baby safely. She is very prompt in responding any query through mail or SMS at any time. ",2016-08-05 09:50:56,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Tests,",0,0,NO,"Not recommended at all !! By seeing the first scan after i got miscarriage, *** ***** ****** **** ** *** *** ******* **
But she *** *** **** *** ** ******* *** told its healthy and you need not to worry .

Also she is not easily reachable. All my happiness got turned into sadness in 1 day",2022-07-20 03:10:31,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"we consulted doctor for our 1st pregnancy, she was very helpful through out the period. she does magic, you need to ask your needs and she would take care of that with utmost care. my wife developed gestational diabetes, Doctor took care of that and managed to do normal delivery,  I highly recommend the doctor. ",2022-07-06 07:13:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Pregnancy Scan,Bleeding During Pregnancy,",0,0,YES,Shefali mam suggestion and guidance is very helpful during our pre and post pregnancy. She is always reachable even in emails. She replies immediately for each and every mail even if it is a silly question. Because of mam we had a happy and healthy pregnancy. Post pregnancy recovery is also very fast. She remembers each and every issue of the patient and asks in all consultations.,2022-01-08 13:08:49,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","IUD placement,",0,0,YES,"I had gone for my IUD removal and placement of new one... The doctor did the procedure with proper guidance and with very little discomfort.. I was very happy as the doctor placed IUD so quickly I hardly felt anything. So Dr Shefali will be my go to gynaecologist in Bangalore, ",2021-05-10 06:13:42,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,"I am seeing Dr Shefali for the first time. A friend of mine suggested me to consult with her. I visit her for a routine check-up on 29th Dec 2020. She was absolutely professional and thorough in her diagnosis. No unnecessary medications gave unbiased advice, assessed the situation carefully. She also recommended me to see a physiotherapist (Prachi). Lastly, what I liked the most, she uses evidence as a tool, not as a determinant of practice. Overall, I liked her consultation and diagnosis. ",2020-12-29 07:43:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"i had a wonderful experience with Dr Shefali. She is a friendly doctor, thorough professional and up to date with her treatment. I consulted her for nine months and had a vaginal delivery under her care. She advised epidural for me and my delivery was very smooth. I will strongly recommend her. All my friends consult her and are equally satisfied",2020-06-26 12:55:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have been consulting with her from last 10 years and she is very friendly, approachable, responsive and helpful. She always brings smile to others faces by putting a genuine smile on her face. She will not suggest to spend money unnecessarily on report or medicines until and unless it's absolutely necessary.",2019-07-04 05:19:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,NO,"I was not satisfied with the way things were explained to me, appointments were as formal as it could be, my pregnancy *** *** ***** **** ******* * ***** *** *** ** *** ******* ** *** ****** *** **** *** *** ** *** ******** ** ** was not a very good experience. * **** * *** *** ****** **** ****** ******* ** *** ** *** *********. I went to the doctor because of so may good reviews but I am sure they are not reliable.",2019-06-27 05:48:24,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Family Planning,Advanced Laparoscopic Surgery,Tubal Ligation,Fertility Treatment,",0,0,YES,We were very satisfied with her approach since everything was explained in detail. Necessary tests were advised ** **** ********* *** ******** Dr. Shefali is very professional and provides correct information with no false assurances which was much needed in our case.,2019-03-25 13:06:25,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"*** ** *** **** ************ ** **********. I've been consulting Dr.Shefali throughout my pregnancy and went through normal delivery.
I would highly recommend Dr.Shefali for your child birth and delivery.
Very professional and always positive. Her attitude and the way she handled our issues were just fantastic -:) 
I would highly recommend Dr.Shefali... 
",2018-10-20 07:58:55,False,True,Verified Patient,,,
"Explanation of the health issue,","Preconception Counseling,",0,0,YES,"My sister refered me to her, she was recently blessed with a baby boy. 
Today was the 1st visit for my consultation, It was a few minutes conversation for general queries on conception. She advised for regular exercise and walk and prescribed folic acid tablets. Altogether it was a good experience. Would like to be under her servilliance.",2018-08-29 13:25:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Dr. Shefali Tyagi is an excellent doctor. I was referred to her by my friend and there is no looking back. She explains the problems with minutest detail and makes us understand that there is always a way for any problem. A person who spreads positive energy and a very good human being. I feel secured and in safe hands. ,2018-07-21 15:51:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We started consulting Dr Shefali from 4th month of pregnancy and its been a cake walk since then,with her brilliant confidence and expertise,she made my first delivery experience amazing,even with a low lying placenta of 2.4cm until the 40th week,she tried a successful normal vaginal delivery,seriously c-section is definitely the lastest option for her....I would strongly recommend her for all the new moms out there.....
You would love to visit her👍",2018-06-18 14:12:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I would highly recommend this doctor for all to be mom's. Right from the first visit, I have been impressed with her professionalism and her direct communication.She only recommends what is necessary and keeps it very simple and easy for first time moms. During my delivery, while I was giving up towards the end, she was the one voice I could hear who motivated me to keep going so I could have a normal delivery. Once again, highly highly recommended !!!",2018-06-17 03:17:25,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,NO,"I have been consulting ds doc from past 5 months.
She answers to all our queries, nothing more than that. If u don't have any questions, she will jus let u out. 
Communication is very less, very much unfriendly.
For pregnancy, our expectations are more in a friendly mode which u can never ever expect from ds doc.
So I am thinking of a change of doc. 
",2018-05-24 14:40:21,False,False,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Gynaecological Problem,",0,0,YES,"We had lost 2 babies and finally approached Dr. Shefali Tyagi for 3rd pregnancy. She is very caring, professional, friendly. We just followed her instructions and now we are blessed with a baby boy. I would strongly recommend Dr. Shefali Tyagi for others.",2018-05-01 14:46:17,False,True,Verified Patient,,,
