tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr. Aarthi is an excellent Dr , I have taken my wife for preganancy related however she had a GDM she took care of her properly and explanation given to us  was excellent. She will answer all the query. 
I would highly recommend the Doctor. ",2018-05-14 10:36:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Since the Doctor is experienced, will be able to help any patient with her magical treatment and smile.",2018-05-06 15:49:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** **** ******* A big thanks to her for making me to feel so normal without loosing my excitement. Simple, crisp and clear. ",2018-04-07 13:15:29,False,True,Verified Patient,,,
None,None,0,0,Yes,"An excellent doctor,cares for her patients very well.",2015-07-15 00:42:41,False,True,Shwetha K A,,,
None,None,0,0,YES,She spoke with us very nicely and given useful suggestion so i am happy with her.,2015-06-04 09:43:20,False,True,Lakshmi vijayakumar ,,,
None,"Ovarian Cysts,",0,0,Yes,"She is very good doctor...I am very happy to visit her clinic....she treat me well, motivates me,builds confidence..n she is very expert in her profession. I will pray with God  to bless her good health n prosperity...",2017-07-09 02:25:50,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,Yes,Very good doctor. Have great patience. Doesnt recommend unnecessary medicine. My experience with her was very good.,2017-06-12 14:21:57,False,True,Verified Patient,,,
None,"Irregular Periods,",0,0,Yes,"Listens to problems patiently
Straight forward replies
You will have to wait in queue even though you book via practo ",2016-12-09 10:39:12,False,True,Verified Patient,,,
None,"Menstrual Disorders,",0,0,Yes,She's awesome. :) was very attentive. Listened and noted everything. Didn't conclude at all. Good doc.,2016-07-06 19:15:25,False,True,Verified Patient,,,
None,None,0,0,YES,"Excellent Dr  ...love the way she cares for her patients and she v helpful dr.
Kudos to Dr Aarthi Mam :) ",2015-11-26 07:01:30,False,True,Verified Patient,,,
None,None,0,0,YES,She is a good doctor. She had listen our all the concerns and has given good advise to follow in the future. ,2015-10-26 08:38:37,False,True,Verified Patient,,,
None,None,0,0,YES,She is fantabulous docter. I jus loved her way to handle patience & reduce their stress. I would luv to continue my mom making journey wid her nly.. :),2015-03-24 15:11:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Who gives confidence during the delivery and she tries for normal delivery. Now we both are healthy ,2020-01-27 12:56:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Gynae sonography\Ovulation studies,",0,0,YES,,2017-11-11 04:33:34,False,True,Prajnya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,,2017-11-03 04:42:57,False,True,Akshatha r,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,,2017-06-10 16:34:31,False,True,Verified Patient,,,
