tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We had been ttc for 4 years before reaching out to Dr.Kavitha Lakshmi Easwaran, that too after 5-6 IUI and 3 IVF failures. I was diagnosed with one side blocked tube and was suggested to undergo those treatments before. We were ready to try the same set of treatments again, but doctor did not rush through this. March 7 2020 we went for general consultation, she suggested some basic blood test and gave some egg growth medication, she never mentioned the previous failures as reason and asked for iui or IVF, even though we were ready for that. The positive feeling that I got that month was immense, in the same month we got conceived. The struggle of 4 years vanished just like that in one month. To us she is a God in disguise. It’s been a month since I delivered a baby boy. Even now if any doubt I reach out to doctor on whatsapp, never once she skipped to answer my concerns.",2020-12-28 11:17:37,False,True,Deepika,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"A friend of us referred Dr. Kavitha when we wanted to plan for baby(pre-pregnancy). We were very happy on the first visit itself, as she was very soft and friendly, in speaking and listening, understanding our issues (my wife has PCOD).  Her treatment and guidance helped us to get pregnant.  Dr. Kavitha was there with us in the entire journey of pregnancy, The entire pregnancy were managed by ourselves without family support due to COVID. I would say without Dr.Kavitha's care and help we wouldn't have got our little girl delivered safe & easy in this COVID situation.  I strongly recommend Dr. Kavitha to anybody without second thought.  ",2020-10-05 13:19:12,False,True,Saravanan Ramalingam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I have had the best pregnancy care one can ever expect. Doctor Kavita is a very humble and caring person. 

My pregnancy journey with her amazing.
Having some risks in my pregnancy and with my baby.. she was a pillar of strength who stood by me and gave me the confidence that I will have a safe delivery and also assuring that my baby will be safe n healthy 

She is such a person that when we you go to her with worries..just by meeting her and talking to her.. one would will feel positive and the problems will be sorted.
I used to wait to meet her for every checkup.. and would miss her if I din get to go.. thats how much she cares for her patients and makes them feel comfortable. 

Not to forget the staff in Sai Speciality Center.
Very helpful,kind and caring.
The team ensures that every one who visits them are given the best of service.
A big thank you to the team for all the timely support.

I would strongly say that one can reach out to her for any issues..

",2020-09-14 06:25:04,False,True,Charu Latha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Strongly recommend Dr Kavitha Lakshmi Easwaran

Hi All,
We recently had a wonderful experience at cloudnine HRBR Layout.

Dr Kavitha Lakshmi Easwaran is a blessing for us. We consulted her for the entire 9 months. Not even once we came out were disappointed. She is extremely knowledgeable and explain things nicely. Does not pressurize you for anything, does not make you spend on unnecessary things. And a very dedicated doctor who makes her patients happy.

Any questions, doubts she will help you on the phone at any time.We were blessed with a baby boy on 22nd july 2020.

I am really happy with her treatment and support throughout my pregnancy also post pregnancy care and advice and I strongly recommend to go to Dr Kavitha Lakshmi Easwaran if you are planning a pregnancy or if you are looking to deliver a child.",2020-09-06 14:33:42,False,True,Suchismitad617@gmail.com,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnant,High-Risk Pregnancy Care,Complicated Pregnancy Treatment,Maternal Care/ Checkup,",0,0,YES,"We consulted Dr Kavitha for my wife's pregnancy. She is very kind and friendly towards patients.  She explained in detail the steps and precautions to be followed for successful delivery. In fact during my wife's normal delivery, there was some issue and we got tensed. Due to heavy weight of the baby and more fluid levels, we struggled for sometime. But Kavitha mam managed so well with her experience and my wife delivered baby girl successfully . She is friendly and kind  person. We are very thankful to Dr. Kavitha. We strongly recommend the doctor for others.",2020-08-16 15:56:58,False,True,Pullaiah Gujjala,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"We had very pleasant experience consulting with Dr. Kavitha right from our first visit way back in Nov 2019 when my wife was in her early days of pregnancy all the way till my wife delivered a baby girl in July 2020.Dr. Kavitha is very friendly and soft spoken. Never shows attitude when you start asking doubts or questions. She tries to keep things simple as we always found her trying to keep the prescriptions as short as possible, ******* **** *********** ********* ** ***** ** ******** *** *** ******** ******** *** ****** She was very supportive and friendly during the delivery process as well.All in all it was a great experience. Our heartfelt thanks go to Dr. Kavitha. May God bless her with good health, long life, happiness and peace.",2020-08-01 03:09:45,False,True,RAVISHANKAR T S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Maternal Care/ Checkup,Labor and Delivery,",0,0,YES,"Deepak Here , my wife went through several miscarriage in past. we were so scared, not tried for a baby almost 3 years .  In Sep-Oct 2019 we started trying and looking for a doctor, In Nov 2019 1st week , she got confirmed. Soon we started consulting/visiting Dr. Kavitha , we started gaining confidence and all went well with her consultation and treatment , now i am proud father of baby girl,  I found doctor is so friendly and polite in nature, best that she listen your problems carefully, 
just like to say again thank you mam!",2020-07-13 04:58:55,False,True,Deepak Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I am a working professional, I has conceived after 8 months of my marriage, I did not have any clue about the doctors or any idea on this. My husband and me searched for doctor and her review motivated me to visit, initially my husband was sceptical and said let's consult and if need be we will decide, things completely changed after our very first consultation. I followed all possible things that doctor advised and I had a normal delivery. Must say she is a wonder women, very calm and composed and remembers her patients and very friendly. Thank you so much for providing me a wonderful tag called ""Mom"". God bless you. ",2020-03-20 10:17:31,False,True,jeeva c,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynaecological Endoscopy,Gynae Problems,",0,0,YES,"Hello.I'm Bhaskar. I'm very much pleased with Dr.Kavitha Lakshmi mam. She is very friendly and caring. She treats you as if you are one of her family member . we consulted her for my wife's treatment. She analyzed all the ailments very quickly and prescribed us the mode of treatment.She takes utmost care on the patient and never make you go for unnecessary procedures/tests which doctors normally do. We are very happy and recommend her from our experience . Please go ahead and consult her, you will never regret.",2020-02-19 07:40:55,False,True,Bhaskar,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I have visited particular doctor regarding my sister’s pregnancy, she is been the most supporting unit not just for my sister but for our family as whole, there is never been a single time we feared Anything about her pregnancy because all our quiery were given satisfactory answers and we were relieved quickly, the kind of patience she has shown in us is immense i would recommend this doctor to any one who would ask me who they want to show as pregnant, *** *** ********** ****** *** *** *** ******** *** ***** Thankyou😊",2020-02-19 03:47:15,False,True,Vasupradha Vasu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"Our experience with Dr.Kavitha has been wonderful, she has been very supportive and caring throughout my pregnancy and attended to me even during late hours. Considering all complications I had during my Pregnancy she gave us the confidence to deliver Normally, In the end, I did have a normal delivery, this wouldn't have been possible without Dr.Kavitha support. Her Expertise during the delivery really helped me in all positive ways to deliver in a very short duration. I am glad to find such a professional and conscientious Doctor in a world where we find many depraved once. She has been a blessing to me and so to all mothers who can reach out to her.",2018-06-29 04:21:00,False,True,Akshaya R,,,
"Doctor friendliness,",None,0,0,YES,"Doctor understands the patiencts reaction to a cause and directs solutions accordingly - does not reveal direct which may cause effects or disaster full reactions     

One Dissappointment : Appointment process is very bad or not digestive - we were given appointment of 2pm and we reached at exact 2pm but were allowed to meet doctor on an as in basis at around 3:30 PM

Appointment = Time & Money as there would be many thing planned and awaiting -such weak process leads to loss and high stress . Request to consider and check what can be done - any help suggestions my end would be glad to help ",2018-03-04 07:04:26,False,True,Mrs. Rabia Kausar N,Thank you for the valuable feedback dear Rabia. ...I will definitely sort this out....Sorry for the inconvenience caused. ...,2018-03-09T03:19:21+0000,Dr. Kavitha Lakshmi Easwaran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Tests,",0,0,YES,"I am Ramya Pradeep.. Consulted Kavitha maam in Kasturinagar clinic 
I am very lucky to take treatment with Dr. Kavitha maam. Such an amazing pregnancy journey we had
Maam is so friendly. Helpful and give the right suggestion.
I was very confused which doctor to meet due to COVID situation we were very much worried about our pregnancy.
Each visit to Kavitha maam was really amazing, Each and everything was explained to us in friendly way. 
Through out the 9 months she guided us like a mother.. 
I should Defiantly tell about my maternity experience. 
I am basically very scared person for an injection also. Trust me I had such a smooth painless Delivery, yes mine was C-section but the labor ward was so friendly Kavitha maam made me so comfortable I did not realize any pain  and blessed with a baby boy 
Even after the surgery I did not had any pain.. 
From my bottom of heart I thank Kavitha maam for all the support given to me.. 
Even all the staffs in the clinic is very soft and friendly 
For any expecting mothers or any issues related to pregnancy's i 100% recommend Kavitha maam  

I love my pregnancy's.. Happy, painless, comfortable..  
 ",2021-07-21 17:56:14,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"1.) Once she came to know that we planned delivery at my wife's hometown, immediately everything was changed towards us. She didn't behaved properly with my wife, but because of circumstances we couldn't oppose about it. She was just in a hurry to just sent us back as soon as possible. She even misbehaved with my wife during the conversation.

2.) She was talking about principles and standards she has followed at her clinic, and irony is for every other appointment she was late for >1hr.

3.) Every time reports were messed up and were not organized properly, 
         a.) Once they gave me incorrect reports and I was the one who pointed 
              out and explained them their mistake.
         b.) They missed out one test and did the same test again.

4.)  Tests and scans extremely expensive. I didn't see any sort of service even for consultation I paid for, it lasted for 3-4 mins, always in a hurry to finish it off, my wife couldn't clear her doubts properly. 

5.) Overall, pregnancy related things are very critical things and think twice before consulting here.",2018-11-27 09:53:36,False,False,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"It has been many months now, but her treatment works like magic. Her behaviour is very polite, she will explain all the pros and cons of the concerns you have. She doesn’t give any false hopes, she will straight forwardly educate you.
I  have and would definitely recommend her.",2023-10-11 10:47:59,False,True,Trisita Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"Our experience with Dr.Kavitha has been wonderful, she has been very supportive and caring throughout my pregnancy and attended to me even during late hours. Considering all complications I had during my Pregnancy she gave us the confidence to deliver Normally, In the end, I did have a normal delivery, this wouldn't have been possible without Dr.Kavitha support. Her Expertise during the delivery really helped me in all positive ways to deliver in a very short duration. I am glad to find such a professional and conscientious Doctor in a world where we find many depraved once. She has been a blessing to me and so to all mothers who can reach out to her.",2018-06-29 04:52:42,False,True,Akshaya,,,
None,None,0,0,YES,I took my 77 yr old mother to Dr. Kavitha for a urinary related problem. We went in worried but dr. Kavitha completely put us at ease. She is so gentle mannered and soft spoken and extremely patient while listening you out. She diagnosed the problem suggested tests and prescribed the perfect medicines. My mom is well on her way to recovery now.  Dr Kavitha is that kind of rare doctor who can take away half your illness by just the way she smiles and talks to you. We felt totally at ease to ask even the most private embarrassing sort of gynaecological questions thanks to her open inviting approach. Will recommend her any day happily to anyone. And certainly plan to run back to her anytime a need arises. My mother even told dr kavitha she liked her so much ! We also noticed that she was very polite gentle n patient with even her hospital support staff.,2016-08-08 03:42:30,False,True,Jayalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It was my forst visit to her. I was very confused with lots of questions in mind. She asked me to get some tests and scan  to know the state of the baby. There was a different doc for scan, he was also very friendly and took scan with patience. Mam answered all my questions and explained me everything very clearly. She is a very nice and polite doc, one can visit her in case of any problem during pregnancy.👍",2022-09-25 05:21:35,False,True,Ritika,,,
None,"Gynae Problems,",0,0,YES,"Thank you Dr. Kavitha for being so kind and listening to us patiently. I was so anxious when I met you but after you explained everything I felt like no matter what the test results reveal or the next diagnosis..we can overcome it with your support. 

Dr. Kavitha is soft spoken, takes her time with the patient and above all she has a positive vibe, which is very important. ",2022-08-03 08:41:16,False,True,Antara Bandyopadhyay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am very happy with the treatment and will recommend everyone to visit Dr.Kavitha for any geyno related issues,  I had some issues on conceiving but within 2 months of treatment now  I am pregnant, special thanks to Dr kavitha  for her kind assistance and treatment...!!!!",2017-10-20 14:08:17,False,True,Mrs.Rekha,,,
None,"Maternal Care/ Checkup,",0,0,YES,"Dr Kavita Lakshmi is a very good, polite. She has the patience to listen as well to guide properly.she has the smiling face with a motherly touch in her every guide n consultation. I really thanks from my bottom of heart ** *** ******* **** * ********* *** It's my 1st pregnancy with some complications and she took care of me n my fetus so we'll dat today m blessed with my wonderful baby. As a person * ** * ****** she z truly a gem.
Thank you Dr. For being with me through out my pregnancy.",2017-03-02 19:13:12,False,True,Chinmayee Rath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Irregular Periods,Pregnancy Check Up,",0,0,YES,Extremely Grateful for the constant support and guidance  I recieved from doctor Kavitha lakshmi throughout my entire  pregnancy.she was always reachable through call/whatsaap guiding us whenever we had doubts.Extremely positive always ready to clear all questions you have.Deliverd a healthy baby boy in the month of sep 2020 .Forever Thankful !!,2021-01-31 18:37:38,False,True,Suma,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We know dr.kavitha mam very well she is very friendly and explains problems very well and I had a little health issues in my pregnancy. she gives best treatment and now we are very happy .we can say she is one of the best doctors. I strongly recommend her .,2020-11-18 14:24:55,False,True,Mrs.Kavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"She is more like the WARMEST person we have ever seen... She is such a down to earth person... Very polite and when we discuss our problem itself we get that confidence that whatever the prob, it will b cured... Everyone will be welcomed with her divine smile:) Such a heavenly Doc.. Feeling very happy.. Veryyyyy sure to recommend Doc kavitha Lakshmi to all my friends n family 100% ... Stay Blessed doc.. Many need you:):)Live long dear doc:*",2017-11-10 13:25:08,False,True,Girija,,,
None,None,0,0,YES,"I am visiting her for more than a year now. She addresses medical issues calmly. She is very friendly. Most important of all she is not arrogant she listens to patients issues carefully and she wouldn't recommend tests that aren't necessary.
Her diagnosis and medicines are good. In case of any side effects she would tell before hand.She is one such doctor where on visiting her the patient feels relieved of all their worries.",2017-05-30 09:16:31,False,True,Mrs.Niveditha,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"Highly recommending Dr Kavitha to all,
Extremely well trained and highly skilled and knowledgeable,

Thankyou doctor for guiding me throughout my pregnancy journey and helping me have safe delivery even tho I had complications,

You made my entire pregnancy experience smooth easy and confident thankyou so very much doctor …
",2022-05-11 15:54:57,False,True,Unnatha AR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Seamless and fulfilling experience,  kept the consultations simple and understandable for a first pregnancy. Her vast experience and warmth helped in enjoying this journey of hospital visits. She ensures patient convenience while advising visits and is very approachable on calls or Watsapp. 
Happy to be caressing a healthy baby , Thanks to her. Indeed a Godsend. ",2021-07-15 06:11:57,False,True,Nisha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Me and my wife consulted her through out our pregnancy process. She was very supportive and takes good care of patient. She would be available in whatsapp/Phone which is very much appreciated during these unprecedented times. 
We were gifted with a baby boy and all the credit for delivery will be given to this doctor.",2021-07-01 14:48:09,False,True,Nagavenkatasaikotha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,Doctor Kavita has been phenomenal all through our pregnancy and delivery phase. Dr. Kavita is very patient and explains everything very clearly. We have left every consultation more informed and reassured. The delivery experience was very seamless and we continue to consult doctor Kavita for post pregnancy care. We will be always grateful for her services!!,2021-06-14 07:19:46,False,True,Madhu Natesan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I had a good experience with Sai Speciality Center Dr.Kavitha madam was very friendly and Caring, the environment was very good I felt safe during the pandemic and the care taken by the staff in the clinic was also very good thank you everyone 😃",2021-06-08 05:52:00,False,True,Mrs.Amulya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,My husband and I are very grateful to Dr. Kavitha lakshmi eshwaran. Mine was a complicated pregnancy but she gave us proper guidance and care in each step of the way and she cleared my doubts at any time through whatsapp and over phone as well. We are blessed with healthy baby because of her analysis towards my case and timely decision.,2021-05-17 05:55:58,False,True,Sushma Porendla,,,
"Doctor friendliness,Wait time,","Gynae Problems,",0,0,YES,"I have been consulting Dr Kavita for last 10 yrs.  The best thing about her is her ever smiling  face that makes you so comfortable that half your problem seems to vanish.
She is very confident  with her treatment  and she remembers her Patient  even if consulting  after very long time.",2021-05-13 15:02:48,False,True,Namita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menopause health problems,",0,0,YES,"We could not get any other name than Dr. Kavitha for my mother's issue, she answered our call as we where panicked and worried, She patiently heard us also spoke to my mom and asked us not to expose her to clinic and gave reasons for the issue. Thank you for being the dedicated, thoughtful, and compassionate doctor that you are! You always go above and beyond and work tirelessly towards a healthy outcome. I feel so blessed to know you and have you as our doctor.”Regards ..Rahath...",2021-05-05 01:12:42,False,True,kabeer khan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Caesarean Section (C Section),",0,0,YES,"I am blessed with two babies and both my deliveries are handled by Dr kavitha. She is such a calm, patient and experienced doctor. She understands value of time and everytime has explained her reason of delay if happened. Throughout pregnancy, she kept me well informed and patiently listened to my queries. My journey of pregnancies would not have been so smooth I feel without her. She treats you like your own children and takes care of you. Lucky to experience this journey with her. ",2021-04-20 15:53:58,False,True,Neha sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy care and management,",0,0,YES,"Dr Kavitha is extremely professional, compassionate and hands on. I am very grateful to have had her as my doctor. She brought my healthy baby into this world. She is very good at understanding health issues and gives very simple remedies. Overall my pregnancy and delivery was very smooth for which I would like to thank her. I would recommend her to anyone who is starting a family in a heartbeat. ",2021-04-03 04:51:37,False,True,Shivani Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor was very friendly and kind ...she is easily approachable ...she responds soon when we contact her. I did pregnancy checkups in sai speciality center ...clinic is good ...my  pregnancy period was went peacefully and delivered baby girl recently. Thank u doctor,2021-03-23 13:48:12,False,True,Nandhini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Me and my husband had been difficult in conceiving for almost 3years later ,we visited Dr. Kavitha and then we came to know what was the problem for us to get pregnant.she got me through that problem and we have been blessed with a girl baby.I am very thankful for having such * **** doctor throughout pregnancy and delivery.She so polite and communicates very nicely,so we can discuss the things.im very grateful for having such doctor.",2021-02-08 03:43:06,False,True, Durga,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Tests,",0,0,YES,"We went to Dr. Kavitha on back of two failed conception. And from the start her attentiveness & guidance were a big plus. It is due to her guidance we were blessed with a healthy kid.
She gave us the confidence and timely advise to manage many ups & downs in the pregnancy period",2020-11-29 12:21:25,False,True,Prasenjit Paul,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Kavitha is a very humble and confidence boosting person. My pregnancy journey has been phenomenal as my baby weight and height was over the par we were expecting a 'C' for sure. But to our surprise, Dr was very confident in trying for a normal delivery and kept insisting us to wait. She ensured that I never lost hope and kept motivating. I am grateful to Dr Kavitha and team, I had a perfect normal delivery with no complications.",2020-10-02 14:19:03,False,True,Akshaya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Hi, We Mary and Cyril are blessed with a adorable Boy child, under supervision of doctor Kavitha, we have been consulting doctor Kavitha Lakshmi from our first check, trust us, she is the most polite, friendly and patient doctor we have ever met, she explains everything so simple and straight in layman perspective, we would really recommend the doctor. We are so happy with the doctor we believe even you will love the experience ☺️❣️",2020-09-23 09:24:53,False,True,Mrs.Mary,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We had very pleasant experience consulting with Dr. Kavitha Lakshmi madam from first bay to second baby (Boy and Girl baby).
very quick responds to our doubts on phone call and messages.  
Very humble and caring, Dr. Kavita Lakshmi madam is blessing for us.

Our family is very thankful to Dr. Kavitha Lakshmi madam.
",2020-09-21 15:51:50,False,True,Sneha Prakash,,,
"Treatment satisfaction,","Pregnancy,",0,0,YES,"I have consulted Dr. Kavitha Lakshmi in Sai Speciality Centre (Kasturi Nagar, Bangalore) for my third pregnancy and among my three normal deliveries this one was very comfortable and smooth. Even in the current lockdown  situation she was approachable any time and she was ready to answer our queries always. She is very friendly and caring. I can refer her for a good pregnancy consultation and delivery.",2020-08-02 14:32:10,False,True,Mrs.Laya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"*** ******* ** *** *** **** ************ * **** **** *** 
She handled my whole pregnency journey with care love and support she was by my side everytime when ever I needed her she supported me in everything and helped me in having Normal delivery 
Because of  my personal experience and her best behavior,Carring and friendly nature and her 18years  of experience I can refer her to as many people as I can 
Thank you Dr. ",2020-07-30 09:42:34,False,True,Syeda Saquiba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Normal Delivery,",0,0,YES,"My experience with Dr.Kavitha has been wonderful, she has been very supportive and caring throughout my pregnancy and attended my calls even during late hours. She will patiently listen to you and will guide you properly. She is down to earth person... Very polite and always have a smiling face. She has been a blessing to me and so to all mothers who can reach out to her.",2020-02-20 15:43:56,False,True,RAMYA NAIR,,,
"Doctor friendliness,","Pregnancy,",0,0,YES,"I consulted Dr. Kavitha for my second pregnancy and delivery. I felt her very supportive, friendly and efficient which made me feel I found the doctor whom I want for my pregnancy. Though it was an elective C-section which was in September, it was a delightful and comfortable time throughout my pregnancy by the support of Dr. Kavitha. All thanks to her... ",2018-11-16 15:59:16,False,True,Dhanya P,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Pregnancy Check Up,Gynae Problems,Pregnancy Tests,",0,0,YES,"Dr. Kavitha is the epitome of positivity and I always feel the positivity and grace from day one. She takes all the proper steps to guide us in the best possible way and clarifies my doubt while answering my queries. The staff at Sai speciality are polite, smiling and keeps me up-to-date on my appointments. Sisters too are experienced and graceful. Kudos to Dr. Kavitha and her team at Sai speciality.",2018-09-03 14:26:29,False,True,Avinash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,It has been a great experience with Dr Kavita . She explained the procedures very clearly and also exercised her expertise which is a great thing. She has been quite understanding throughout the entire pregnancy to delivery path and beyond that . She has been equally supportive all throughout the time. ,2018-01-27 13:15:42,False,True,Baby of.Reema,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I recommend Dr.Kavitha mam to all women who wants to conceive and who are already conceived. I personally experienced lots of positivity with her. It's all possible with her motivation. Any complications during pregnancy, the way she handles things will keep us away from unnecessary panic and make us feeling comfortable n relaxed. More than anything she is a wonderful human being n feeling very fortunate to have got her as my gynee.",2017-11-23 15:05:11,False,True,Udaya Surya Prasanna Kumar,,,
None,None,0,0,YES,"I had my both delivery with Dr. Kavitha Lakshmi. Consulted both in Sai Speciality and Motherhood. She is very caring and listening, always a friendly attitude. She always gives her best service, the best doctor I say, which is difficult to find out in Bangalore kind of city. I recommend her to anybody who is looking for a gynecologist.",2015-09-11 04:11:31,False,True,Resma Ranjith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,",0,0,YES,"I consulted Dr Kavitha for pre and post-pregnancy checkups. She is very friendly, kind, and always an approachable person. She treats her patients like a family. I have taken her suggestions and treatments during my pregnancy. I was blessed with a baby girl two months ago. The way Dr. Kavitha handled my entire pregnancy and delivery was commendable. She was always available for all my queries with a positive in her approach and helped me steer throughout my pregnancy most conveniently.  I would recommend my friends and family to refer to her.  We are very thankful to you ma’am.",2022-01-13 21:54:01,False,True,Verified Patient,,,
"Doctor friendliness,","Family Planning,",0,0,YES,"This was our 1st visit to Motherhood Hospital and Dr.Kavitha Lakshmi Easwaran and here's our 1st hand experience. A day prior an online appointment was fixed and 2 calls and SMS received from the clinic to reconfirm the schedule.With a 15mins wait time,we met Dr.Kavitha and her team who were friendly & patient enough to understand our queries, curiosity and ifs & buts about family planning. For initial phase we were advised specific tests and few do's & don'ts for the time being. Day1 went well...",2018-08-18 19:43:50,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,NO,"I dont think anyone should go for the doctor. 
I had 10cm Ovary Cyst and I was seeing her from 2years. In the whole duration she never suggested for any MRI in spite of knowing that I had a complicated case.
She convinced me to undergo open surgery, in middle of the surgery she told my husband that she cant take out the cyst where as she already already hired additional doctor with cost of Rs.10,000.

After surgery she said lets keep it in gods hand and see if it cure.

***** *** **** *** ******* ** *** *** ***** ******* *** after Soo much pain my cyst was also not removed.",2022-07-10 10:46:38,False,False,Verified Patient,Dear Patient..I know your name but don't want to disclose your identity..You had come to me 2 years back with an endometriotic cyst for which I counselled you on immediate treatment...You never got back for 2 years...You came in as an emergency to my OPD with severe pain abdomen and on scan it showed a huge cyst and adhesions... Because you were in acute pain there was no time to evaluate with an MRI etc and you had to undergo an emergency Laproscopy and there was a Huge endometriotic cyst packed in adhesions with the intestines and surrounding organs ..So could only debulk the cyst ...For the last 2 years  you have neglected your own health due to personal reasons and not reached out to me  and  during this period your endometriosis has worsened..I had also counselled you 2 years back about the implications that endometriosis can have on your fertility considering you age factor of more than 35 years...You have disregarded everything and come in as an emergency and in an inoperable stage ...So take responsibility for your own negligence on your own health ...Don't blame me for it ...It sends wrong messages to others ..Regards Dr Kavitha ,2022-07-17T06:07:33+0000,Dr. Kavitha Lakshmi Easwaran
"Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,NO,"I went for the pregnancy check and continued with the regular check ups, I underwent an miscarriage and post that I continued to get the regular check up but was very disappointed **** ****** ******* ****** ** ****************** ***** *** *** ********* She suggested for IUI which was very much disappointing ** ** ****** **** *** ******* *** * ****** ** ******** ********** ***** *** *** ******** ** *** *** it was just a year we were planning for baby, **** * **** ******** ******* *** ********** ** ****** ****** *** ********* We took second opinion *** *** ** **** **** *** *** *** ******** ** **** Was not happy with the doctors recommendations and also she didn’t explain the reason to go for IUI. **** ** *** ** ******* **** ******* **** ** ******* ** ****** *******",2019-06-12 14:14:35,False,False,Verified Patient,,,
None,"Pregnant,",0,0,NO,Dr.Kavitha listens what we says but didn't explain us anything. She's written for thyroid related tests and that's done at Sai specialty **** ***** ******. Based on the result she's prescribed th thyroid tablets ***** *** ********* ***** ******* *** **** ********* ******** ******,2017-04-07 06:14:38,False,False,Panchaman,,,
None,None,0,0,YES,Dr has been always friendly and helpful in any issues we have . Thanks to dr kle **** ** *** **** ****** *** *** ***** ****** *,2022-12-20 14:32:41,False,True,Karthikeyan J,,,
None,"Breast Examination,",0,0,NO,After spending 6000 rs my wife still have pain and dr. Didn't conclude anything... Just reffered to other dr. We have been called for 3 times... ,2022-09-11 07:12:31,False,False,Bindiya Verma,,,
