tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy care and management,",0,0,YES,It was my life saving decision to change my doctor to Dr. Chaitra Gowda in my fifth month of pregnancy as previous doctor told so many complications.  She took complete care of my case from middle till end. For me there was chance of pre term delivery due to less fluid and baby position in 7th month but she managed to postponed the time and I completed all nine months. During delivery also we faced some complications but she managed everything and did my normal delivery. Post delivery also she took complete care of me my baby. Also the recovery post delivery was very smooth and I was able to enjoy my precious time with my bundle of joy due to Dr. Chaitra Gowda. I strongly recommend for Dr. Chaitra Gowda for all gynecologist related issue and specially for pregnancy and delivery. Thanks to Dr. Chaitra Gowda for giving me joy of motherhood.,2022-09-24 16:21:48,False,True,Sujata Kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy care and management,Pregnancy Tests,Cesarean Delivery,",0,0,YES,"It was an amazing experience with Dr. Chaitra. She treats patient like family and gives complete time for any queries. If you need any help from doctor, she gives her number also to consult any time and she'll be available to respond your messages. 

I have been in consult with her throughout my pregnancy days, her friendly nature made me feel better and easy to ask any questions without hesitation. 

I would strongly suggest her for any kind of gynecological problem, do consult her. 
These words are even less to describe what i felt, i can't express my feelings how overwhelmed we were. 

Thank you so much ma'am. ",2022-09-07 15:11:23,False,True,Saumya barnwal ,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"Hello All, It was indeed all the time lovely experience with my dear doc. I was a high risk case with multiple fibroids, high blood pressure, lactose intolerance  and pregnancy in my sweet 17, (with 21 years of experience :) ). Doctor reviewed each milestones with atmost care and she used to remember each and every thing which is going on evenif I forgot it. I would like to recommend Dr Chaitra for her **** ********* *** professionalism, care, humbleness and good attitude and the love. Thank you my dear doc!",2019-10-03 19:07:38,False,True,Lavanya,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr. Chaitra  We wish you the best of health in the future! “",2019-10-14T11:15:41+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"I had my initial pregnancy treatment in Tokyo until 7th month. From 7th month I visited Dr. Chitra Gowda for further checkups and delivery procedures. She has gained adequate expertise and experience to handle any Gynic related problems. She handled my case very patiently and took timely decisions. Though my delivery was preterm, due to Dr. Chaitra’s timely treatment, I had a healthy baby, for which I am ever thankful to her. The whole c section experience was very smooth and my recovery was also very quick. I felt I had the best doctor and treatment in India which met the standards of Japan.

I recommend Dr. Chaitra to my peers and all ladies out there for a soothing delivery experience. ",2022-02-18 06:32:03,False,True,Sindhu Sreeranga,"Thank you Mrs.Sindhu , wishing you a happy journey ahead .",2022-02-21T10:48:44+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We consulted Dr. Chaitra throughout during my first pregnancy. During our consultation we have found her to be very kind, humble & patient. I followed her advise and my entire pregnancy was well managed without any serious complications with minimal medicines and necessary tests only. Dr. was always approachable and went extra mile also to ensure timely tests reports during the last week. I look forward to be under guidance in postnatal phase also and will recommend anyone looking for a gynaecologist *** ** ************* ***  approachable to consider Dr. Chaitra without any doubt.",2022-02-17 15:36:03,False,True,Swati Prakash,"Thank you Mrs.Swati , All the very best .",2022-02-21T10:47:25+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Segment Caesarean Section (LSCS),",0,0,YES,Me and my wife are blessed with our 2nd child. It's a baby boy. Had a great experience at Nelivigi hospital bellandur. Really I'm glad that we chose Nelivigi hospital for my wife's delivery. Thanks to Dr Chaitra Gowda for her kind attention towards my wife throughout pregnency time and clarifying each and every doubts we had. All facility in hospital are great. The nursing and support staffs were kind and helpful through out our visits to hospital and during stay at hospital for deliver. I would recommend Dr Chaitra Gowda and Nevigili hospital. ,2021-12-09 11:40:45,False,True,R SOWMYA,"Thank you, take care ..",2021-12-21T10:51:03+0000,Dr. Chaitra Gowda K N
"Treatment satisfaction,Explanation of the health issue,","Pre and Post Delivery Care,Maternal Care/ Checkup,Lower Segment Caesarean Section (LSCS),Labor and Delivery,",0,0,YES,"We have visited Dr. Chaitra for our first delivery.  We strongly recommend Doc Chaitra. She took very good care of me and made sure that all medications and tests should be proper and up to date.There were times when we faced challenges with my health like BP issue, elevated level of sugar, fluids etc. But under dr. Guidances we have overcome the situation very well. My pregnancy journey has just got over and we are blessed with an incredible baby boy. We can't thank enough. Thank you doctor for everything. ",2021-09-28 15:12:59,False,True,Sneha Bhushan,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr Chaitra Gowda K N We wish you the best of health in the future!",2021-10-02T08:11:48+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"It was a very real good experience with my dear doctor Chaitra Gowda Mam.We Visited Dr.Chaitra Gowda Mam for the Second Pregnancy.

Dr.Chaitra Gowda Mam is very down to Earth Person.She is the one who was driving us with the positive vibes from the first day of pregancy to till date  after the c section delivery .She was reachable any time for help and advice.Her Soft spoken approach is very comfortable.Even though we had so many complications during the scan, she has guided to whom to meet by taking lot of effort.She has guided me throughout with atmost love,care and humblesness.Thanks a lot doctor for your support and guidance.We are blessed to have a wonderful doctor like you.

May god bless you with long life and happiness.",2021-04-28 06:27:28,False,True,Vidhya Madhavan,"Dear Sir / Madam, Greetings from Sakra World Hospital! Thank you for taking the time to write to us. We really appreciate your valuable feedback.",2021-04-29T04:55:52+0000,Sakra World Hospital
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"This was my first pregnency and due to COVID issue we didn't do much research for gyno around Bengaluru and straight away headed to SAKRA World Hospital and met Dr. Chaitra for a random appointment. Today we can proudly say that this decision of ours turned out to be the best one. She is really nice, soft spoken, easy to reach even during odd hours and very caring. Throughout the pregnency she guided us very well and her support and motivation at the time of labour was immense. Thanks alot Dr. Chaitra for everything and helping me with normal delivery. Please visit her if you are in need. ",2020-12-06 17:17:34,False,True,Payal Rawat,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr Chaitra Gowda K N We wish you the best of health in the future!",2020-12-07T12:10:53+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"Dr. Chaitra Gowda is an amazing person who would go beyond her limits to help the patient and make them comfortable. We consulted Dr Chaitra during my wife's pregnancy. Every time she took great care to  comfort my anxious wife and explained all the issues in a friendly manner. 

She was very encouraging and gave a lot of support at the time of delivery also. She was a godsend to resolve my wife's complication post delivery and herself put in lot of effort to stop the pain.

She has a personal touch with her patients and we are glad that we chose her for our care. I would recommend her to all my friends and family in case if they need treatment related to her specialization.",2019-08-28 03:54:12,False,True,Nipun Gupta,"hank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr. CHAITRA GOWDA We wish you the best of health in the future!",2019-09-04T10:50:00+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"She is a very nice doctor with kind heart. She listened to my problem completely and gave her suggestions. She was always available on whatsapp for any concerns and replied on immediate basis.
She was their whole time during my labor and pregnancy treatment.
I recommended her to my cousin also for her future pregnancy.
Thanks a lot Dr Chaitra for all your support",2023-03-07 14:06:39,False,True,Honey Jain,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,Went to Dr. Chaitra without any recommendation just by seeing reviews on practo. And we are very happy with the decision. Had such a good experience with my pregnancy with her. Listened to all my problems and guided with correct treatment. Always available on WhatsApp for queries and on call for emergency. Had a safe vaginal delivery by her which she motivated me for. Would surely recommend her to everyone.,2023-02-14 05:40:35,False,True,Khyati,,,
"Wait time,","Pregnancy,Pregnancy Check Up, Prenatal Care,Pregnancy care and management,",0,0,YES,"The services that I receive from Dr. Chaitra Gowda is excellent. Dr. Chaitra Gowda and the staff are friendly and ensured that I am properly informed about my health and care. During my entire prenatal consultation visits, she explained everything to me in a very clear manner which has really put me at ease. Would definitely recommend Dr. Chaitra mam to friendly and friends.",2022-11-06 16:03:45,False,True,P. Nikhila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cesarean Delivery,",0,0,YES,"She specially traveled from Delhi to Bangalore leaving her important training to conduct my delivery on Sunday. Due to her timely decession and care i delivered a healthy baby girl. We are super impressed by the service provided by Doctor and her commitment and caring. Also post delivery through C-section, I am recovering smoothly.. I highly recommend Chaitra mam for pregnancy and delivery..",2022-10-12 11:33:05,False,True,Snigdha Swain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr. Chaitra Godwa is very friendly , sweet , calm and polite. She explained the treatment in a clear manner and the way she explains ,  gave us strength to deal with the situation.

She is really a nice doctor as well a good human being .We are very thankful to her. And we would definitely recommend her.",2022-09-24 13:14:49,False,True,Santosh Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor was  very friendly, empathetic and listened to all my concerns. Patiently answered all queries and provided clear and correct diagnosis. Explained in detail the  treatment and recovery plans. Was available over phone for urgent follow ups and any queries. Highly recommended. Thanks doctor.",2022-09-09 17:46:36,False,True,Divya A,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Am glad I met and consulted Doctor Chaitra for my pregnancy, i really Appreciate her proactiveness in recommending certain tests which helped to know the root cause of my health issue like low heamoglobin.which I wasn’t aware from long time . My experience with 
Dr Chaitra has been great ,she is patient enough to answer all the questions, she has always been available in responding my pregnancy queries.",2022-09-04 08:35:05,False,True,Srividya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We consulted chaitra mam, we r very happy with doctor  on time response. She s very friendly, patient.  She will listen all our problems and she make me very comfortable. When ever I message her she ll reply within a minute.  I highly recommend chaitra mam to everyone..",2022-09-04 07:21:23,False,True,navina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,After visiting other gynaecologists in Bangalore visited Dr Chaitra Gowda. while other doctors were prescribing unnecessary medicines this doctor did not. she was calm and explained all scan reports well. she gave us confidence and conducted my planned C section without a hitch. i would definitely recommend Doctor Chaitra Gowda to all women looking for a good gynaecologist.,2022-09-03 08:44:19,False,True,kriya Gokul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"******** *** **  *** **** ***** *  her  care is the best medicine for   patient ,her  friendlyness  is too good, patient  must follow her suggestions bcs of her way of talking with patient,I recommend chaithra mam as the best gynecologist with friends, relative's and also unknown person who search the good gynecologist, mam really we are very lucky to have you mam and tq so much for safe delivery of our baby mam ,tq so much mam 🙏🙏🙏",2020-05-11 21:47:12,False,True,CHAITHRA T,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to DrChaitra Gowda K N We wish you the best of health in the future! “",2020-05-14T13:32:41+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cesarean Delivery,",0,0,YES,Very happy with doctors on time response irrespective of day/night . Thank you for always being so supportive doctor. Even when I had covid in my 5th month you made sure I was getting proper treatment and came to see me if I was doing fine.  I know we had a csection due to other dependecies at last minute but we are glad we choose you. Thank you for everything!,2022-07-15 11:37:05,False,True,Sarika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pre and Post Delivery Care,Pregnancy,",0,0,YES,"It was nice experience with doctor Chaitra Gowda. She was very friendly and it helps me to explain my health issues, doubts with her. I feel free to discuss anything with her.She was very soft and kind during delivery time and I felt very comfortable on that time. Thanks to her for giving my baby healthy",2022-01-27 07:03:26,False,True,Preeja Raveendran,"Thank you,  All the best Mrs.Preeja ,TC .",2022-01-29T13:41:05+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We are blessed to have such a cool and amazing doctor. Right from the first meet, She listened to all our queries, understood and acted according to the situation. I want to Thank You for all your continuous support, guidance and taking care of us as a family member the entire time. You are the Coolest doctor we have come across. We can't thank enough for making our pregnancy journey so smooth.",2022-01-15 07:43:40,False,True,Radhakrishna Gotur,"Thank you , All the very best for your new phase of life",2022-01-18T11:34:03+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It's my 1st pregnancy and I'm thankful to Dr chaithra gowda for her immense support throughout my pregnancy and making the journey beautiful 
Thankful for her valuable time in explaining the process and guidance in every step for any of my query 
Though I had complication at the time of my delivery , your support and patience was immense which made me confident and I could go through normal delivery.",2021-12-16 16:36:32,False,True,Kavya,"Happy parenting , take care ...",2021-12-21T10:52:01+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"We are really happy to have such friendly and talented Doctor. It was a very complex case and many issues.But Dr. Chaitra handled it with excellent caring. Finally our waiting time ended with happy tears with my princess in my hand. Don't have words to express thanks to you. 
Thank you Chaitra",2021-12-09 11:55:38,False,True,Naveen singh,"Wish u happy parenting,  take care,  Thank you",2021-12-21T10:51:36+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,",0,0,YES,"Dr Chaitra Gowda Had wonderful experience with you mam, I want to thank you for all your support and continuous effort during my entire pregnancy period.Because of your dedication and compassion my pregnancy period and whole delivery process had been so smooth. I feel so blessed to have you as my gynaecologist .👍💐❤️",2021-11-18 08:06:58,False,True,Sonam ,"Thank you Sonam, wish you a wonderful motherhood,  stay blessed ",2021-11-23T11:33:12+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,Dr.Chaitra Gowda is very friendly and caring.she is so supportive.she is a blessing to me and my family.she gave me mental support at tough times.she gave me all the advices i need.I very much appreciate everything she have done for me. I am very blessed to have her as my doctor...Thank you Dr.Chaitra Gowda.Thank you so much.,2021-07-05 13:04:43,False,True,Madhavi NR,"Thank you Mrs.Madhavi,  Take care ",2021-07-08T03:33:29+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"**** ****** **** * **** ** ** **** * way of treatment is really appropriciable , the explanation about the issue is really great ,mainly friendly in nature because of that it's easy to comfortably explain the issue
Initially I thought to go for normal delivery and that's possible because of the chaitra madam no words to explain about her ,
She made it possible and now my baby and wife both are healthy no issue. 
 I strongly recommend  who all are reading this comment to go to chaitra madam.",2021-03-23 12:41:23,False,True,soumya ranjan nayak,"Dear Sir / Madam,

Greetings from Sakra World Hospital!

Thank you for taking the time to write to us.  We really appreciate your valuable feedback.",2021-03-25T04:52:17+0000,Sakra World Hospital
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Caesarean Section (C Section),",0,0,YES,"She has been very helpful in the entire journey of pregnancy. During the covid 19 lockdown period she was always available on whatsapp and guided in every possible manner.
She was just call away when I got the contractions and reached hospital on time.
",2020-08-19 03:24:26,False,True,Vini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pre and Post Delivery Care,Pregnancy Check Up,Pregnancy Tests,",0,0,YES,"Quite friendly in nature, would not hurry with check up, she takes time and addresses all the concerns/queries very patiently. Has given me great advice through out my pregnancy and on post delivery  care. Responded quickly during an emergency. Felt I was in good hands with her, took good care of me. An amazing person and doctor she is!!",2020-07-06 05:06:31,False,True,Joharika,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to DrChaitra Gowda K N We wish you the best of health in the future!",2020-07-09T07:45:17+0000,Sakra World Hospital
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"** ******* ***** ** ** ********* *** ****     ************* ** ***** ***** ********* she is very friendly and moreover very much caring in nature, she gives extra time nd guidance during my visits. Am very much satisfied with the cooperation of Dr Chaitra Gowda throughout my pregnancy and post pregnancy.. ",2020-06-02 14:09:16,False,True,Srujana Govind,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to DrChaitra Gowda K N We wish you the best of health in the future!",2020-06-03T07:07:48+0000,Sakra World Hospital
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"We visited Doctor Chaitra for my first pregnancy. Though we had few complications like subchorionic bleed, cord around the neck during the course of pregnancy, Doctor was constantly supporting us clearly explaining the issues.  She was reachable through phone always. She was patient enough to answer my silly questions during every consultation. At one point of time, I trusted her and began to adhere only to her instructions. I didn't get pain naturally. So, we planned for IOL. Contractions began and I was in intolerable pain for several hours. I felt a bit relieved only upon seeing her in labour ward.  She was motivating me even in labour ward which gave me confidence that I was in safe hands. I would strongly recommend her for pregnancy and related issues too.",2023-02-16 03:03:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"I was blessed with a baby Boy through Normal Vaginal Delivery on 11th June 2022 under supervision of Dr. Chaitra Ma'am. She is having an excellent way of approach which is rarely found in other Doctors because prior consulting her I had visited many doctors of same domain in Bangalore. More than a doctor she was like my elder sister and I can still remember her timely follow ups about me during my labour days even at night 1 AM, 3 AM, 4 AM. She is the reason for my normal delivery I can say, because she is having an Angel hand always filled with positive vibes for you. I strongly recommend her to those ladies who are expecting moreover want to have a normal delivery,🥰
",2022-07-13 15:43:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor chaitra gowda helped me during my pregnancy with atmost care that I haven't seen in any other doctor. She's kind hearted to everybody.,2023-09-17 20:24:46,False,True,Mancika,,,
None,"Pregnancy Check Up,",0,0,YES,"A super comfortable experience, the Doctor was very friendly and makes the patient easy to talk, highly recommended",2023-09-03 19:10:57,False,True,Mohd Tahseen Assad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She was very kind and friendly.Best ever experience with her in new state as we belongs to chennai . Very much satisfied with her treatment, ",2023-02-13 11:03:52,False,True,Annapoorni Hari Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,"Very polite, caring and understanding doctor. She gives a lot of time to patients and listens attentively. Makes patients very comfortable. Absolutely fantastic doctor",2023-02-10 05:16:49,False,True,Swati Raj,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,I am highly recommended *** **** ************ ** ********* . I had a good experience with her . She is very professional and caring doctor. My normal delivery went on smoothly without any hassles so a big thanks to Dr Chaitra Gowda .,2022-11-22 11:43:19,False,True,Shriyavani,,,
"Wait time,","Lower Segment Caesarean Section (LSCS),",0,0,YES,"Dr Chaitra had been very helpful throughout my pregnancy journey and even after the birth of my baby.
She had been great with advices and always answered my queries asap.
I would highly recommend Dr. Chaitra for obstretics.",2022-11-19 16:32:26,False,True,pallavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy Exercise,Post Pregnancy Classes,Pre and Post Delivery Care,Gynae Problems,",0,0,YES,Very caring treatment and promptly responce. Even get responce through mobile from doctor when we are out of station. Satisfied with overall treatment and responce from doctor.,2022-09-24 09:16:58,False,True,Pavan Kumar Reddy pulakunta ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,I was very comfortable to talk to her during our visits because of her patience and clarity in explaining everything. We're glad to have found her as our OB/Gyn,2022-09-11 17:24:41,False,True,nikhita basti,,,
None,"Pregnancy Check Up,",0,0,YES,Doctor took sufficient time for the consultation. Very patient and explained everything clearly. Very happy with the experience ,2022-07-16 13:04:47,False,True,Somashekara,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is friendly. Explained about the procedures what I have to undergo. Happy and satisfied with her treatment. ,2021-11-18 14:37:29,False,True,Anantha suganiya,"Thank you,  take care",2021-11-23T11:33:27+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,"I had an amazing experience wid Dr. Chaitra. She's an amazing doctor. Soft spoken, listens to all problems and gives proper advice. She was very much supportive throughout my pregnancy and made my journey smooth wid no worries. She's like god to me.",2021-11-09 13:30:51,False,True,Asmita Mitra,"Thank you Mrs.Asmita , Take care",2021-11-12T11:08:18+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,**** ****** * **** **** ***** A friendly doctor. Vry patient in explaining the treatment. Thank u Chaitra mam,2020-09-19 09:44:22,False,True,Soundharya,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Cesarean Delivery,",0,0,YES,"We really thanks for your support and treatment.
Always we prefer Dr. Chaitra Gowda for her timely response and support
",2020-09-10 16:07:56,False,True,Subha Patil,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to DrChaitra Gowda K N We wish you the best of health in the future!",2020-09-11T06:43:36+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is very kind and very good .. she explains each and evrything slowly and also she didn't give much medication,2020-02-04 13:56:11,False,True,chandra sekhar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Gynae Problems,",0,0,YES,"Dr Chaitra is very kind hearted, soft spoken, easy to communicate with.. She understands the problem very well and provides proper stepwise treatment options.. Definitely recommended to consult Dr Chaitra for pregnancy and gynec problems.. ",2020-01-08 13:20:16,False,True,Sowmya J,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ovarian Cyst Removal,",0,0,YES,"While I was in the midst of utter despair with worries beyond my control, Dr. Chaitra's presence and her expertise pulled me out ",2019-12-01 17:09:58,False,True,Srimanti Basak,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr. Chaitra Gowda  We wish you the best of health in the future!",2019-12-09T05:22:31+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,Very much satisfied with the doctor's consultation.. Doctor is very kind and friendly. I am very satisfied with her diagnosis.. ,2019-07-06 10:29:29,False,True,Mallika. n,"“Thank you for taking the time to write this review. Your kind words and appreciation mean a lot to us at Sakra, and we'll be sure to convey your message to Dr.CHAITRA GOWDA   We wish you the best of health in the future!",2019-07-09T04:43:34+0000,Sakra World Hospital
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy care and management,Pre and Post Delivery Care,Preconception Counseling,",0,0,YES,"I got to know about Chaitra mam thru Practo and consulted her for pre-pregnancy consultation. She was so friendly and supportive. She was always available at hand reach to help me throughout my pregnancy journey and even postpartum. 
I couldn’t have gotten thru my pregnancy without her moral support. I would definitely recommend getting consulted to Chaitra mam to everyone any day without any second thought. I was really blissful to find her in this present scenario of doctors. ",2023-03-25 16:34:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"In my pregnancy 7th month,  I got some complications. That time i was consulting different doctor. My previous doc wanted to do early delivery, at that time my friend suggested chaitra mam. Chaitra mam handled my complications very smartly and explained every issue and treatment in detail. I delivered my baby after completing 36th week, that too was vaginal delivery. Baby’s weight was in normal range. We were very happy with chaitra Mam’s treatment.",2023-03-11 15:35:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnant,",0,0,YES,"It was a wonderful experience meeting Dr.Chaitra. Apart from being a great doctor, she is a wonderful human being too. She has been extremely supportive and encouraging while handling my pregnancy complications. I was confident even under difficult situations only because of her positive attitude.Super happy and satisfied with the way she has handled my pregnancy situation.100 percent recommend her.",2022-11-06 08:11:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Delivery,",0,0,YES,"Chaitra Mam is an amazing doctor and I am so glad we chose her for pregnancy and delivery consultation. She handled my case so well and helped me get a normal delivery which I had always wanted. She always treated each of our concerns with utmost attention and always responded immediately. 

My pregnancy went very smoothly with her and I had a happy child birth experience.

100% recommend her. ",2022-10-03 14:13:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I visited cloudnine, bellandur for my pregnancy confirmation and luckily met with Dr Chaitra.
I was pleased with her soft spoken voice and  friendly behaviour so decided to continue with her.
I visited regularly and because of her supporting words i delivered a  baby boy normally.
Shall recommend Dr Chaitra.",2022-09-14 06:52:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Pregnancy Check Up,Normal Vaginal Delivery (NVD),Castration,",0,0,YES,"Hope of life & joy enlighten, when we talk with doctor.
Very down to clients,  humble talk, everything related to medicine,  treatment & problem try to explain and make us to understand everything, this bring patient positive hope and confidence.

 I highly recommend doctor chaithra.***** * **** ****** * ***** *** ** **********
",2022-09-03 15:30:01,False,True,Verified Patient,,,
"Doctor friendliness,","Vaginal Infection Treatment,Urinary Tract Infection,Copper T Insertion,",0,0,YES,"My experience of doctor consultation was very good, since doctor listened to all problems and provided explanation clearly in a very friendly manner with patience by answering all our doubts.The treatment given worked well for me.Procedure of CuT went smoothly and I'm happy by the way doctor treated in every follow up checkup. Thank You! ",2022-02-06 17:39:29,False,True,Verified Patient,"Thank you , really appreciate your valuable feedback , TC  🙏 ",2022-02-07T13:25:58+0000,Dr. Chaitra Gowda K N
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,We were mainly well satisfied with Dr. Chaitra Gowda Ma’am communicating. I was never having a hope that I get delivered with a normal but Chaitra Ma’am justify proved that everything is possible with our effort mainly her each and every suggestion towards the treatment was good . We just feel grateful and thank you for all your support Ma’am.,2021-04-06 11:05:11,False,True,Verified Patient,,,
