tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy,Breast Pain,Pregnancy Tests,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Dr Shanthala is the one who have done my delivery. Throughout my pregnancy days she was supportive, easy to approach,helpful, patient enough to listen to my problems. Guided and supported me well since this being my first pregnancy. ",2017-06-03 09:52:00,False,True,Krishna Mohan Chatterjee,Thank you,2017-07-25T17:41:31+0000,Dr. Shanthala S
None,"Pre-Pregnancy Counselling,",0,0,Yes,"She is very patient and answers all my queries. She is calm and a good doctor. She gave me confidence. 
",2016-12-08 02:50:30,False,True,Prajna,,,
None,"menopause advice,",0,0,YES,"She explains clearly why it happens, reasons and solutions.she also gives confidence to patients to endure it. Doesn't prescribe unnecessary medicines instead explain how normal and tough it is.",2017-04-23 09:34:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Uterine Bleeding,",0,0,YES,I had been to the doctor for Uterine Bleeding. Took up the issue very friendly and provided good treatment. Would refer the same for others. * **** ****** *** ********** * ************* ************* ,2022-03-31 13:53:41,False,True,Verified Patient,Thank you,2022-04-01T08:14:34+0000,Dr. Shanthala S
"Explanation of the health issue,","Breast Examination,",0,0,YES,"Good experience with dr shanthala she explain very well what we r facing problem , she understand what we r going to tell her.
So from my side ⭐️⭐️⭐️",2021-04-20 13:49:51,False,True,Verified Patient,Thank you,2021-04-21T08:20:06+0000,Dr. Shanthala S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Hi,
I consulted doctor Shanthala for my pregnancy checkups and I must say I choosed the very best doctor since her way of checking the symptoms her way of treatment i  would recommend this doctor.",2020-02-05 07:35:38,False,True,Verified Patient,Thank you,2020-12-21T14:14:04+0000,Dr. Shanthala S
"Wait time,","Irregular Periods,",0,0,NO,Doc did not turned up after confirming appointment. So unprofessional..If she cannot attend Practo should not have confirmed appointment.. ,2018-10-02 14:52:54,False,False,Verified Patient,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"*** ** *** **** * most caring doctor I’ve ever met. Her nature is just amazing.. I am so fortunate to meet her ..  i recommend the doctor..
                ",2018-09-05 06:52:44,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,We know Dr Shanthala for a while. She has a very good professional approach. She is very straight to the point. I would recommend her.,2018-06-07 09:16:40,False,True,Verified Patient,Thank you ,2018-06-07T14:44:04+0000,Dr. Shanthala S
"Explanation of the health issue,Doctor friendliness,",None,0,0,NO,"Doctor not listening to patients, she needs to understand the patient issues and start explain treatments , then only patients understand the problems and take care of",2017-12-08 13:29:12,False,False,Verified Patient,,,
