tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"The doctor was very sweet to talk to, explained me the problem and alternate solutions, prescribed medicine. I was very happy with my visit. Can't wait to take my x-rays back for the 2nd Visit.",2023-09-06 13:19:37,False,True,Utkarsh Sheoran,"Thank you, Utkarsh 👍",2023-09-07T05:30:42+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It has been the most amazing experience undergoing Root Canal by Dr Amit. Feeling totally satisfied with my treatment. Above all, he is very friendly and approachable; makes one feel extremely comfortable. ",2023-08-02 14:44:48,False,True,DEEPAK VARMA,,,
"Treatment satisfaction,","Zirconia Crowns,",0,0,YES,"Dr. Amit Dania is very thorough and professional, and always friendly and attentive to the needs of his patients.  Appreciate him and the whole team there.",2023-06-16 07:32:45,False,True,no name,Thank you 🙏,2023-06-17T04:30:26+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","GIC Tooth Fillings,",0,0,YES,"Dr Amit Dhania is our family dentist since 30 years ! Always had a very pleasant experience at the clinic. Very friendly , polite and accommodating! Good diagnosis and painless treatment. 
Thankyou so much for the care ! ",2023-05-15 16:44:24,False,True,BINDIYA CHHABRA (292),Thank you for the encouraging words🙏,2023-05-16T06:46:27+0000,Dr. Amit Dania
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr D’s quiet confidence, patience and positive approach help to calm and relax stressed out patients.   I ha ve been visiting Dr Soni’s  dental clinic for over 25 years now - only because of my satisfaction with the whole experience ",2023-05-09 09:03:57,False,True,KAMAL MEHRA (1890),"Thank you, Ma’m 😊",2023-05-10T06:18:19+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Professional treatment in friendly and informative manner .  Minimum waiting time indicative of good time management and customer care. 
Valuable service ",2023-04-25 06:19:21,False,True,Y S BHATNAGAR,"Thank you, sir 🙏",2023-04-25T14:13:27+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Dr.Dania is  very gentle,polite and courteous.he is very good with his work and gives the right opinion regarding the tretment",2023-03-29 10:12:27,False,True,UPENDER WADHWA,Thank you 🙏,2023-03-30T05:24:12+0000,Dr. Amit Dania
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Satisfactory 
During the procedure I have not feel any discomfort 
Very peacefully procedure was completed ",2024-02-05 07:04:29,False,True,Verified Patient,Thank you 👍,2024-02-06T01:37:33+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,RCT - Root Canal Treatment,",0,0,YES,** ** *** **** ****** ** overall  friendly behavior  soothing is the right word. Knowledge wise also the most well equipped like his latest techniques and ways of going about his work.  ,2023-03-06 14:50:58,False,True,Digvijay Singh,"Thank you, Digvijay 👍",2023-03-08T05:06:45+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,No one can beat Dr. Dania in implant skills. He is immaculate and efficient. We have been with him for the last 5 years and very happy. Highly recommend him in case you need any dental surgery or implants etc.,2023-02-15 02:30:34,False,True,ASHWINI KUMAR (5867),"Thank you for your encouraging words, sir🙏",2023-02-17T23:32:05+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,Very Experienced Doctor .. Very Good Listener And Expert In Dental Surgery And Implants… Very Happy With His Work🙏,2023-02-05 07:09:37,False,True,Rakesh,"Thank you,sir🙏",2023-02-06T04:27:57+0000,Dr. Amit Dania
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,",,0,0,YES,He’s an amazing doctor!!! He’s very patient in explaining every detail about the disease and performs the treatment with ease and grace !!,2023-02-03 14:54:53,False,True,Mansi singh,Thank you 🙏,2023-02-04T16:48:45+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Simply wonderful Dr.with  high accuracy on his instruments 😊 No pain at any point of time during implant surgery. Best Dr.l hv come across in my age of 75 years.God bless him.Best wishes. ,2023-01-31 12:50:56,False,True,MANOHAR PARDASAN,"Thank you, sir 🙏",2023-01-31T16:57:04+0000,Dr. Amit Dania
"Value for money,Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Excellent services and professionally very competent with great skills. His professions competency is somethig to look forward.,2022-12-30 16:11:41,False,True,tashi,Thank you 🙏,2022-12-31T11:37:42+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very good experience.Will recommend to everyone.
Doctor is very understanding listens to the patients problems patiently ",2022-12-21 14:02:53,False,True,Kumar Divyanshu,Thank you 👍,2022-12-24T04:32:13+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Among the most mature and experienced hands on job. Rich experience and handled our problem with upmost care.,2022-12-17 04:07:46,False,True,Rishi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,He is a doctor par excellence. I am his patient for over 12 years and wish to continue for ever. The timing he gives also involved minimal waiting. I have recommended him to many friends. ,2022-12-12 13:50:51,False,True,Sutendra Kumar,"Thank you, sir🙏",2022-12-13T03:39:32+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"** ****** ** ** *** *** **** ******* **** **** **** Extremely polite and efficient. The only dentist I've been to where the ""chair fear"" is non existant 
Highly recommended 👌 ",2022-12-11 08:42:18,False,True,mr v p vohra,"Thank you, Rajan😊👍",2022-12-13T03:40:47+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,"Dr. Amit is always very professional and cheerful. Great you see you again Doc, and thank you, as always. ",2022-12-04 04:18:36,False,True,manish mittal,Thank you 😊,2022-12-08T06:20:45+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES," Very brisk: dexterous , to the point 
He has heard me patiently and providing to entire treatment as per my time convenience ",2022-11-30 11:40:37,False,True,Mr.Sanjeev Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Post and Core,",0,0,YES,"We are old customers and it is always  nice visiting him in all respects including the current visit...thanks


",2022-11-14 04:09:43,False,True,S.K BATRA,"Thank you, sir🙏",2022-11-15T01:29:55+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Crowns and Bridges Fixing,",0,0,YES,This was my repeat consultation with Dr Amit Damia. As usual had a very pleasant experience.  He keeps the waiting time of patients to the minimum which is appreciable. ,2022-10-19 12:14:21,False,True,ARVIND KRISHNAN ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"Highly experienced and skilled. Treats patients gently. No matter what dental problem you have, you will leave smiling and satisfied after Dr Amit’s treatment",2022-10-10 04:54:57,False,True,ARVIND KRISHNAN ,"Thank you, sir🙏",2022-10-10T19:21:36+0000,Dr. Amit Dania
,"Mouth Bleed,",0,0,YES,"Doctor dania is my favourite ❤️ He is very kind to me thank you doctor ✨ 
Sir is very understanding ❤️",2022-09-23 17:08:06,False,True,Rashika,"Thank you, Rashika😊",2022-09-24T09:37:58+0000,Dr. Amit Dania
"Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"Doctor addressed / examined the issue directly, explained matter of factly; and suggested most practical course of action.",2022-09-14 03:56:09,False,True,SATINDER KAUR TRIVEDI (5215),"Thank you, ma’m 🙏",2022-09-15T13:24:51+0000,Dr. Amit Dania
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,**** ****** ** ***** *** ****** ********** my RCT was completed in 4 sittings but pain killer was not required during this period. ,2022-09-03 06:26:21,False,True,Arvind Shing Rajput(Staff H.C J.B.L),Thank you 🙏,2022-09-05T17:16:17+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Had a painless tooth extraction followed by a very supportive approach to recovery. Dr. Dania and his team are extremely professional and have been me and my family's go to choice over the last 5 years. ,2022-06-14 10:10:08,False,True,Bakshish,"Thank you, Bakshish👍",2022-06-15T23:15:00+0000,Dr. Amit Dania
"Treatment satisfaction,","BPS Dentures Fixing,",0,0,YES,Totally professional . Answers your queries to satisfaction . Explains treatment alongwith pros and cons associated with it,2022-06-13 14:02:07,False,True,PARVESH SABHARWAL (146),,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr Amit is an outstanding and renowned Dentist doctor. I would highly recommend Dr Amit for his professionalism, knowledge and experience. 5 star ⭐️ rating. ",2022-06-12 09:04:35,False,True,raj kohli,"Thank you for your encouraging words, Raj 🙏",2022-06-14T01:16:19+0000,Dr. Amit Dania
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Dr Amit Dania is an accomplished and very gentle and soft spoken gentle man. The patient feels very comfortable and secure. I wish that there are more doctors like him. ,2022-06-08 05:55:01,False,True,RATINA MOHAN,"Thank you, ma’m 🙏",2022-06-08T17:44:46+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Crowns and Bridges Fixing,",0,0,YES,"Amazing doctor v patient and highly professional 
Explained the underlying issues and was very accommodating to dates and time
Calm and positive ",2022-06-05 10:11:54,False,True,jasleena kohli w/o col.i.s kohli(golf),"Thank you, ma’m🙏",2022-06-06T16:34:08+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Really accessible for all queries. Immediate responses on messages. Clear diagnosis. Experience speaking on every front. ,2022-05-29 10:06:34,False,True,ATUL ,Thank you 🙏,2022-05-30T13:55:04+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Explained the problem very well. 
Very much satisfied with his recommendation.
Will recommend for best treatment
",2022-05-18 09:03:40,False,True,BIPIN KHANDELWAL,Thank you for your encouragement 🙏,2022-05-18T23:25:55+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Dental Implant,",0,0,YES,"Doctor is very friendly, very good in operating. Absolutely best. I really appreciate clinic for its cleanliness, very friendly front office, doctors are good, staffs are cooperative. Very happy for my treatment at tiger clinic",2022-05-13 05:17:17,False,True,SHYAM Rustagi c/o Dr Madhulika,"Thank you, sir 😊",2022-05-13T11:52:12+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Wait time,","Oral Surgery Procedures,",0,0,YES,"Doctor is very capable and re assuring . Has a thoroughly professional attitude . Overall , a good experience ",2022-05-12 00:58:33,False,True,Vandhana,"Thank you, ma’m 😊",2022-05-13T11:51:43+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Bleeding Gums Treatment,",0,0,YES,Very prompt.  Explained everything with simple and understandable manner.  Smooth hands while at work makes the procedure very comfortable.  Prescribed precise and cost effective medicines.,2022-05-10 14:00:54,False,True,Ashok Barman,"Thank you, Ashok 🙏",2022-05-11T08:28:04+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Cleaning,",0,0,YES,**** *** ***** I wouldn’t go to anyone else. Have been consulting with him for years. This is a bit forced to write so many words. There’s no need when I’m saying he’s the best. ,2022-05-09 10:30:44,False,True,Mukta Agarwal,"Thank you, ma’m😊",2022-05-09T13:41:45+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,**** *** **** ****** ***** I’ve been visiting him for more than 15years and have been looked after really well. I would highly recommend him to all with dental issues.,2022-04-27 16:13:22,False,True,Samina,"Thank you, Samina 👍",2022-04-28T08:55:56+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,All of the procedures were done with extreme precision and care. Dr. Dania is very kind hearted and a wonderful person. I am immensely satisfied and impressed with his expertise and skills.,2022-04-25 03:18:11,False,True,Gayatri Barman,"Thank you, Gayatri 😊",2022-04-26T12:08:57+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Dr Amit Dania is really good at his work besides he treats his patients with a smile and makes them very relaxed and satisfied,2022-04-04 14:37:59,False,True,MR.G.P.BHATIA,"Thank you, sir 🙏",2022-04-06T01:50:03+0000,Dr. Amit Dania
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,I had been to three prominent dentists before but Dr Amit Dania stands apart. He was friendly and explained the issues with patience. His technique is modern and he puts you at ease. An extremely satisfying experience ,2022-03-21 15:52:55,False,True,Vikas ,"Thank you, Vikas🙏",2022-03-25T01:37:57+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,He perfect surgeon. No pain during treatment. Works with accuracy.my best wishes to him. His charges bit high.should  allow discount to senior citizens. ,2022-03-09 14:13:27,False,True,Manohar&#039; Pardasani,🙏🙏,2022-03-10T07:51:40+0000,Dr. Amit Dania
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"** ***** ** ****** ******* ** *** *****. I have had implants done by Dr Amit Dania before, though I was quite surprised at the escalated prices compared to previous visits. ",2022-03-08 03:39:21,False,True,RAJAN,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Acrylic Partial Denture,",0,0,YES,Very good experiance. Professional approach.Competent Doctor .Time management  is  very effective Behavior  excellent,2022-03-05 05:41:23,False,True,d.n agarwal,Thank you 🙏,2022-03-05T08:20:08+0000,Dr. Amit Dania
,"RCT - Root Canal Treatment,",0,0,YES,Great experience. Toothache stopped. Recommend  doctor. Good staff also. Happy with the service. ....,2022-03-04 13:49:39,False,True,Rochelle,,,
"Treatment satisfaction,","Dental Treatment,",0,0,YES,"Very , efficient friendly and kind doctor. Patient with all the queries. Highly recommend his services . ",2022-02-22 06:21:36,False,True,Dr M S Gill,"Thank you, sir🙏",2022-02-22T19:13:33+0000,Dr. Amit Dania
"Treatment satisfaction,",,0,0,YES,"It was very comforting to see the doctor.Gave correct advise to change the attachments.Asked me to see him after a week.
                              B.P.Gupta
",2022-02-18 12:39:16,False,True,B.P.Gupta,,,
"Doctor friendliness,Wait time,","Dental Implant Fixing,",0,0,YES,"Except for the initial injections for making the area numb, I didn't feel any pain. Well handled.

Post procedure instructions were very clear as well.",2022-02-13 10:30:46,False,True,Surendra Ahuja,Thank you 🙏,2022-02-15T12:36:01+0000,Dr. Amit Dania
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Dental Fillings,",0,0,YES,"Dr.Amit is gentle, friendly  and highly experienced.I was very satisfied with the painless treatment. Would highly recommend him.
Vridhi",2022-02-02 08:19:37,False,True,MINI BATRA c/o dr amit,"So sweet of you, Vridhi- thank you 🙏",2022-02-03T00:57:16+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,","Acrylic Partial Denture,Cast Partial Denture,",0,0,YES,"We are with the doctor for dental surgery implants 
Etc from last more than10 years he is really a dental surgeon and a nice person he is our family doctor Waheguru bless him ",2022-01-21 14:00:29,False,True,K.S KOHLI (1565),"Thank you, sir🙏",2022-01-23T02:38:42+0000,Dr. Amit Dania
"Treatment satisfaction,","Tooth Sensitivity,",0,0,YES,"Very experienced doctor and explained the treatment well.
Extremely satisfied. Highly recommended..!",2021-11-24 09:13:18,False,True,JESNICA SINGH,Thank you so much 🙏,2021-11-26T01:40:59+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"** **** ** *** **** *** treated me very satisfactory.
  He understands my problems and complete his job professionally.",2021-11-23 04:11:04,False,True,MR. T.C CHHABRA,"Thank you, sir🙏",2021-11-26T15:32:43+0000,Dr. Amit Dania
,"Dental Cleaning,",0,0,YES,"
My wife & son who hv excellent feed back recommended me and i also hv outstanding experience and definitely recommend my nears and dears to avail Dr Sb expertise.",2021-11-10 12:46:48,False,True,Soccer Unplugged,Thank you 🙏,2021-11-11T09:04:38+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Ceramic Braces Fixing,",0,0,YES,"COVID protected , neat clean professional care .  Staff was well trained & courteous 
Ample parking space around ",2021-10-06 13:57:58,False,True,sameer dania,Thank you 👍,2021-10-07T12:47:21+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Zirconia Crowns,",0,0,YES,"All checks done and explained, you know you are in the safest hands. The treatment was a breeze. The procedure was done in no time and with utmost care to patient comfort and professional expertise",2021-09-13 12:46:34,False,True,monika bhargava,Thx Monika🙏,2021-09-13T14:23:34+0000,Dr. Amit Dania
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"A great friend and a doctor. He is respectful and has capability to do a painless job. He did the implant without she feeling any pain.
May god bless him",2021-09-06 16:21:22,False,True,shashi jain,Thank you 🙏,2021-09-07T08:22:45+0000,Dr. Amit Dania
"Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,* * ****  ******* Highly  qualified and experienced  well behaved.15 years  experience  and interactions  this him.on the on should feel  satisfied with his treatment.  Velue for the money.,2021-09-06 14:33:13,False,True,renu bansal,"Thank you , ma’m🙏",2021-09-07T08:22:32+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Gap Closing,",0,0,YES,"He is wonderful and truly talented dentist. 
Extremely soft spoken and a thorough professional. 
Does his job with perfection and patience. One of the finest in the city. 
Wish him all the success in life. 
Regards ",2021-08-18 04:12:30,False,True,RUBY BEDI,"Thank you, sir🙏",2021-08-19T06:02:15+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Very thorough  treatment with great concern for complete cure of the problem, done most competently and professionally ",2021-08-02 12:54:53,False,True,AJAY MATHUR,,,
"Explanation of the health issue,Treatment satisfaction,","Cavities,",0,0,YES,The experience was smooth. Dr credibility is known and the experience did justice to that. Efficient and Professional ,2021-07-14 11:58:15,False,True,Sumit Harjani,"Thank you, Sumit 👍",2021-07-15T05:54:24+0000,Dr. Amit Dania
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,** ** ** ********* *** most understanding doctor. I would highly recommend him. Consulted him earlier for root cannal procedure and dental fillings. Satisfied every time and never had any problems.,2021-07-12 17:47:16,False,True,Rajiv saini,Thank you🙏,2021-07-13T13:41:25+0000,Dr. Amit Dania
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,It was my first visit with dr dhania.But I was too comfortable as the things unfold.dr Dhania explained things thoroughly will a gentle freeze.it was great feel to visit.,2021-06-18 04:48:50,False,True,Mayank,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"A great, friendly and skill full doctor and a very clean and professionally run clinic. Very highly recommended. Keep doing the good work Doc.",2021-06-17 03:37:15,False,True,JESSY NEELU,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,He’s a great guy and a magician with his hands! Explained the problem and the solution to me clearly and accurately. ,2021-06-11 14:08:29,False,True,AJAY MEHTA,Thx Ajay👍,2021-06-12T08:58:09+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Good experienced dentist
In my case 5 tooth extractions and one in six implants in upper jaw very well done in 45 mts without loss of blood.
Really appreciating.",2021-03-22 07:01:24,False,True,Wg Cdr Khanna,"Thank you, sir🙏",2021-03-22T18:34:25+0000,Dr. Amit Dania
"Explanation of the health issue,Doctor friendliness,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,The handling was very professional..The treatment was well explained and also updated to the accompanying family member,2021-03-17 09:49:35,False,True,MEERA MALHOTRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,RCT - Root Canal Treatment,",0,0,YES,"Been with Dr Amit since many years!!! It’s a trust issue!!! V patient, v careful. Just expert hands!!! Amazing hygiene!!! Wouldn’t go anywhere else!!!
Thanks, Doc!!! ",2021-02-09 05:16:19,False,True,PINKY DHAWAN (2113),"Thank you, ma’m🙏",2021-02-09T10:30:14+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Replacement with Implants in three days,",0,0,YES,"I would highly recommend Dr Amit, had my implants put in place with minimal pain and problems. Everything was explained very well and after treatment care was given with real professionalism.",2021-01-31 04:49:22,False,True,Pradeep Kapoor,"Thank you, Pradeep ji 👍",2021-02-06T03:45:45+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Teeth Reshaping,",0,0,YES,"Doctor is very friendly, as a person he is well-behaved. His way of treatment is very efficient. I definitely recommend him to others.",2021-01-05 15:36:16,False,True,lipi tiwari,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","re-root canal,",0,0,YES,"Very satisfying, no pain, less time, very hygienic, 
Polite staff, very experience doctors,**** *********",2020-12-24 03:24:53,False,True,sandeep sehgal,"Thank you, Sandeep 🙏",2020-12-25T06:49:23+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,",,0,0,YES,We found Dr Amit Dania a patient friendly and very competent Doctor. His diagnosis and clinical guidance was very useful.,2020-12-20 09:14:00,False,True,R.K JAIN,"Thank you, sir🙏",2020-12-22T12:38:19+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Friendly, accomodative, good natured, Painless treatment,  Dr Dania deserves all compliments . I came all the way from Lucknow for my dental ailments. ",2020-12-14 14:15:34,False,True,rakesh chaturvedi,"Thank you, sir🙏",2020-12-15T12:46:58+0000,Dr. Amit Dania
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Dr. Amit sir is very good and experienced doctor. From last 10years i know him he is very kind and no worries with him about treatment. I recommend him personally. Thanks Sir,2020-10-26 15:23:00,False,True,Anamika kumar,"Thank you, Anamika 🙏",2020-10-28T01:35:18+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Have known Amit for more than 15 years* ** ** * ********* ****** and would recommend him gladly to anyone ,2020-10-16 04:21:12,False,True,Raghav Nayar,"Thank you for the appreciation, Raghav🙏",2020-10-17T02:34:24+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Dental Implant Fixing,",0,0,YES,"A great experience and total satisfaction.  I have got three implants done from Dr. Amit, a thorough gentleman. 

",2020-10-11 10:25:24,False,True,sandeep goyal,"Thank you, Sandeep 😊",2020-10-12T14:21:46+0000,Dr. Amit Dania
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Examinations,",0,0,YES,** ** ** ***** *** ****** I have been recommended by my relatives. I was always scared of dental treatment but after meeting Dr Amit ; I am not scared at all. Most comfortable place to visit for any Dental Treatment.,2020-10-06 09:27:07,False,True,PRARTHNA GUPTA,Thank you so much 😊,2020-10-06T15:20:54+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,It was a pleasant experience to meet Dr Amit.My treatment will start next week. Details I will give later.,2020-09-02 11:02:19,False,True,chandra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Periodontal Flap Surgery,RCT - Root Canal Treatment,",0,0,YES,"** **** ***** ** *** **** ************ * ****** ******* ** ***** . All my family members & friends
circles have the same opinion for Dr Amit .
",2020-08-31 11:54:42,False,True,P K Mathur,Thank you so much for your appreciation 😊,2020-09-01T12:30:23+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Once again, grateful to Dr Dania for his assured hands. I always recommend him to others looking for hassle-free dental solutions.",2020-08-17 08:26:42,False,True,Arcopol Chaudhuri,Thank you 🙏,2020-08-17T13:34:59+0000,Dr. Amit Dania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I have full faith in Dr Dania's treatment. My husband and me ,both have been going to him for last couple of years. I would recommend him to everyone. 👍",2020-08-06 08:52:36,False,True,Mandip Mann ,"Thank you, ma’m!",2020-08-08T14:47:47+0000,Dr. Amit Dania
"Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,Glad I went there on the recommendation of my friend. very nice treatment and highly satisfied. good.,2020-07-24 14:31:30,False,True,Rachyeta dhar,"Thank you, Rachyeta:)",2020-07-25T08:02:59+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,Conservative Dentistry,",0,0,YES,"Extraordinary doctor with perfect working hand. Very caring & sharing. Entire family under his supervision with excellent dental care.
",2020-07-22 07:22:40,False,True,Atul,"Thank you, Atulji:)",2020-07-25T08:03:25+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,********* ****** have been  going to him for years now !! Very clean and well maintained clinic !! Visited today and it was in a very safe environment.,2020-07-17 15:10:35,False,True,Pankaj Nath ,Thx Pankaj!,2020-07-18T11:04:00+0000,Dr. Amit Dania
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,",0,0,YES,"I am very happy with n much obliged to Dr. Amit Dania. He is a professional. Very qualified n has been of great help to me. 
Inspires lot of confidence. 
I wish him the best. ",2020-07-17 08:02:21,False,True,MRS.ANJU VOHRA,"Thx a lot, ma’m!",2020-07-18T11:03:01+0000,Dr. Amit Dania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Examinations,Wisdom Teeth,",0,0,YES,** ***** ** *** **** ******** We have been visiting him for over a decade. We have had wisdom tooth removal by him before and it was painless.,2020-06-18 04:36:47,False,True,Madhu Singh Sirohi,Thank you 🙏,2020-06-18T08:03:06+0000,Dr. Amit Dania
