tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,","Invisible/Clear Braces,",0,0,YES,"Amazing interaction by Dr. Jasneet, well explained procedure with satisfactory treatment. Will recommend him to all the residents who want to avail dentistry treatment.",2022-06-03 15:14:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Got my braces done from here... there was no pain at all ! So satisfied with my treatment  I really would like to recommend it to all.. ,2021-12-15 06:03:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,"Dental works is a very clean, friendly and professional dental office one of the best experiences I have had in a long time. Dr jasneet singh and dr simran both are awesome and helpful.
I would highly recommend this clinic to everyone.

",2021-06-29 14:38:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,**** **** **** ****** ** ***** Both the doctors Dr.Jasneet and Dr.Simran are the most friendly doctor ever. They completed the treatment without pain ,2021-06-19 18:01:45,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Expremely Satisfying . Happy with the treatment !!!
Doctor is very friendly and explains every issue quite precisely.",2021-06-18 06:14:29,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Orthodontic Treatment,",0,0,YES,"What i loved most about Dr. Jasneet is the way he explained everything before following any procedure . At every step , he gave utmost attention to my priorities. The sum and substance is  i am happy with the result.",2021-04-08 17:01:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,The doctor is very friendly. Any appointment rescheduling is always taken care of. The care and instructions post every appointment and also the treatment procedure and updates re very well informed.,2021-03-12 13:54:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Teeth Reshaping,",0,0,YES,"Very friendly and make his patient comfortable, listen his issue then guide prescriptions accordingly.
Happy the way they treat their patients. ",2021-01-14 12:19:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Cavity Filling,Dental Cleaning,",0,0,YES,"The doctors completely take care of the problem and the patient both.
The treatment is done with quite a perfection.
Completely satisfied with the results.",2021-01-12 08:03:25,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,So satisfied with the treatment also would like to recommend it to all who are searching for best dentist in delhi...:) ,2021-01-09 06:23:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Coloured Fillings,",0,0,YES,He and his wife both are the best and very polite doctors ...Tell us about the problem make patient understand calmly them start the treatment very slowly without troubling the patient ,2020-10-07 03:52:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,Doctor was friendly and explained everything about the treatmentm very well and the doctor is very professional in terms of his work which I like the most...,2020-09-12 17:10:22,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Surgery,",0,0,YES,Treatment without pain .. I was nervous Bt he all done smartly 👍👍staff also gud 👍👍Great job sir Thanku ,2020-09-04 13:45:41,False,True,Verified Patient,,,
