tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,"," Tooth Extraction,",0,0,YES,"Highly recommend. Painless wisdom tooth extraction and post extraction care including clean-up. Dr.Pallavi is extremely friendly and savvy and explains every step of the process, making you feel very comfortable and secure. She also has a very light hand.",2020-01-30 13:59:00,False,True,Verified Patient,Thank you so much for your kind words. It is really encouraging. ,2020-01-31T09:58:43+0000,Dr. Pallavi Parekh
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Surgery,",0,0,YES,Very much humble and polite and Caring and friendly nature and sweet and kind nature person.........,2020-02-19 14:12:27,False,True,Suren Gamre,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Highly satisfied.State of art technology, very friendly and supportive. Excellent in all the sphere.",2022-03-14 04:36:03,False,True,Joyshree Baruah,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,We had an excellent  experience with the doctor. Timely and correct advice. Patient in her approach.,2021-03-06 05:09:19,False,True,Farokh Mistry,,,
"Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Was good to be explained exactly what the problem and proposed solution was. Clean, cheerful and efficient handling",2023-06-25 14:54:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr Parekh is very knowledgeable and puts the patient to ease by explaining the problem and procedure completely. Also did a follow up call to find out how I was doing. Totally painless. ,2023-06-05 14:11:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,************** sincere and friendly doctor. Would highly recommend for any dental issues. Every time you will get SMS for appointment and a reminder call from the clinic.,2023-01-30 15:37:23,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"**** **** **** ******** **** **** treatment style also very good staff behavior nice cleanliness.
Thank you so doctor for taking very much care of your patient..... Thank you..... ",2023-01-16 13:51:42,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,",,0,0,YES,Dr Pallavi Parekh picked up and diagnosed the problem quickly and suggested solution. The experience was professional and timely.,2023-01-10 13:49:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Although she had a surgery scheduled at her other clinic & we got late due to traffic, she willingly & without any show ofimpatience, waited for us despite our upsetting her schedule.",2022-09-27 14:39:44,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Cleaning,Dental Cavity Filling,",0,0,YES,She was extremely personable and kind. I will be revisiting her again in the future. xyxyxyxyxyxxyxyxyx,2020-11-09 06:45:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Initially was reluctant to go as I was scared due to my multiple teeth problems but after meeting d doctor was very relaxed . Her friendliness n gentle behaviour n  explanation of my teeth issues were really  noteworthy.,2021-09-06 16:12:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,"," Tooth Extraction,",0,0,YES,**** **** *********** ** *** **** *** **** ** ************ *** **** *** *** **** .I am so afraid of the injection and I couldn't even feel the pain.Thanks for being my dentist.😊,2021-07-03 17:05:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Wisdom Tooth Extraction, Teeth cleaning & polishing,",0,0,YES,*** ****** ** **** ***** She always explains the problem very nicely and also explain everything properly what treatment should be done. I had a wonderful experience and best experience. 👍,2021-06-25 16:57:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Fillings,",0,0,YES,Quite pleasant conversation and explanation about teeth. Maintained hygiene and covid protocol. Satisfied with services.,2021-06-04 08:16:31,False,True,Verified Patient,,,
,"RCT - Root Canal Treatment,",0,0,YES,"Dr. Pallavi is very professional, and will try her best to save your teeth instead of extracting them and suggesting implants. I'm glad I found her.",2021-05-31 07:20:10,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"**** **** ******,Actually I was late because I stuck in traffic but she wait 5 minutes and give medicine to my wife and now she feel better.",2021-02-27 04:56:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,",0,0,YES,"She gives perfect advice ,  suggestions and best treatment . Feels like u r in safe hands .Fully satisfied ",2021-01-26 13:43:37,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Absolutely painless procedure and advice on post procedure care. Very systematic briefing on the process as well.,2020-10-22 14:23:14,False,True,Verified Patient,Thankyou so much for your kind words:),2020-10-24T06:45:29+0000,Dr. Pallavi Parekh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling, Teeth cleaning & polishing,",0,0,YES,It was fast and smooth experience I have ever had. She explained everything she did so I wasn't clueless.,2020-10-22 07:29:17,False,True,Verified Patient,Thankyou so much :),2020-10-24T06:45:50+0000,Dr. Pallavi Parekh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"Procedure was pain free and very comfortable, doctor explained the issue well and advised on post procedure care.",2020-10-08 06:33:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dentist very thorough went in for checkup after a year off island very clear assessment of follow up treatment required.,2020-09-30 13:46:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cavities,",0,0,YES,Would 100% recommend.Talks to you really calmly and explains everything.Worth every penny.Precautions taken.Does Everything really well ,2020-09-16 09:16:20,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Toothache,",0,0,YES,"She was very articulate when it came to my toothache, I guess that's what you get from someone that has so many years of experience Would definitely recommend her to everyone.",2020-09-02 15:28:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Oral Surgery Procedures,",0,0,YES,Made me feel relaxed. Showed concern on how I felt at various stages of extraction. Well sanitized clinic. ,2020-07-16 05:35:26,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Surgery,",0,0,YES,"Always have a great, smooth experience here. The Doctor and Staff are friendly,  respectful, caring.",2022-03-07 13:59:13,False,True,Verified Patient,,,
