tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Me and my husband approached her for pregrancy check up .I just wanted to thank her for all she have done to help me through my pregrancy . she a wonderful doctor and have been a big reason that this pregrancy went so smoothly for me. She is incredible , kind , caring , friendly and understanding.  our baby is soon 8 month old. Thank u for always being so nice and supportive throughout my journey of motherhood. I can't thank her enough , we will always be so grateful to her.  ",2018-03-28 07:37:41,False,True,shwetha shetty,"Thanx a ton,shwetha..Ur words mean a lot to me..u have been a v  cooperative pt..all the best to u and Ur family..have njoyable motherhood..nothing is great than being a mother.All together its v different experience..",2018-03-28T12:48:39+0000,Dr. Nanda R Kumar
"Wait time,Explanation of the health issue,Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"*** ***** ** *** **** *** most friendly doctor we have ever come across to in our life. We started visiting her since the very first week of my wife pregnancy and we never had any problem ever since. *** ** **** ************** looked after my wife in the best possible way and ensured that everything went well till the end.

We think we were absolutely lucky to have come across to Dr.  Nanda through Practo .

We always visited never had any problem. Very good and helpful staff.

Thanks Dr. NANDA and Practo",2017-06-11 05:26:23,False,True,Verified Patient,Thank you very much for such kind words..,2017-06-15T05:59:50+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid disorder,Polycystic Ovarian Syndrome,",0,0,YES,"I visited Dr. Nanda in November as I was having irregular periods. I had not got my periods for 4 months. After the consultation and tests, I got to know that I had pcod and thyroid disorder, both of which were contributing to weight gain as well. Dr. Nanda gave medication for regularisation of hormones as well as told me to reduce my weight. I took charge of my diet and lifestyle, along with the medicines. As on date, I am cleared of pcod and thyroid, and have also got normal periods without medicines. One thing I really liked about the doctor was that she gives medicine only when it is absolutely required. She also has a very warm approach to her patients. I am really thankful to her for getting my health back in order.",2019-06-10 09:39:25,False,True,Verified Patient,Thanks a lot for such a wonderful review.,2019-06-11T09:52:30+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,NO,"A gynac should be speaking to the patient polietly and be patient to understand the situation. I felt that she was too impatient both the times I went to her. I had to forcefully sit there to tell my problem to her. And after the tests she told me to come and show after I went there she charged me without checking the problem I had. She just saw the reports I am not satisfied at all. Plus she didn’t mention that one medicine was supposed to give me stomach pain I used to suffer the pain ***** * **** *** ** **** ** *** *** ** *** ********* *** **** ** *** 
Not a good experience!",2018-03-29 14:41:40,False,False,Verified Patient,"Dear Kiran,thanks for Ur valuable feedback which gives opportunity to us to improve our service in future for pts betterment..but it is also  patients responsibility to listen to doctors instructions  carefully and follow up on time.All the best and will b there for u always.",2018-04-03T16:08:06+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy care and management,Cervical Cerclage,",0,0,YES,"Thank you for being such a polite & humble doctor. I am really glad I chose you. Mom's absence made me feel low many times but apart from my husband, you have been my biggest support in this pregnancy. Just felt like thanking you",2023-08-21 17:24:47,False,True,POOJA GAONKAR,"Thank you very much Pooja for such a nice gesture.
Highly appreciated for acknowledging it .",2023-08-22T13:56:25+0000,Dr. Nanda R Kumar
None,"Vaginal Infection Treatment,",0,0,NO,"Doctor was ***********, rude and harsh with consulting. I would not recommend her to anyone , save yourself the time and find someone polite. ",2022-11-01 15:35:13,False,False,Kishore A V,"It's individual perception, dear and actually speaking its your inner mindset to look upon and take it. Noone can satisfy each and everyone according to their expectation or views. 

There are many patients following regularly since years,  even  first time visiter too writing very good comments about consulting, politeness, soft speaking etc. 

  So in jus 10 mins in life, first time visiting pt  can't generalise statement. 

      Anyways we give the best treatment with the best updated knowledge. No doubt about it. Thats how patients do come regularly since ages. 
     If you have any treatment issue, jus let me know dear.. I know u will be 100% alright. Tc. 
 
",2022-11-02T14:52:16+0000,Dr. Nanda R Kumar
None,None,0,0,Yes,"Doctor was very warm. Did not insist on giving medicine before all diagnosis was complete. Made it comfortable.
",2016-09-24 15:36:58,False,True,Shweta Kalla Baxi,Thank u Shweta..,2016-10-27T05:06:45+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I have been visiting doctor Nanda since a year and have a very good experience regarding recovery of the issues I had. She is very friendly and is a patient listener.
Thanks a lot Dr. Nanda😊 ",2022-02-19 18:32:23,False,True,Sailee S,Thank you very much for the compliment as patient listener being a doctor. I'm very happy for your progress in health.stay healthy .Prayers 🙏🏻,2022-02-21T13:22:18+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"She is very nice and soft spoken doctor understand the patient problem and suggest them a good advise.
",2017-08-02 16:34:17,False,True,Nupur Saxena,Thanx Nupur for d complement..,2017-08-03T13:36:35+0000,Dr. Nanda R Kumar
"Doctor friendliness,",None,0,0,YES,"Dr. Kumar is professional, compassionate *** ************** I would definitely recommend her to my friends. ",2017-04-24 06:14:38,False,True,Payal ,Thanx payal for ur kind words..,2017-04-25T05:39:59+0000,Dr. Nanda R Kumar
None,"Pregnancy,",0,0,YES,Very good experience and very helpful advice from Doctor. Found the doctor to be very patient and interactive. I am very much satisfied with the support provided till date. ,2016-10-14 12:05:30,False,True,Suman Kumari,Thank you suman ..and all d best for ur pregnancy and future..,2017-05-02T06:54:02+0000,Dr. Nanda R Kumar
None,"Menstrual Disorders,",0,0,YES,She listens to your problems and suggests thorough alternates to everything to cover all bases. Gives good advice.,2016-09-14 17:09:09,False,True,Shuvomay Das,Thanx Shuvomay...,2016-10-27T05:07:18+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Nice experience  with her , she always listened my problems patiently and moreover she was very supportive in each and every phase during my pregnancy. Overall i had a very good experience.",2022-02-27 07:40:08,False,True,Shaiwali Mehrotra Sehgal,Thanks  a lot shaiwali for your valuable feedback. ,2022-02-28T07:06:48+0000,Dr. Nanda R Kumar
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"She explained everything very properly and I have got a good experience
They listen to every problem very patiently and give the best advice as well as treatment",2021-12-06 16:29:46,False,True,Anula Bhole,Thank you dear Anula for feedback. ,2021-12-07T07:50:05+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Endoscopy,",0,0,YES,"My mother and I have been visiting her for years and have found her treatment apt for both of us.  She will listen to your concern and problems carefully, moreover won't spend time asking unnecessary questions. ",2021-12-06 12:13:14,False,True,Rasika ganame,Thank you for your genuine comment. ,2021-12-07T06:02:35+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctor is very friendly and giving lot of information
Am recommending all pregnancy lady to visit here ",2021-10-12 14:00:04,False,True,Santhiya VijayaKumar,Thanx a ton for such a genuine  appreciation and feedback. ,2021-10-13T05:58:01+0000,Dr. Nanda R Kumar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Dr.Nanda is such a genuine soul. Very experienced She understands your problem and treat it from root..very happy with my treatment. ** *** ******* *** * **** *** ************* Gyn pls do visit here.,2021-10-07 14:33:30,False,True,HEENA,"Thanx Dr Heena, Dentist for visiting me and for writing kind words for me. ",2021-10-08T08:03:42+0000,Dr. Nanda R Kumar
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"I visited her for irregular preiods got completely treated over a period with her awesome package, timely guidance. Highly recommend dr ** *** ** *** **** ********** ** ******* thanx nanda mam
",2021-10-06 15:09:36,False,True,Yashoda chavan,Thank you Yashoda. ,2021-10-07T07:37:31+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),Normal Vaginal Delivery (NVD),Menstrual Disorders in Adolescent Girls,",0,0,YES,"** ** **** **** **** expertise in utmost patient care and 100'% satisfactory results in obstetrics and gynaecology
",2021-03-29 13:36:13,False,True,Swati Patil,Thanx a lot Swati for ur valuable feedback.,2021-03-30T13:38:37+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She cleared all our doubts and explained very well.
She was on point and her friendly nature made us comfortable.",2021-02-25 04:55:05,False,True,baha marandi,Thanx Baha for ur kind words and appreciation.,2021-02-26T14:52:27+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"Amazing doctor, She ask you in detail about all the things related to your issues and give you proper treatment and helps to overcome the issue amazing doctor 👌👌",2021-02-25 03:54:00,False,True,Sara Rudre,"I'm overwhelmed by  seeing ur so nice words for me.Thanx a lot  sara for ur astonishing word 'Amazing Dr' .
Dil garden garden ho gaya.",2021-02-26T14:55:07+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,","Child Birth Education,Pre and Post Delivery Care,Maternal Care/ Checkup,",0,0,YES,I am very happy that the good doctor choose by me very satisfied with the treatment.***** ****** ** **** ** *** *,2020-12-03 06:19:04,False,True,Rajnish kumar,"Thank you Rajnishji .ur wife supriya was v cooperative patient inspite of previous bad obstetric history and cesarian ,didn't lose hopes.

i could deliver healthy baby and healthy mother.

Thanks for all ur trust and confidence  in me.",2020-12-03T07:04:16+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,****** ** ********* *** she explains the health matters very well. She is friendly and understands concerns and queries of patient. I will surely recommend her.,2020-11-01 05:08:29,False,True,Vandana,Thank you Vandan(Archana) for ur valuable comment.,2020-11-02T08:53:13+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am very haapy with doctor behavior. She was explaining everything to us. She took more care about my wife and baby.
Thanks doctor. ",2020-06-08 14:13:28,False,True,Ibrahim Kazi ," My pleasure ibrahimji!!🙏
 loved to serve u whatever possible way to deliver baby ,keep her uterus safe and baby during operation.
Best wishes always ..",2020-06-09T07:12:18+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Very professional and easily approachable. Got my mom treated could’nt ask for anything better than doctor Nanda😊,2020-03-02 07:36:52,False,True,Vaibhavi Parmar,"Thanx 🙏 dear Vaibhavi for  ur kind words .patients like u and ur mom 'Clare' aunty are very obedient ,trusting and respecting dr.we Drs jus need that.",2020-03-03T12:32:02+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Treatment satisfaction,","Miscarriage,",0,0,YES,*** ** ***** *******.  she listens patiently and property advise..she gives proper timing..  everyone should try,2020-01-27 15:01:58,False,True,shruti,Thanx Shruti for valuing it.,2020-01-28T16:34:10+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Pap Smear,",0,0,YES,"Wonderful person, nice counselling, gives attention  to patient ,doctor  is very friendly, waiting  time is less",2020-01-23 09:50:24,False,True,Dipali,Thanx Dr .Dipali for ur valuable feedback.means a lot ..,2020-01-23T12:05:51+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Contraception Advice,",0,0,YES,I have visited her for the first time and found Dr. very friendly and she took time and explained in detail. The front staff was very professional too. Really a great experience. Would highly recommended her. ,2020-01-11 16:09:13,False,True,Prabhadevi S,Thanks Prabhadevi.🙏..my pleasure to serve each and every  patient and give best knowledge what I can do .,2020-01-15T05:06:45+0000,Dr. Nanda R Kumar
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"It was nice meeting and now I got relief. Thanks to doctor
Doctor consulting mi in a proper way.
Thank ",2019-09-20 12:24:11,False,True,SEEMA KIRAN BANSODE,Thank you dear sea for appreciation..,2019-09-21T04:13:21+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,v nice experience..expert and good surgeon visited for uterus and ovary problem.hight satisfied with her treatment and surgery...no doubts at al.thanks dr.,2019-04-10 06:35:24,False,True,Divya,Thanx Divya for ur kind words..,2019-04-13T19:22:02+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy care and management,",0,0,YES,** ***** ** *************friendly and experienced doctor. She was with me during and after pregnancy. approachable.gives adequate time to patients to explain the health issue and its remediation. I recommend her for all gynaec issues and pregnancy ,2019-04-09 01:23:55,False,True,Sonia Khanna,Thanx dear Sonia..ur feedback means a lot to me.,2019-04-10T11:22:06+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"Dr Nanda Kumar is a very jolly,kind hearted,intelligent and expert in her field.She made my pregnancy journey very smooth and easy going.I would highly recommend every woman to consult Dr Nanda for any gynac problems.",2018-08-20 17:33:56,False,True,Kavya dhirvani,Thanx a ton Kavya and Dilipji. your contribution is also very important throughout this journey.u were very sincere and very regular pt and followed my instructions aptly which lead to better outcome..All the best to u and Ur little one.,2018-08-21T09:47:04+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,NO,**** ************** ******* She prescribed a medicine that she knew-1. Can only be bought with a prescription2. She very well knew that brand is not available in the market or even at the chemist in her clinic3. She knew chemist will not give me same medicine of another brand without prescription.4. She asked me to book another consultation to get prescription for another medicineShe is very rude and cold towards a patient's misery.,2022-08-05 16:01:51,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"We are blessed with a baby boy & Dr Nanda helped us to bring into this World. She is one of the most experienced & trusted Gynecologist. She is always positive, smiling, very professional, extremely caring. She truly has a pure heart & blessed hands. I will highly recommend her to anyone looking for Gynac, pregnancy related issues. 
          Thank you Dr Nanda for our most precious Gift😇❤",2022-06-30 09:34:03,False,True,Verified Patient,"Thank you very much dear for such a heartfelt feedback with flooding of so many good words for me. 

Name plz.?    Would have loved to know my patient on this platform. 

    I really love my job to give the bestest of best of my ability. Honest and genuine work gives such results.  
        Thanks once again for appreciating 
God bless u and ur little angel. T.C. dear. 

",2022-07-01T03:32:20+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Doctor friendliness,","Female Sexual Problems,",0,0,YES,The services that I receive from Doctor is excellent. Dr. and the staff are friendly and ensure that I am properly informed about my health and care. She takes time with the patient to help them with their health issues! She explained everything to me in a very clear manner. I highly recommend Dr. Nanda R Kumar. ,2021-10-18 14:36:51,False,True,Verified Patient,"Thanks a lot dear for such wonderful Feedback on this issue and recommending me,as people generally don't dare to give feedback. ",2021-10-19T12:12:23+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"Dr is really soft Spoken hears you out and gives the best medication for your treatment. She doesn’t suggest unnecessary treatments or tests and gives the minimum what’s required. Very happy with her treatment and her kind nature who makes you at ease 
Totally recommended ! ",2021-10-09 13:19:30,False,True,Verified Patient,"Thanx a lot for ur kind words. Make me overwhelmed. 

Thanks once again for such a wonderdul compliment and appreciatiting gesture. ",2021-10-11T05:34:39+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"would like to thanks of Ton from the bottom of my heart for her wonderful guidance, support, coordination and co-operation for our requirements towards our goal.

God Bless you for health, wealth, knowledge, experience and skills.

Once again thank you so much Mam",2021-10-06 15:43:41,False,True,Verified Patient,Thank you for feedback. ,2021-10-07T07:36:35+0000,Dr. Nanda R Kumar
"Doctor friendliness,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),Endometrial Receptivity Assay,",0,0,YES,Dr. Nanda was recommended by my relative. She has very good knowledge and is expert in her fields. I have taken my wife for her repeated pain in abdomen complaint. She was diagnosed with complex ovarian cyst and Dr. Nanda operated her fantastically.it was very painless post operative and in  later life too. Thanks Dr.Nanda for your efforts. ,2021-06-13 17:48:15,False,True,Verified Patient,Thanks for your feedback. It means a lot to me. ,2021-06-14T12:47:00+0000,Dr. Nanda R Kumar
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","Gynae Problems,",0,0,YES,"Dear Doctor,

Would like to thank you, although it's been less than 24hours that I consulted with you I have started the medication you mentioned and am feeling slightly better and am sure will be free of my issues soon. 

I was very worried about my bleeding issue but Doctor was very positive and cleared my doubts. Made me comfortable and explained the issue. 

Thank you. ",2021-01-06 08:03:44,False,True,Verified Patient,"Thank you dear patient for ur kind words and appreciation.

u kept ur name anonymous,no issues.

     It's my pleasure to serve patients to the best possible knowledge and make them worrifree. Please follow up and continue ur faith.",2021-01-07T07:10:52+0000,Dr. Nanda R Kumar
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We had a great experience with Dr. Nanda R Kumar. Dr. is extremely Good and understanding, rather than prescribing loads of meds, she is more focused on making the patient understand the underlying issue. Dr. Nanda treated my wife for the whole pregnancy period & done normal delivery. Clinic experience was also very good and maintain a good hygiene in clinic. I would definitely recommend everyone to consult her, without thinking twice.",2020-09-12 06:23:25,False,True,Verified Patient,"I gives me immense pleasure to read such feedbacks.pts usually don't give positive feedbacks easily. 

Thank you v much Mukeshji for ur valuable feedback.God bless little angel and  mother.",2020-09-12T07:41:29+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,NO,unsatisfactory first visit. this was our first visit and wanted to be special but while my wife was inside I had to wait outside. She did not pay attention to what my wife was saying. Further additional 100 rs was charged for Covid care ***** ***** ** ** ***********,2020-07-24 14:03:54,False,False,Verified Patient," Dear patients husband,in today's dreadful pandemic  disease  'CORONA' -covid19 for which 100%  treatment nt avaialble in the world,we are serving patients with utmost maximum care and precautions,risking our lives and our kids and our family members lives indirectly.
     For safety point of u ,ur patient,my rest patients in clinic ,to reduce viral load in clinic ,fir less infectivity in clinic ,for less exposure time if anybody is carrier for corona asymtomatic ( Dr can be too asymtomatic carrier after exposure to so many different patients and relatives)
We all drs take only patients inside clinic.relative are requested to wait outside.when patients check up is done,relative is asked to come in and are  explained in short.if any questions from 
relative side are answered .
             Like pre-corona time consultation for pretty good time 15_20 mins was given to ur patient,answered all queries.at the end of her consultation,like oder patients relatives,u were too called in and u both were well counselled and given adequate necessary instructions.
              Ideally anc-pregnant  patient  should not expose herself too much to dr and clinic too.min 5_10 min imp questions and leave clinic immediately.
         But my consultation charge and my consultation time for each patient is same as pre-corona time.
( Not hiked consultation fees at all).

       Extra covid care Rs 100/ amount  taken  for time being during covid pandemic is negligible considering the amount we spend on safety measures we adopt for patients ( like PPE kit usage, sanitisation of clinic with solution sodium hypochlorite 1% daily,fumigation of clinic,sterilium (hand sanitiser) use for patients, temp and pulse  oxymeter use for each and every patient,  multiple hand gloves use in a day for patients .All these things were not used pre-corona time)
     But anyways thanx for ur concern.best wishes for healthy wellbeing.",2020-07-25T07:41:56+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"My wife Vrinda visited Dr Nand R Kumar for pregnancy checkup in Sep 2018. With her proper guidance, good care, and expert opinion, my wife had a safe pregnancy and delivered a baby in 2019. Doctor is quite patient, experienced *** ************** Would recommend Doctor Nand R Kumar for pregnancy and child birth related care.",2020-01-12 08:03:13,False,True,Verified Patient,"Thanx vrinda 🙏 for the feedback, though it's  late... u took time to post.i appreciate it highly..one Positive feedback pt doesn't give easily as negative is given quickly.we see many pts BT  feedback is hardly put up by patient.",2020-01-16T10:46:14+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Great Experience. Me and my husband consulted Dr. Nanda Kumar to confirm the pregnancy n she congratulated us with a big smile. Doc was very friendly and supportive. She has solution to all our problems n gave us complete guidance. Whenever required, she was available on call and also visited hospital when I was admitted due to a minor complication. I recommend Dr. Nanda Kumar to all the expecting women staying in Chembur for her friendly, warm, honest suggestions n thorough guidance. ",2018-09-12 17:53:24,False,True,Verified Patient,Thanx my dear patient ( name is nt revealed..nt visible)..it soothed me..great return...wish u a very happy motherhood and healthy life.,2018-09-14T17:33:23+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,"She is a very friendly doctor.I and my husband is very satisfied with her behaviour,her way of explaining the health issue and with her solution.We would recomend her to many other people.Everytime we visit her its really worth in both ways; she helps to make us stay fit n the value of money is also der.We are very pleased to see her new chamber.Its so well decorated.Thanks doctor.",2018-09-09 05:02:00,False,True,Verified Patient,"My pleasure...thanx for the huge  compliment for my new cabin.it means a hell lot to me..many pts say bt u documented..thanx once again .i want my patients to b v much satisfied ,fit physically and mentally and in good aura..",2018-09-11T09:36:02+0000,Dr. Nanda R Kumar
None,None,0,0,YES,She is quite affable and listens to your problem and background completely.  The diagnosis and treatment are quite helpful. ,2016-10-10 16:38:57,False,True,rukhsana,Thank u v much auntie for ur valuable reply...,2016-10-22T14:20:58+0000,Dr. Nanda R Kumar
None,"Irregular Periods,",0,0,YES,Doctor recommended some medicines. It was really helpful. She deals with patients nicely makes them feel comfortable,2016-10-02 19:02:31,False,True,Manisha Verma,Thanks manisha.,2016-10-22T14:26:08+0000,Dr. Nanda R Kumar
None,"Vaginal Infection,",0,0,Yes,Great experience* ******* ******** ** **** *** **** ** ********* the doctor was great and quickly understood the problem *** ******** ******* ******,2017-09-03 05:15:58,False,True,JAANVI BADLANI,Thanx Jaanvi..it's always my pleasure to advise and try to give utmost and best treatment..,2017-09-05T09:34:47+0000,Dr. Nanda R Kumar
None,"Irregular Periods,",0,0,YES,Dr.nanda is considerate to the patients and connects well with patients and listens to the problems in a considerate mannner....i consulted her for my irregular periods and her advice helped me,2016-10-25 06:57:10,False,True,Sneha mehra,Thanx sneha...,2016-10-26T07:55:03+0000,Dr. Nanda R Kumar
None,"Irregular Periods,",0,0,YES,The doctor was patient in listening to the issues and asked to get tests done which were relevant and justified. She recommended treatment and it has been working well till now. ,2016-10-18 11:34:45,False,True,Srishti,Thanx srushti for d compliment...TC..,2016-10-22T14:20:22+0000,Dr. Nanda R Kumar
None,"Vaginal Infection,",0,0,YES,She was very nice and helpful. Very easy to talk to and contact. I would definitely go back to if I face a problem. ,2016-10-16 13:00:46,False,True,Malvika Billa,Thanx Malvika...,2016-10-27T05:06:15+0000,Dr. Nanda R Kumar
None,"Fungal Infection,",0,0,YES,it was a very nice experience. i had gone without any prior recommendations but i had a very satisfying experience. she listened to me patiently and explained everything nicely. i had gone with a little apprehensions and came out calmly.  ,2016-10-06 19:24:19,False,True,Ms. Abhilasha,I think I achieved in my practice if pts like u come without any  recommendations and get satisfied wd treatment as I practise genuinely and wholeheartedly.....thank u v much abhilasha for a wonderful comment.,2016-10-22T14:25:02+0000,Dr. Nanda R Kumar
None,"Vaginal Infection,",0,0,Yes,"She is a very calm and composite, listens carefully, describes well, her medicines are very effective, shows result with the first dose. ",2016-09-28 11:35:49,False,True,Dhairya,Thanx dhairya for such a lovely compliment...TC.,2016-10-22T14:21:47+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr .Nanda kumar  ma'am is the best female care doctor ..good behaviour of ma'am .. according to my experience it is the best female care Treatment.
It's very good and satisfied with experience to take treatment in Dr. Nanda Kumar polyclinic 


",2023-06-06 15:19:08,False,True,Verified Patient,Thank you very much for the valuable feedback. ,2023-06-07T05:47:32+0000,Dr. Nanda R Kumar
None,"Gynae Problems,",0,0,YES,"The nanda mam is  soft polite spoken nature
They will hear all question silently and recommend u  atleast visit ",2023-01-03 14:04:22,False,True,Verified Patient,Thanks for the wonderful comment. ,2023-01-04T07:01:15+0000,Dr. Nanda R Kumar
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,Doctor’s attitude makes the patient comfortable. Good experience visiting the doctor. Helps sharing the difficulties comfortably ,2022-09-10 14:22:25,False,True,Verified Patient,Thank you very much dear for awesome feedback. ,2022-09-12T08:10:27+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Doctor is very helpful, she communicates with you, resolves all your doubts, encourage to ask questions. No unnecessary investigations. Anxiety due to irregular periods resolved , no unnecessary medicines. Thank u very much mam..
",2022-08-23 16:23:36,False,True,Verified Patient,Thanks for such a wonderful feedback. ,2022-08-24T07:56:43+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Discharge,",0,0,NO,"She was terrible *** ****** ** *** ***** ******** ******* Instead of focusing on the issue at hand, she was moral policing",2022-02-18 20:26:28,False,False,Verified Patient,"Dear patient,as a part of history and complete examination and complete treatment of patient, we need to  ask you about your sexual history.

     On that basis we decide how to go about your internal check up especially in unmarried patients, 

       There are sexually transmitted diseases causing vaginal discharge wherein patient presents but male partner hardly presents with complain but it requires both partners to be treated  completely and simultaneously to prevent further recurrences. 

       Otherwise it's very inadequate treatment. 
We drs can't help, it's our job. 
",2022-02-21T06:31:51+0000,Dr. Nanda R Kumar
None,None,0,0,YES,"It was a good experience and Clinic is well maintained too. My wife came twice to doctor nanda Kumar and her consultancy was good and medicines provided by doctor,gave a. Quick remedy and we are happy with the doctors treatment procedure. ",2017-04-18 10:35:50,False,True,Verified Patient,Thanx a lot..,2017-04-21T18:08:44+0000,Dr. Nanda R Kumar
None,"Gynae Problems,",0,0,YES,She listens to your problems patiently and explain about the causes and symptoms properly. Also suggest whether there can be any side-effect while taking any particular medicine. ,2016-07-05 06:21:43,False,True,Verified Patient,Thanx,2016-10-22T14:26:58+0000,Dr. Nanda R Kumar
None,"Gynae Problems,",0,0,YES,She focused on what is beneficial for me and clearly explained the precautions and side effects for the medicine and procedures prescribed,2016-04-24 18:31:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mirena (Hormonal Iud),",0,0,YES,Visited for heavy bleeding pv and adenomyosis condition..Dr diagnosed and advised medicated cu-T hormonal treatment.Mirena was  inserted and I got completely relieved.very satisfied.thank you Dr.Nanda.,2022-06-17 15:29:57,False,True,Verified Patient,Thank you for ur valuable feedback. ,2022-06-19T11:38:17+0000,Dr. Nanda R Kumar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Cost effectively and good doctor in chembur . Hygiene is well maintained. Doctor is easily accessible when needed. ,2021-12-02 16:07:56,False,True,Verified Patient,Thank you for such a wonderful feedback. ,2021-12-03T05:38:19+0000,Dr. Nanda R Kumar
None,"Family Planning,",0,0,YES,Very good and friendly doctor who investigate all the problems of the patient in detail. The clinic is situated at very convenient place.,2021-11-24 18:11:47,False,True,Verified Patient,Thanx for such a lovely compliment. ,2021-11-25T09:36:42+0000,Dr. Nanda R Kumar
