tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Uterus Removal Surgery,",0,0,YES,"Dr. Nikhil Datar really put our worries at ease. He very calmly answered all our queries. He was very friendly and gave us positive boost through out. we were extremely happy and stress free throughout the journey. 
Thankyou so much Dr. Datar. ",2020-06-04 07:24:42,False,True,Anuradha Naik,Thank you very much,2020-06-04T17:38:13+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,The doctor is good n nice visiting there I'll recommand the doctor n good experience as it is so close so I'll recommand  ,2020-05-22 14:32:01,False,True,VARSHA PARAB,Thanks,2020-05-27T12:00:09+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,The Doctor was Co operative and very friendly with the explanation of the pregnancy check up and follow up.,2020-03-19 03:52:53,False,True,Mansi Tushar Barbhaya,Thank you,2020-04-02T16:19:45+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fibroid Removal,",0,0,YES,I like the way he helped me for my problem mentally and physically  and treatment was amazing. Freindly nature .Thank u Dr. NIKHIL DATAR & CHARMI Ma'am. ,2020-02-24 09:01:03,False,True,Falguni Bhaven Shah,Thanks a lot falguni,2020-03-12T15:24:47+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"As many people have given their feedbacks, I would like to just add one word for Dr. Datar that he is the Doyen.

They say that the doctor’s hands are God’s hands. We have realised the same on 06th Feb 2020.",2020-02-23 03:51:51,False,True,Abhijit Satpathi,Thanks a lot for the nice words,2020-03-12T15:24:22+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Tests,",0,0,YES,**** ************** already had delivery of my Sister in Law 10 years back and now I am in consultation for the same. Very polite and good experience to my in laws.,2020-02-20 04:50:13,False,True,SANDHYA MAHADIK,Thanks a lot,2020-03-12T15:23:58+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"Have never come across a doctor who is so positive, calm, enthusiastic. Very straight and clear on what is good and bad for you. Happy to be associated with him.

Thank you doctor.",2019-10-23 15:13:45,False,True,Bhavana Kumbhare,Thank you so much for all the encouragement..,2019-10-27T02:21:43+0000,Dr. Nikhil D Datar
"Explanation of the health issue,","Gynae Problems,",0,0,YES,It was my first visit satisfied Will visit him only nw till my things get sorted  Was satisfy the way he explained ,2019-09-19 04:37:07,False,True,Reshma parikh,Thanks for the kind words,2019-09-23T04:34:09+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,YES,"**** **** * doctor is very friendly. Also explain health problem in detailed manner. I would like to recommend Nikil Doctor


",2019-09-01 04:03:34,False,True,Prakash Talatady,Thanks,2019-09-05T16:08:03+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Obstetrics / Antenatal Care,",0,0,YES,Dr. Datar is very enthusiastic person and you feel very positive while interacting with him. *** **** ****** *,2019-08-30 05:12:34,False,True,Sneha,Thank you so much,2019-08-31T11:01:07+0000,Dr. Nikhil D Datar
"Wait time,","Pregnancy Check Up,",0,0,YES,Perfect. Dr Nikhil comes with a huge experience and is patient and sensetises issues of his patients.,2019-07-20 13:39:37,False,True,Madhulika,Thanks for the kind words,2019-07-24T14:36:59+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysteroscopy,",0,0,YES,"He is expert in his field. Warmth, caring attitude & ease in his behavior Is highly appreciable.
God bless him.",2019-03-20 04:11:03,False,True,varsha palkar,Thanks a lot for the kind  words,2019-04-01T07:12:42+0000,Dr. Nikhil D Datar
"Explanation of the health issue,","Gynae Problems,",0,0,YES,"Point bro point explanation. *** ** ********* ** *** **** ******. I am satisfied.
Worth recommending ti everyone. ",2019-03-10 04:08:05,False,True,Mansi  Khapre,"Thanks a lot for the kind words.. although I appreciate that you wrote about "" lots of knowledge I have"" according to the practo policy they would just blank that part of the feedback. I am just doing my boy of work truly and genuinely.. and I feel encouraged when it is appropriated.",2019-03-11T08:12:31+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,Dr Datar is extremely talented doctor. His friendliness and sense of humour helps the patient to be at ease. His apt directions helped me to deliver the baby easily and quickly. Thanks alot doctor for everything.,2019-02-04 15:16:03,False,True,Surbhi,Thanks a lot surbhi. I value your feedback,2019-02-05T13:10:25+0000,Dr. Nikhil D Datar
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,Doctor is good *** ************* *******. I am very happy to say I am doing treatment from doctor Nikhil dattar..,2019-01-05 03:48:53,False,True,Savita Yadav,Thanks a lot for the kind words,2019-01-05T09:01:42+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endometriosis,",0,0,YES,So helpful. Explained everything to me in great detail. Even took the time to draw me a diagram!! Thank you so much!,2018-12-05 13:21:21,False,True,Julia Wilson,Thanks for the kind words. I am more happy to appreciation about detailed explanation from  a foreigner.,2018-12-05T15:46:19+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Family Planning,",0,0,YES,***  ****** ***** **** **** ********* *** he is nature also very positive. Good ideas and classic suggestions he provide to all patients. Seriously appreciate!!! ,2018-11-26 08:32:36,False,True,Govind Baliram Jogdankar,Thanks a lot for the kind words ,2018-12-04T12:45:32+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,Excellent as always! Looking forward to the safe and happy delivery of my second baby. Highly recommend 🙂,2018-11-24 08:00:41,False,True,Deepa,Thanks Deepa. All the best,2018-11-24T13:39:50+0000,Dr. Nikhil D Datar
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Very supportive . Explained the details properly. Friendly in nature.  Good environment .       




",2018-11-12 05:20:26,False,True,Kavita unadkat,Thanks for the kind words,2018-11-16T10:10:47+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Excellent experience as far as first visit concern. Doctor understands your concern and he listens to us properly. ,2018-10-30 04:47:21,False,True,Pranali Shendge ,Thanks for the kind words,2018-10-31T02:20:44+0000,Dr. Nikhil D Datar
None,None,0,0,YES,********* *** ***** They  have  handled  the  patient carefully. Also explain about  disease very well.,2018-10-06 04:49:13,False,True,Purva Padave,Thanks,2018-10-13T12:46:36+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Excellent as always. Its a pleasure to meet Dr. Nikhil Datar, always. Availing treatment from him for my second child now. ",2018-09-30 06:13:32,False,True,Deepa,Thanks a lot for kind words,2018-10-13T12:46:08+0000,Dr. Nikhil D Datar
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Excellent Doctor. Very patient gives you enough time and satisfaction. Happy to have chosen him for my delivery.,2018-08-18 13:25:57,False,True,Mrs.Akansha,Thanks a lot,2018-08-23T12:23:41+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Dr Nikhil Dadar is a miracle in the field of medicine!
Excellent Dr, explains causes and precautions in a systematic manner!
Thank you so much Dr!",2018-08-18 04:03:02,False,True,Madhavi Gaonkar,Thanks. As you know we have developed a family relations with so many of families through medical work. And your family is one of them ,2018-08-23T09:18:54+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Labor and Delivery,",0,0,YES,"I am very pleased with my experience with Dr. Nikhil Datar. He was extremely supportive and positive all throughout. I have enjoyed my twin pregnancy journey with Dr. Datar.
",2018-08-09 05:39:40,False,True,Akshata Vijit Patil,Thanks a lot for all the good words. I appreciate them,2018-08-09T15:58:51+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,*** ***** ** ********* ************* *** ******** He goes out of his way to make you comfortable and patiently answers all your queries. It has been a wonderful experience.,2018-07-17 05:43:27,False,True,Cynara Pereira Dias,Thanks a lot for the kind feedback,2018-07-19T18:34:22+0000,Dr. Nikhil D Datar
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Good explanation for the treatment.Doctor is very friendly ****** ****** ***** ********* ** **** **** ,2018-06-19 10:45:11,False,True,Nisha,Thanks a lot for kind words,2018-06-19T13:32:31+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,9yrs before my daughter was born at same place i had great experience no issue i faced .so after 9yrs m again   m with same Dr ,2018-04-29 16:27:17,False,True,Renu sharma,Thanks a lot,2018-07-20T13:12:01+0000,Dr. Nikhil D Datar
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,Doc Datar is a very friendly doc and makes understand the issue as it's not a issue and the same can be treated easily... He makes sure to take all the efforts to get the health issues solved. Thanks doc,2018-03-25 03:48:38,False,True,Shilpa chindarkar,Thanks a lot for kind words,2018-03-26T14:01:35+0000,Dr. Nikhil D Datar
None,None,0,0,YES,I am very Happy to give the feedback for doctor nikhil datar ... I am very satisfied with the doctor treatment . his treatment is very effective in nature.,2016-01-11 06:04:08,False,True,Disha,,,
None,None,0,0,YES,Very experienced and courteous doctor. He listened to everything with patience and explained in detail. Will recommend to friends and family.,2015-10-09 11:15:17,False,True,Karishma Kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,Dr Datar will listen to you and will give you time to explain yourself and probe to understand the concern. He’ll explain what’s the problem post examination and also explain how the treatment will be. Very friendly and always energetic. If you are looking to visit a gynaecologist HE IS YHE ONE.,2022-10-30 06:00:04,False,True,Verified Patient,Thanks 🙏,2022-11-04T11:14:45+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Last month my daughter delivered baby boy in Cloud Nine Malad branch. Special thanks to Dr. Nikhil Datar. I gave my daughter in safe hands. He is very professional, very intelligent, confident, friendly, positive person. Whenever we visited hospital, we returned home with smile, stress free. I strongly recommend Dr. Datar.",2019-11-01 19:33:56,False,True,Verified Patient,Thank you so much for the kind words,2019-11-05T13:54:09+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor makes u feel comfortable and is very confident of the treatment to be provided.
Takes time and explains the process of treatment and makes one at ease with the situation.
One should certainly visit Dr.Datar for his positive approach and treatment methods.
",2017-10-09 10:02:57,False,True,Verified Patient,Thanks a lot,2018-07-20T13:39:40+0000,Dr. Nikhil D Datar
"Doctor friendliness,","Urinary Tract Infection (Uti),",0,0,YES,"I went after booking an appointment with Practo. At the reception, I was told it doesn’t hold and I’ll have to download the cloud 9 app and book again. Then they asked for extra fees. It felt like trickery, so I never went in. This isn’t how a medical institution should treat its “customers”.  Totally unacceptable",2022-01-13 14:33:44,False,True,Verified Patient,Sad. U seem to have gone to cloudnine hospital. I m just a consultant and have no control on their admin. I request you to give this feedback on cloudnine social media and not here. ,2022-02-15T11:25:20+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"*** ****** ***** ** *** ** *** **** ******* the hospital staff and other doctors along with dr. Nikhil is excellent.
My entire 9 months was great as kind of consultation given by doctor is very clear, yoh will get guidance theoughout the pregnancy + post pregnancy too all the do’s and dont will be elaborated in details.

I would recommend to atleast have one consultant with this hospital and you will see the result in just one go.",2021-12-17 06:03:35,False,True,Verified Patient,Thxs,2021-12-21T11:46:48+0000,Dr. Nikhil D Datar
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I had a normal delivery on May 4th under the guidance and supervision of Dr. Dattar. His team (esp. Dhanashree madam ) was very supportive, caring , prompt and proactive in handling my entire delivery during this pandemic .
 My baby had two loops of chord which was risky but Dr. Dattar and his team managed to make it a normal delivery.
Am truely grateful to Dr. Dattar and his team .

Best wishes and Regards .

",2021-05-13 14:53:12,False,True,Verified Patient,Thanks ,2021-05-21T12:04:53+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor Datar is very humble, down to earth and willing to listen to our every problem and doubt very patiently and also gives us complete clarity on them. The way he handles each case calmly is refelctive of his confidence in managing those and number of years of experience in the field. I recommend him as your first guide for any OB/GYN related stuff.",2021-02-19 02:38:14,False,True,Verified Patient,,,
"Explanation of the health issue,","Breast Examination,",0,0,YES,"The biggest issue with the hospital is the wait time. For an appointment timing for 1 o clock, we were finally called in at 2:45 pm. And that is not an one of case. The entire year of 2018, I had gone thr during my prenatal visits and not once, and trust me with the complications in my pregnancy, I was thr every second week, not once was the appointment taken in on time. The administration really needs to pull up its socks regarding the same. Having said that, the doctors thr are amazing. ",2019-06-18 16:22:04,False,True,Verified Patient,Thanks and sorry for the inconvenience. I will take this up. But I need to know which hospital did u visit? our name is not there I can't find out that bit. Requesting you to let me know so that appropriate hospital admin can be informed to take action,2019-06-27T16:05:37+0000,Dr. Nikhil D Datar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","High-Risk Pregnancy Care,",0,0,YES,"It gives me immense pleasure to acknowledge that in my ardous and challenging journey of pregnancy - riddled with many obstacles, Dr.Nikhil Datar of cloudnine hospital , Malad had been my torch - bearer and guide during the darkness of my difficulties and despair.

It was only because of him that I could complete the 9 months of my high risk pregnancy successfully and deliver a healthy and happy baby

My sincere and humble salute to you SIR.
Thank you
Swati vasa",2018-11-27 09:47:16,False,True,Verified Patient,Wow thanks a lot Swati for the kind words. I loved interacting with all of you all and particularly your father . He has a brilliantly positive attitude. He and you all put immense faith in me and that helped me to stand by and do my best,2018-12-04T12:47:15+0000,Dr. Nikhil D Datar
"Treatment satisfaction,Value for money,Doctor friendliness,","Labor and Delivery,",0,0,YES,I couldn’t have asked for any better doctor than Dr.Nikhil Datar. My decision of switching last minute to him was the best decision of my life. He made my delivery process very easy and normal for me. ** ******** **** **** ******** ******* *** ****** *** ********* ** *** **** ************ Thank you Dr. Datar I’ll be ever grateful to you.,2018-10-16 04:16:01,False,True,Verified Patient,Thanks a lot. Kind encouraging words ... Keep me going,2018-10-20T11:44:47+0000,Dr. Nikhil D Datar
"Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctors and Nurses specially Mausi in Datar Hospital and Lifewave Hospital are like Families in my Life Bcoz I never felt alone at any kind of situation,This is my third pregnancy Undergoing in Lifewave Hospital. Thanks for support and make me feel a proud Mother.😊",2018-05-01 09:36:30,False,True,Verified Patient,Thanks a lot for the kind words,2018-07-19T18:40:24+0000,Dr. Nikhil D Datar
None,None,0,0,YES,Hiiiii. Dr.charmi mam is very friendly attitude & ever smiling.Has a knack of explaning complicated medical things in a very simple manner.,2016-09-30 14:21:27,False,True,sneha joshi,,,
None,"Fibroid Removal,",0,0,YES,He was very courteous and gave me all the information I needed. A very humble human being and a great doctor.,2018-01-12 03:36:37,False,True,Pratiksha Avhed,Thanks for kind words. I really appreciate your feedback,2018-01-19T13:54:34+0000,Dr. Nikhil D Datar
None,"Pregnancy Check Up,",0,0,Yes,"It always feels good to be treated with professionalism and care.Caring, smiling and laughing is the environment around him.Grateful to have you by my side..Thank you ",2017-09-27 10:34:21,False,True,Iqbal Ansari,Wow. Innovative ... Really boosts me,2017-09-28T14:59:26+0000,Dr. Nikhil D Datar
None,"Pregnant,",0,0,YES,Superb doctor.. .He understands the patient very well. Makes the patient comfortable. My wife enjoyed her 9months under his supervision.,2017-07-24 03:43:50,False,True,Iqbal Ansari,Hey Iqbal...Thanks a lot bro.,2017-07-24T15:41:00+0000,Dr. Nikhil D Datar
None,"Gynae Problems,",0,0,YES,Great service and super nice doctor.I have received really great care from my doctor medical for almost year now......,2017-04-28 14:18:13,False,True,Kavita Raut,,,
None,None,0,0,YES,"Nice experience 
Friendly behaviour of doctor and staff
Good advice
Good communication with Dr and alll
I like service of this hospital
Goodservice












O


",2017-04-28 13:48:37,False,True,kritri,,,
None,None,0,0,YES,Dr.nikhil Datar is very experience Doctor..Dr.nikhil. explain our problems and diagnosis in details....*** ********* *** **** **** **********,2017-04-26 13:17:10,False,True,Bhavana Dhir,,,
None,"Pregnancy Check Up,",0,0,YES,The doctor is very friendly nd polite. He is very kind too. He explains every problem very well nd with details. Very humble kind of person.....,2017-04-24 05:25:18,False,True,Ekta Panchal,,,
None,"Gynae Problems,",0,0,YES,"Hospital is very nice, staff is very friendly.it is my first visit to hospital and I am very impressed...",2017-04-19 12:57:33,False,True,Bhavana Dhir,,,
None,None,0,0,YES,Dr.nikhil Datar is very experienced doctor... Hospital is very beautiful interior.....Staff is also  friendly and polite...,2017-04-14 12:22:34,False,True,Spana Gohil,,,
None,"Gynae Problems,",0,0,YES,"I am very happy to meet Dr.datar..** *** **** *********** *** very experienced doctor.has cool attitude.. Hospital is very beautiful , neat and clean",2017-03-10 12:39:18,False,True,Vijeta Agraval,,,
None,"Gynae Problems,",0,0,YES,******** ** **** *********** ******* he was very friendly and polite doctor.staff is also polite .hospital is very beautiful.,2017-03-08 13:24:57,False,True,Shreya Sawant,,,
None,"Gynae Problems,",0,0,YES,Doctor treat us like a family ....no hesitation to discuss d problem... Service also fantastic... Nurses are also very helpful.,2017-03-08 12:59:46,False,True,Amrita Kalvar,,,
None,None,0,0,YES,He is very nice doctor....He speak very friendly and polite. He explain all diagnosis in detail......,2016-08-17 11:48:12,False,True,Apurva,,,
None,None,0,0,YES,He is very nice doctor and staff is very nice... Very cooprative and good staff is very nice.I am very impressed........,2016-07-22 13:25:10,False,True,Soumi jain,,,
None,None,0,0,YES,Nice and knowledgeable doctor in field of gynecology... I am very happy with the doctor treatment and his polite nature...,2016-06-13 06:25:10,False,True,Vanshika Kamkar,,,
None,None,0,0,YES,Dr. Nikhil datar is very experience and intelligence doctor. Hospital staff is very soft spoken and friendly........,2016-05-18 12:48:24,False,True,Rinkita dhemre,,,
None,None,0,0,YES,Very  patient. Very detailed.great empathy and focus.very good staff. Very clean hospital... Staff is very good......,2016-05-11 13:47:59,False,True,Kavita Raut,,,
None,None,0,0,YES,Great experience...Dr.nikhil datar is very friendly and polite. The prescribed treatment has been effective.. Hospital is very beautiful..,2016-05-11 13:35:30,False,True,Ramanand Suvarna,,,
None,None,0,0,YES,"Amazing outstanding and credulous dr.
Effective treatment. I m very satisfied
He is a real gentle and white collared man
Very comforting",2016-05-06 13:51:32,False,True,User,,,
None,None,0,0,YES,Hiiiiii. I am old patient. Great experience..... I would definitely recommended the doctor.. To friend and family...,2016-05-06 13:44:54,False,True,Iqbal Ansari,,,
None,None,0,0,YES,All the staff and doctor were helpful .. And cooperative.. Very beautiful hospital... Excellent doctor highly high recommended,2016-05-06 13:20:00,False,True,mansi kadam,,,
None,None,0,0,YES,Dr.nikhil datar is very intelligent doctor. I would definitely recommend the doctor to friend and family,2016-05-06 13:04:24,False,True,Shehnaaz gubbi,,,
None,None,0,0,YES,Dr.nikhil datar is very soft spoken..and polite.  Staff also good.and very polite. Dr. Take the time to speak with before and after examination,2016-05-05 15:23:03,False,True,Shardha kothari,,,
None,None,0,0,YES,Dr.nikhil datar is very friendly and polite..hospital is very clean and neat.... Great experience to me.. I am satisfied ,2016-05-05 13:22:25,False,True,Ashwini  bhalekar,,,
None,None,0,0,YES,"Life wave hospital I is very beautiful .very clean and neat.staff also polite, and good.. I am definitely recommend all .my friends and family",2016-05-05 13:01:15,False,True,Damyanti Gala,,,
None,None,0,0,YES,Dr.datar was excellent..... He is very good doctor.... He will tell very clearly about your problem..,2016-05-05 12:48:51,False,True,Chandrika savla,,,
None,None,0,0,YES,Dr.datar is very genuine. And maintained transparency with the patient.. Very humble clear ultra knowledgeable.....,2016-05-05 12:40:27,False,True,Bijal mistry,,,
None,None,0,0,YES,"Great experience. The doctor were very thotought. Very patient, great empathy. And focus.very good staff. I am recommended my all family and friend",2016-05-04 14:46:45,False,True,Pooja kadam,,,
None,None,0,0,YES,"Humble outstanding polite and friendly doctor
Staff very courteous and sociable
Very effective treatment
Excellent",2016-05-04 14:08:50,False,True,Kavita cheran,,,
None,None,0,0,YES,"The doctor is very friendly polite
He made me feel comfortable
He is very trained and experienced
Effective treatment",2016-05-04 12:50:42,False,True,Rinchita bhenre,,,
None,None,0,0,YES,"He is a good trained and highly experienced doctor
He is polite and friendly as always
He always greets patients with a pleasant smile",2016-04-29 13:42:34,False,True,Priyanka shirke,,,
None,None,0,0,YES,"Dr. Datar is a thorough professional 
He has an essence of humanity endowed in him
He is always merry and joyous with a pleasant and satisfying smile",2016-04-29 13:26:04,False,True,Bansari fuliya,,,
None,None,0,0,YES,He is very very genuine and maintain transparency with the patient.... He was excellent. The staff is also supporting..,2016-04-29 13:13:10,False,True,Madhu Jethwa,,,
None,None,0,0,YES,Dr. Nikhil datar is a great and genius doctor. His treatment is very effective... I am recommend every one. I am satisfy..,2016-04-29 12:50:50,False,True,Jalpa rawal,,,
None,None,0,0,YES,Hospital is very beautiful and clean .DR.nikhil datar is very experience doctor. He was very friendly and polite. Great experience.,2016-04-27 15:19:09,False,True,Prapti adke,,,
None,None,0,0,YES,Excellent experience. Dr.datar is very friendly and polite. Every diagnosis explained in details. Treatment has been effective,2016-04-27 13:48:18,False,True,Hemlata shah,,,
None,None,0,0,YES,"Dr.nikhil datar is very friendly and polite
He explnd the problem in detail as well as the solution 
Staff also has his teachings endowed in them
Hospital nis clean andnneat",2016-04-27 13:24:55,False,True,Nanda mane,,,
None,None,0,0,YES,Dr. Datar is very intelligence doctor.he is very friendly and polite.our diagnosis explain in detail. I am recommend in my friend s and family,2016-04-27 12:53:32,False,True,Sumita Hirpara,,,
None,None,0,0,YES,"He is a true genius
His way of talking shows his experience in the field of gynaec
Ilove his treatment which is very effecient",2016-04-27 12:47:06,False,True,Kavita Chedakar,,,
None,None,0,0,YES,Hi is very nice and friendly person. His treatment is very nice.☺☺☺ I am satisfy with his treatment ..,2016-04-25 07:26:54,False,True,Ruchita jain,,,
None,None,0,0,YES,He is very nice doctor and his treatment is very effective in nature. ☺☺☺☺☺ and we are very satisfied with doctor treatment .,2016-04-25 06:52:59,False,True,Karuna mehta,,,
None,None,0,0,YES,"He is nice doctor and I am so much satisfied with the doctor treatment and giving detailed information about the treatment.
",2016-04-25 06:43:01,False,True,Kavita Shah,,,
None,None,0,0,YES,He is very nice and experience doctor and I am very satisfy with doctor treatment . he is very very nice doctor.,2016-04-25 06:08:11,False,True,Parita gosrani,,,
None,None,0,0,YES,I am very satisfied with doctor and he is very friendly and his treat me by is very effective in nature☺☺☺☺,2016-04-25 06:02:35,False,True,Vaishnavi Palanday,,,
None,None,0,0,YES,He is very friendly and his treatment is very effective in nature. He says treatment in detailed so we know that very well.,2016-04-25 06:00:06,False,True,Divya Kerkar,,,
None,None,0,0,YES,He is very nice doctor very knowledgeable and experienced doctor in the field of gynec . I am very satisfied with the doctor..,2016-04-23 14:30:36,False,True,Ashish Pandey,,,
None,None,0,0,YES,Very approachable .Explained thing in terms I could understand. Hospital is very clean and beautiful. I would definitely recommend to my friend s,2016-04-22 15:10:46,False,True,Sandhiya  Naik,,,
None,None,0,0,YES,"Extremely informative and comforting
I have very old reltions with him and so always prefer him
Really nice and very friendly",2016-04-22 14:55:19,False,True,Dipti Uttekar,,,
None,None,0,0,YES,"He is straight forward and caring regarding
He is comforting and genuine 
Makes feel u incredibly at ease
Staff is highly trained",2016-04-22 14:36:10,False,True,User,,,
None,None,0,0,YES,"Excellent! Friendly attentive and professional
Ultra knowledgeable 
Has human qualities which is rare in gynaecs .",2016-04-22 14:30:37,False,True,Pooja Doshi,,,
None,None,0,0,YES,"He is very good doctor. He will tell very much clearly about our problem.he was excellent. Friendly. Staff is also nice..
",2016-04-22 14:18:32,False,True,Divya kelkar,,,
None,None,0,0,YES,"Very patient detailed and kind
Was very humble and made me feel comfortable
Great experience 
I will recommend him to my friends ",2016-04-22 14:09:40,False,True,Dhara Mistery,,,
None,None,0,0,YES,Great expiriance . the doctor were very thorough. I would definitely recommend the doctor to friend and family. Staffalso nice.,2016-04-22 14:04:07,False,True,Trupta Shah,,,
None,None,0,0,YES,"Yes. Doctor was very good and friendly Problem was treated in detail.
I was very pleased 
Staff was very friendlyj polite and
Doctor was also humble",2016-04-22 13:52:07,False,True,Vina Awaghade,,,
None,None,0,0,YES,Very nice hospital I am so much happy with doctor treatment and his explaination about treatment is powerful.,2016-04-20 14:48:07,False,True,Ruchi Mathur,,,
None,None,0,0,YES,Very nice hospital and very nice doctor his treatment is very effective in nature.... And I am very satisfied with the doctor treatment,2016-04-20 14:13:45,False,True,Pradnya shah,,,
None,None,0,0,YES,Very nice hospital and I am so much satisfied with the doctor and his treatment .... Very nice staff .......j☺,2016-04-20 13:25:32,False,True,Shweta Mistery,,,
None,None,0,0,YES,Hevis very nice doctor . I am very satisfy with his treatment and discussion about the treatment .... Very nice staff,2016-04-20 13:21:37,False,True,anushree mande,,,
None,None,0,0,YES,He is very nice doctor and I am very satisfied with the doctor treatment... And he is very knowledgeable doctor,2016-04-06 12:37:38,False,True,Pramila Patel,,,
None,None,0,0,YES,"He is very nice doctor. He speak very friendly  and polite to us......
He explain and give proper treatment ...",2016-04-04 07:26:55,False,True,Sonal jain,,,
None,"Hysterectomy,",0,0,YES,"After approaching many doctors for my health issue, I finally visited Dr.Nilhil Datar who explained to me my issue very well.Doctor is very experienced and always gives you very prompt advice .
Thank you very much.",2018-02-15 12:06:52,False,True,Shweta Palkar,Thanks a lot for the kind feedback,2018-02-16T08:19:38+0000,Dr. Nikhil D Datar
None,"Pregnant,",0,0,YES,Excellent..! Dr. Datar is very nice person. He makes patient very comfortable and builds confidence. Staff is also cooperative.,2016-02-26 14:44:06,False,True,Pradnya shah,,,
None,None,0,0,YES,"Overall experience is GOOD.

Needs to revise package charges as it comes more than committed to patient before. admission.",2016-02-26 12:20:33,False,True,Mamta mude,,,
None,None,0,0,YES,"He is very intelligent doctor,he is very friendly and polite, nice and clean hospital. His treatment is very good.I am very satisfied",2016-02-05 13:37:30,False,True,Poonam mujpura,,,
None,None,0,0,YES,"We are fortunate to have Dr. Nikhil Dattar and his entire team as our gynaecologist. Their consultations makes us feel fearless confident and happy in life. 



",2016-01-29 15:18:25,False,True,Preeti vora,,,
None,None,0,0,YES,"Dr.nikhil datar is very intelligence doctor. He is very friendly and polite. Great treatment, hospital is very clean..
",2016-01-29 14:10:57,False,True,chetana salecha,,,
None,None,0,0,YES,Doctor are very nice and his treatment is very effective in nature and I am strongly desire for recommen to my family and friend.,2016-01-28 07:17:39,False,True,Khadija,,,
