tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,****** ***** ** **** ********* ****** *** very polite. Also other doctor and their assistants who worked in that clinic are also very friendly and polite.,2021-11-17 13:50:33,False,True,Sajesh,,,
"Wait time,Value for money,","Dental Cleaning,",0,0,YES,It was a professional experience. I did not have to wait much and got my dental procedure done quickly.,2021-08-14 04:42:44,False,True,Ali Abdul Salam,,,
"Treatment satisfaction,Value for money,","Dental Cavities,",0,0,NO,"I have visited her one month back for root canal treatment, she was just doing treatment without explaining the procedure in detail at first visit, should have little patience towards the queries of patients.",2021-07-19 03:26:51,False,False,Tejaswini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,Ceramic Crowns and Bridges Fixing,RCT - Root Canal Treatment,",0,0,YES,"I visited the clinic for my mother's dental treatment. Dr. Priya is very patient and professional. She explains root cause, procedures and the treatment very well. I am really satisfied with the treatment and would recommend this place.",2021-03-01 06:20:29,False,True,Bijay Kumar Nayak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cleaning,",0,0,YES,Visited Dr Priya for cleaning and polishing teeth and also to seek advice on one decay wisdom tooth. She was kind enough to explain the procedure and did guide me well on next steps. Cleaning and polishing was done to my satisfaction,2021-02-12 05:28:08,False,True,Champagne/Neha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,Doctor is very Friendly. She clearly explains the procedure and makes us feel very comfortable. I definitely recommend,2021-02-09 17:44:46,False,True,Vikash Shukla,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Very nice and caring doctor. She makes you feel comfortable and easy before treating.  Highly satisfied with the treatment.,2020-12-19 14:08:22,False,True,Prachi Purkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,* **** *** ** *** **** ** *** ******* ** ********* *** least bothered about the money (Fee). She is friendly to talk and she spends quality time to explain make us to understand what is the problem and solution for. Too happy for my treatment.,2020-11-26 13:53:42,False,True,Arepalli Naveen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Doc was very courteous and professional. She took time and understood the problem and gave treatment accordingly. Mine was little complex case but she solved all the issues.,2020-11-25 15:07:00,False,True,Sandip Pramanik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,******* ********* *** **** *** ****** *** **** ***** She addressed my concern and also suggested right treatment for my dental issue. I would like to recommend her treatment to others.,2020-10-30 07:46:01,False,True,AASTHA T,,,
"Treatment satisfaction,","Dental Cavities,Toothache,",0,0,YES,she is very professional in her work and do not give unnecessary suggestions. Very quick in response and providing solution to the problem.,2020-09-12 10:54:08,False,True,Anshuman Harshvardhan,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Went there for RC treatment. Everything was professionally. Doctor is keen to answer your queries....,2020-07-13 05:20:21,False,True,Binoy Balan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,She is very kind and explaining things nicely.i would recommend her for everyone.thank you so much for valuable treatment,2020-06-24 10:27:05,False,True,Kaleeswari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Overall it was good experience for us .we are happy with our two sittings . It was very easy for us to communicate with Dr as she is very friendly with us.,2020-03-17 10:06:43,False,True,Gaadha cm,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","TMJ Pain Management,",0,0,YES,"I really appreciated how patient the doctor was both with explanation of my pain and follow up steps. 

Really recommend her for your treatment! ",2020-02-08 08:20:34,False,True,Kalicharan Vedula,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",,0,0,YES,After a accident for dental correction i had been to Dr. Priya's clinic. She suggested me the right process and completed dental correction so nicely that i am able to smile with confidence. Recently took my staff for a infected tooth extraction.. She makes the patient feel so comfortable and on top of all she does all the process at a very reasonable rate.,2023-05-19 06:09:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Dr. Priya is a very skilled professional and is very patient and soft spoken. She gives enough time for the patient to prepare themselves before any kind of treatment. She operates in and around hygienic environment with latest tools and equipments. *** ** ** ****** ** *** ******,2022-12-01 20:04:43,False,True,Verified Patient,,,
,"Dental Checkup (General),",0,0,YES,She's a talented and quite an experienced doctor. We went for my sister's checkup and she had a tooth decay because if which her tooth was extracted and it pained badly sometimes. She could understand the pain isn't because of this but because of the other teeth coming up from the back from the upper jaw.,2022-06-18 01:50:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Priya is a very experienced. She explains the problem very clearly. 
My daughter suffered with mouth ulcers for a long time. 
Priya's treatment gave her immediate relief.
We have been visiting Priya for a long time. We are very happy and satisfied with her treatment.",2022-04-13 15:36:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor explains the problem in an understandable way. I have visited two dental clinics before visiting the Dr.Priya. They were suggesting some additional treatments.  But, Dr.Priya suggests only the required things. Hygiene. Everytime, new tools and gloves are used.  I haven't experienced any swelling/pain after the treatment. Now, I am happy without pain.",2022-04-12 03:29:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,",0,0,YES,"Did visit for wife's root canal and crowning.Happy with the service provided. She clearly explained what is the state of previous treatments and what she is gonna do and how good it is for the teeth based on current state. I am writing this review after 15 days of treatment, Problems are addressed very neatly.Definitely a good GO TO doctor in this surroundings. Thank you doctor. ",2021-12-23 07:32:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"It was my first time getting a root canal done but Dr Priya made my journey very easy. She explained every bit of the problem to me, took time to understand any concern and prescribed the right course of treatment and medication.
Overall I visited the clinic for 6 times and I was sorted.",2021-09-17 14:14:31,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,Quality work and quality people. Friendly nature and getting excellent dental care. Thank you Priya.,2023-06-24 11:33:54,False,True,Naseer,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Surgery,Implant Retained Dentures,",0,0,YES,Dr Priya is one of the most experienced doctor in Electronic city. I am satisfied by the treatment. ,2022-04-24 07:00:46,False,True,Harsh Bhavsar,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,Flexible with timings and friends doctors. Scheduled the appointment based on my timeline and comfort ,2023-07-15 03:48:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Visited for placing artificial teeth and got excellent service, friendly environment and follow-up form this clinic. ",2023-06-13 12:26:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Painful Teething,Teeth Sensitive to Hot and Cold,",0,0,YES,I have been treated by Dr. Priya for the last 5 years in Bangalore. *** ** ********** *** ** *** **** *** ******** ******* ** ********** I would always recommend her 100%.,2023-06-10 05:25:59,False,True,Verified Patient,,,
,"Wisdom Tooth Extraction,",0,0,YES,"Doctor was meticulous and confident in the diagnosis. She arranged for the procedure at the earliest and her surgeon was skilled, ensuring the procedure was quick and painless.",2022-06-12 05:07:02,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Highly recommend..  Dr priya is a very **** ****** *** experienced im very happy for quick 2 visit treatment for root canal thank u dr priya ,2022-04-06 12:07:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pit and Fissure Sealant,Dental Checkup (General),",0,0,YES,Visited for my daughter. Doctor is very patient and friendly. She did a good checkup and provided advice on caring of teeth. ,2021-02-26 15:39:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,good hands on skill on all kind of treatments and very pleasant behaviour of doctor. she explained well about procedures and health implications.,2020-01-20 14:37:51,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,NO,,2021-02-13 15:03:26,False,False,Verified Patient,,,
