tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"*** ******** ** *** ** *** **** ******* ** *** **** ** I have visited him for Root Canal Treatment, and firstly I was really scared but he make me understood the whole procedure and then started tha procedure and I am highly satisfied with the treatment that was also totally painless.",2022-03-23 04:34:45,False,True,Rajkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,**** **** * **** ** *** **** ******* ** *********. My treatment was carried out successfully with their advanced technology and experience. Followup was done right from the start and even after the treatment. I would recommend this clinic to my family and friends.,2022-03-18 07:54:00,False,True,Kanika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,It was really nice experience with Dr Abhilash who did my teeth extraction and it was painless experience. I was fearing earlier how it will go and it might feel pain. But while doing also I was so comfortable without any pain and also good with recovery days. His support and care was always with me. Thanks dr for such a wonderful treatment.,2022-03-11 06:00:22,False,True,Areeba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES," Dr Abhilash is the most perfectionist, accurate, ************* * experienced dentist in Bangalore. Always recommend for all kinds of dental issues.
 I had my root canal done. Which went very smoothly,  Dr. Abhilash was very professional with his work and the staff were very friendly. Overall it was the best experience.",2022-02-13 07:01:50,False,True,Azhar Khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,What a doctor! He made me feel so comfortable on my first meeting itself. Getting my dental treatment done by Dr. Abhilash was hassle-free. He got it done in the stipulated time and was very professional in his work. Would highly recommend him for any dental care.,2022-02-06 13:45:50,False,True,Shashi Dhawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,The clinic is very good and equipped with hi-tech technology. I took my friend to their clinic for teeth whitening treatment. The team suggested a laser treatment for the same. The results of the treatment are very good and satisfactory. ** ** *********** *** **** ****** ****** ** **********,2022-02-04 02:34:51,False,True,Narapl,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,",,0,0,YES,"Dr. Abhilash is very friendly, explained all the problems clearly, and was very much professional. I would like to recommend everyone to visit his clinic if they are facing any problems regarding teeth. All the safety precautions are taken in the clinic. Really appreciate his help. Thank you, Dr.",2022-02-03 05:56:39,False,True,Aniket Saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Guys if you have any issue related to your teeth, then Dr. Abhilash is the best dr for sure. They are the best with their work. He extracted my wisdom tooth without cutting any bones and the highlight is, I neither got swelling nor unbearable pain. I tell you he is a true magician.",2022-02-01 06:33:43,False,True,Rajkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Impacted Tooth,Broken Teeth,RCT - Root Canal Treatment,Tooth Decay,Sensitive Teeth,",0,0,YES,"Dr. Abhilash understood my problem quite quickly and was able to address it in the right and phased manner. He is calm, composed and quite good with his skills especially in explaining the problem thoroughly. He also showed no compromises in the quality & fitting of the crown that had to be installed on to a teeth that was bothering me from a long time. Highly recommend him for your pristine dental health.  ",2021-10-27 15:43:16,False,True,Bhargav Reddy,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,"Smiles n more is the best for doctors, very professional! After visiting many dentists, I'm very happy that I got treated here :) perfect planning of treatment. Dr. Abhilash treated me absolutely no pain during procedure.. My implant was successful. Well done team",2020-06-20 07:41:21,False,True,vijay,,,
"Doctor friendliness,Value for money,","Oral Prophylaxis,",0,0,YES,I had many dental issues and I was scared of dental treatment. But doctor Abhilash and his staaf has made my treatment comfortable. Now I am feeling good.,2023-12-28 14:18:54,False,True,Rihan,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Acrylic Partial Denture,Wisdom Tooth Extraction,",0,0,YES,,2024-06-17 17:09:21,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Periodontal Flap Surgery,",0,0,YES,"I visited this dental clinic for my wife. We had a happy experience. Now Dr Abhilash has become our family dentist. Thanks, dr and his team.",2023-12-20 07:49:56,False,True,Anshul,,,
,,0,0,NO,"The Doctor was extremely impolite *** *** *** ** * **** *** ******* *** **** ***** ****** *** ********** I also got an X-ray done which clearly showed an ingrown wisdom tooth. The doctor in this case did not even mention that and kept pushing to go for a surgery with a high cost involved. 
Thankfully I consulted another doctor which helped me here. 
Would not recommend this doctor to anyone because of his behaviour and the way he consulted. Doctors are supposed to calm you down **** ***** ** * ******* *** ***** *** ** **** *** ** ***** ***** ",2022-10-28 14:57:05,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,",,0,0,NO,"I have got tooth infection. Looking at the reviews, I was very impressed and took and appointment with Dr. Abhilash. Firstly, I felt like doctor was in a hurry to see other patients. I showed him my CBCT report and he said there are few infected teeth roots and I also have a deep bite, he directly said he won't be able to help and suggested for full mouth rehabilitation, where I have to go on procedure for all my teeth and according to him I should get many teeth extracted.. Really?? 
I was expecting him to suggest and explain the treatment plan but as he was in a hurry, he said the only suggestion he has for me is full mouth rehabilitation, that's all. I went with a hope and got only disappointment after paying Rs.500 for 5 mins. Will not recommend this place to anyone else. ",2021-02-18 18:15:41,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,I came to smiles and more to get my tooth pain detected. A root canal procedure was required and dr. Abhilash explained the process and I had to get the root canal done in next appointment. The experience has been great. Less painful and all the covid protocols are followed and the all levels of hygiene is followed by the clinic. Doctors here are very experienced and listen to you patiently and give you the best advise. So far my experience has been great and I recommend to visit this clinic for any sort of tooth issues.,2022-01-21 05:21:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"**** * ******* *** ******* ******* He performed extraction of my decayed wisdom tooth (upper). Since there was decay, he warned me that it could take around 30 minutes. Thankfully my tooth corporated and he performed the extraction within 15 mins with little to no pain. All I felt was the prick of the injection and the pressure of extraction. He and his dental assistant were very reassuring throughout the process. 

In Covid times, it is additionally stressful to see a dentist. The management at this clinic have really taken good measures to ensure staff and patient safety. ",2020-09-06 16:11:05,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,","BPS Dentures Fixing,",0,0,YES,I had a great experience with Dr Abhilash. Actually I should say he is a amazing doctor because the way he handle my  treatment and the way he handle my case. He is friendly and make patient so comfortable while treating. Thanks dr for the treatment and specially for the well behaved nature.,2024-01-03 07:44:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"**** ** *** ** *** **** ****** ******* ** *********, I’ve no words to say, the people who are Searching for top best dental care, just meet Dr. Abhilash you'll really feel comfortable. Dr and the complete staff are excellent in their work. Always recommend.",2023-12-24 14:45:16,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,The place is awesome and the workers are good we can easily feel comfortable. Overall excellent for your treatment.,2023-10-26 09:54:21,False,True,Vishal Yadav,,,
,"Dental Implant Fixing,",0,0,YES,Doctor gives detailed explanation of the current condition and the procedure to rectify it. Doctor is quite friendly clinic is very hygienic. ,2023-10-22 01:58:18,False,True,Vani Babu,,,
"Treatment satisfaction,Value for money,","Removal Partial Denture (RPD),",0,0,YES,"Dr. Abhilash is just awesome, took time to calm me and reassure me since I was completely freaking out about getting my tooth pulled out. The procedure wasn't as horrific as I expected.",2023-10-06 08:20:12,False,True,Harsh singh,,,
"Treatment satisfaction,Value for money,Wait time,","Endo Surgery Or Apicoectomy,",0,0,YES,"First time, and l was wowed. From reception to the doc(Dr Abhilash) and all the staff at large. Very warm and assuring. Thanks a ton",2023-10-06 08:15:13,False,True,Arpit singh ,,,
"Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"I had a great experience here and was able to book the same day, which I really appreciated. The dentist was knowledgeable and did a thorough job with my cleaning. It was also very affordable too compared to other dentists in bangalore.",2023-10-06 07:57:52,False,True,Nitin sagar,,,
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,********** *** ** *** **** ****** ******* ** ********* ***** **** ********* *******. Everyone is qualified and courteous. The ambiance is perfect. The clinic is very well equipped with technology well utilized.,2023-07-13 13:19:10,False,True,Vedang,,,
"Value for money,Treatment satisfaction,","Dental X-Ray,",0,0,YES,The best dental clinic has ever seen. most affordable dental clinic and the doctors are very cooperative,2023-07-03 17:46:31,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"This was my second time as a patient at Dentistry and both times were fantastic! Dr. Abhilash and his staff are kind, gentle, and professional. Everything was explained clearly and left me feeling comfortable. If you’re looking for a new dentist, I highly recommend Dr. Abhilash",2023-10-09 05:34:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr. Abhilash and other all staff members are so kind and helpful. Explained in detail about my treatment in advance. the atmosphere is also nice, you can suggest this dental clinic to your family and friends!! They are using advanced machinery and system to understand the root cause of pain.",2023-10-07 09:48:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","BPS Dentures Fixing,re-root canal,",0,0,YES,"*** ******** ** *** **** I have been going to them for a while now and have always been satisfied with their treatment. Most recently, they managed to save my tooth from a root canal by simply doing a filling and I feel better* ********* *******",2023-03-26 15:35:08,False,True,Lala,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Exceptional care, staff are really polite and happy to serve us. Dr abhilash and the team were using Top of the line equipment. My sincere thanks to Dr. abhilash, for my dental treatment.
",2023-01-30 17:54:29,False,True,Amisha,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,I got treated in Dental Specialist in this dental clinic and the service provided by Dr Abhilash as excellent and beyond. The environment is clean and staff are professional those listen clients patiently and provide reliable services and good care. Definitely this good place to visit for your dental issues,2023-09-25 11:59:28,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Today was my first appointment at Dr. Abhilash's clinic. It was easy for me to get my appointment scheduled for one time and then rescheduled to accommodate my needs thanks to Dr. Abhilash. The service they provide is great and the environment is clean and soothing. I got a permanent filling done for my tooth which was quick and effective by Dr Abhilash. Highly recommend them for any dental needs.,2023-09-24 03:41:33,False,True,Verified Patient,,,
,"Aesthetic Dentistry,",0,0,NO,I visited the Dr for tooth extraction and had a very bad and painful experience that I had to call off the procedure midway due to the pain. ,2022-12-23 08:45:41,False,False,Dina,,,
"Doctor friendliness,",,0,0,YES,I was struggling with my tooth pain and was very confused about whether to get it removed or not so i visited this dental,2022-11-13 13:28:28,False,True,Shalu,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"I highly recommend him for taking good care of your teeth, improving your oral health, and boosting your status of smiling confidence. He did a perfect natural-looking dental crown and tooth bridges. Thanks, dr.",2022-11-10 18:59:40,False,True,Jatin sharma,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Dr. Abhilash was extremely attentive and assured me throughout my root canal. He also did it really superfast.,2022-11-10 18:47:20,False,True,Aakash sharma,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Very friendly and helpful staff and provided me with a perfect bonding procedure. Would highly recommend it!,2022-10-21 13:52:29,False,True,Ayushi agrawal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,Tooth Coloured Fillings,Dental X-Ray,",0,0,YES,"Wonderful super speciality hospital and Dr. Abhilash is a very good doctor I have an excellent experience. Thanks, team and doctor.",2022-10-04 16:08:23,False,True,Anjum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Forensic Odontology,Teeth Whitening,",0,0,YES,Here visited for my mother's treatment. Best dental clinic in Bangalore. Very experienced and humble doctor. The staff is also very helpful. My mother is so happy with the treatment. Highly recommended.,2022-10-04 14:59:23,False,True,Abhishek,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Here they were all very friendly, helpful, and informative about my daughter’s braces. We’re very happy with them, the plan, and services for my daughter’s treatment. I would really recommend them.",2022-09-14 09:49:40,False,True,Dharmesh,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Immediate Dentures,",0,0,YES,I went for a cleaning and this was my first time in the location. Dr. Abhilash and the receptionists are so professional they went above and beyond to make your visit pleasant. The doctor answered all my questions and was also very welcoming.,2022-09-04 12:54:52,False,True,Nazim,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Mouth Guard,",0,0,YES,"A big thanks to Dr. Abhilash! A highly skilled professional, and all the staff are caring and take the time to get you the best treatment plans!!",2022-08-31 17:24:56,False,True,Vikas,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Mouth Bleed,",0,0,YES,"* ****** ******* ************* *** all the staff are caring and take the time to get you the best treatment plans!! With State of the Art technology, this place is fantastic. Thank you dr abhilash",2022-08-21 17:15:14,False,True,Naeem,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Zirconia Crowns,",0,0,YES,Dr. Abhilash is just amazing with his approach! He provides Friendly and awesome service! My girls love all the staff and always have a great experience!,2022-08-10 14:42:42,False,True,Sahil,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Bleeding Gums Treatment,",0,0,YES,"The response time is very short, Love this dental clinic so much! I called this morning about a toothache. They just got me an appointment after 2 hours later. The treatment was just painless. Dr. Abhilash is really an experienced dr!",2022-08-10 14:16:29,False,True,Aamir,,,
"Value for money,Explanation of the health issue,Treatment satisfaction,","Jaw Reshaping,",0,0,YES,Dr. Abhilash did an excellent job. My teeth are getting healthy. Very much appreciate him and his colleagues! I recommend you guys choose this dental clinic!,2022-07-26 17:21:16,False,True,Zara,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,*** ******* ** **** ************* *** ** gifted in explaining the “why” behind how he wants to move forward in his care choices. I felt comfortable and cared for. I highly recommend!,2022-07-25 13:23:07,False,True,Rajan,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Maxillo Facial Prosthodontics,",0,0,YES,Dr Abhilash is very friendly and fast. Very kind and understanding. I have always loved going to his dental clinic in Bangalore.,2022-07-23 19:17:59,False,True,Kushal,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,I've been seeing Dr. Abhilash for a long time and I'm really happy with the way he treats his patients; he's so kind and humble and puts his/her patients at ease so you'll feel completely at rest.,2022-03-28 19:05:20,False,True,Ashok,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"Dr. Abhilash has been seeing me and my family for dental check-ups and treatment for the past two years, and he has always been extremely professional in his treatment and really humble and pleasant as a person.",2022-03-28 18:57:55,False,True,Raj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Impacted Tooth,",0,0,YES,"*** ** *** **** ****** ** ********** Got my braces and dental implant done, he explained the implant process very well and clarified all my questions. I am very happy with the result and really thankful to doctor Abhilash and Divya Shree.",2021-09-10 19:27:34,False,True,Avinash,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Acrylic Partial Denture,",0,0,YES,"Top-notch dental care with reasonable prices. I went to repair an old set of dentures, and they completed the repair the Same Day. Thanks for the treatment.",2022-07-18 15:34:58,False,True,Raj,,,
"Explanation of the health issue,Wait time,Doctor friendliness,","Proctoscopy,",0,0,YES,Dr Abhilash is great and so is the staff! Was unhappy with my current dentist and came here for some issues that were overlooked. He took care of my problem. Treatment was quick and painless.,2022-07-17 18:23:04,False,True,Faizan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Inlay,",0,0,YES,"The most amazing people, everyone was so lovely and Understanding would recommend to anyone they booked me in straight away for an appt same day and were just so professional and absolutely the nicest people working there",2022-07-08 12:47:24,False,True,Monu,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",,0,0,YES,"Excellent service from all here. I was extremely nervous but Dr. Abhilash was very attentive, friendly, and professional as were the staff here.",2022-07-08 09:56:45,False,True,Neha Ansari ,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Surgery,",0,0,YES,"Dr abhilash was a really great dentist, made it comfortable for me and was very informative. Also quick and friendly service.Abhilash
",2022-07-08 08:25:11,False,True,Nafees Sheikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,"All the staff members are incredibly welcoming and professional from the reception to all the assistants and doctors. Excellent treatment, Thanks team, and dr Abhilash.",2022-07-05 11:46:15,False,True,Baniwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,I am very satisfied with the quality and price of these services. The environment is very welcoming and easily comparable. Thanks Dr Abhilash and his complete team.,2022-07-05 10:37:57,False,True,Abhijeet Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"In this dental clinic, they're patients. Very experienced. Make great beautiful teeth. You will be happy. Thanks, Doctors and Staff. You will not be disappointed.",2022-07-04 09:58:08,False,True,Rajesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,dr Abhilash was wonderful he really did a great job. He filled my cavities perfectly they are the best in Bangalore.,2022-07-03 15:52:23,False,True,Saurav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"I had a great experience with Dr.Abhilash & his assistant. I did teeth cleaning & whitening with Dr. Abhilahs who was very thorough in his explanations, efficient at the procedure & with a bright smile throughout. I am very happy with the result.",2022-06-30 13:02:36,False,True,Vikas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Been here several times for different procedures. The staff and Dr's and assistants are very nice and helpful and timely. Have fixed any issues I've had and did a great job. These are really good people. Always treat me very well.,2022-06-28 16:36:28,False,True,Harsh,,,
"Doctor friendliness,",,0,0,YES,Very nice staff *** *** ******* *** ******** ** *** ***** I give them 5 stars because I was VERY pleased. I would recommend anyone needing dental service to go here.,2022-06-28 12:45:25,False,True,Amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,I have been a patient of Dr. Abhilash from last 6 months *** * ***** **** ** ******* **** ** ** *** ** *** ****** ******* ** ********* * you should definitely visit him for dental treatment.,2022-06-14 17:42:30,False,True,Alawez,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"*** ******** ** ** ****** ** *** *****. He takes his time to figure out what you really need. He's also very attentive about his treatment! I strongly urge you to see him for dental treatment, both for the sake of your teeth.",2022-06-12 17:03:33,False,True,Ujjawal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I went to Dr. Abhilash for Root Canal Treatment after one of my friends recommended him to me if I had any dental issues* *** * **** *** **** ** ** *** ** *** ******** ******** ** **********,2022-06-08 03:07:23,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,"A dentist you can rely on, who puts you at ease, and who treats each and every tooth with care. Dr. Abhilash also consults with you and offers you options for tooth care. I strongly advise you to see him for dental treatment.",2022-06-07 15:12:01,False,True,Safudin,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Abhilash just extracted two wisdom teeth here. He was very reassuring throughout the process, making sure I didn't feel any pain. Indeed, I was in and out in less than 20 minutes, with no discomfort.",2022-06-05 14:21:20,False,True,Pawan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Abhilash treated me for Root Canal Treatment & I must say that he is one of the finest dentist in Bangalore.,2022-06-02 15:00:08,False,True,Gulshan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I visited Dr. Abhilash for Dental Fillings and I must say that my treatment was totally painless and will recommend you to visit him for best dental treatment.,2022-06-02 14:52:55,False,True,Sahil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Dr. Abhilash was fantastic, and my Orthodontics treatment was excellent. I was extremely pleased with the clinic's treatment and atmosphere. Thank you, Dr. Abhilash and team.",2022-06-01 15:39:39,False,True,Amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,Excellent attention and facility. Dr. Abhilash is fantastic. He has not only taken care of my dental problem. He took his time explaining the diagnosis and treatment options. I strongly advise you to visit him for Dental Treatment.,2022-06-01 15:28:37,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,I had a wonderful experience. Dr. Abhilash is a true professional who believes strongly in his job. He went out of his way to make sure I was entirely satisfied with the outcome. Thank you a lot,2022-05-27 15:21:00,False,True,Haider,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Treatment,",0,0,YES,"Dr. Abhilash was extremely helpful and professional. The clinic itself was immaculately kept, clean, and hygienic. He provided excellent advice and was careful in his job. He comes highly recommended.",2022-05-27 15:11:58,False,True,Devendra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I was referred by a family member who talked about Dr. Abhilash, and I am very pleased with the care I received from him and his team. Dental implant surgery is absolutely painless, and I strongly urge you to visit him for the greatest dental care.",2022-05-25 14:11:59,False,True,Rinku,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"Dr. Abhilash treated me with RCT and filled my cavities. Overall, I'm satisfied with the treatment. He patiently listened to my problem. My contacts with the doctors and staff at the clinic were pleasant.",2022-05-25 14:00:09,False,True,Brijpal,,,
"Doctor friendliness,Value for money,Wait time,Treatment satisfaction,Explanation of the health issue,","Dental Implant,",0,0,YES,I went to Dr. Abhilash for Dental Implants and was wowed by the way he treats his patients with the utmost care and excellence. I strongly advise you to go see him.,2022-05-24 11:52:09,False,True,Anuj,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Treatment,",0,0,YES,"I went to Dr. Abhilash for dental treatment. When he recognised me two weeks ago, he recommended that I get my dental fillings done. I am extremely pleased with his treatment and strongly advise you to see him for dental treatment.",2022-05-24 11:34:01,False,True,Gaurav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,I visited Dr. Abhilash for Dental Implants treatement *** * **** *** **** ** ** *** ** *** ****** ******* ** ********* *** I will strongly recommend you to visit him for Dental Treatment.,2022-05-22 15:02:05,False,True,Anuj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My root canal therapy was completed. The procedure was completely painless. Dr. Abhilash provided me with a positive and satisfying experience. Such a pleasant and knowledgeable doctor. He is far too skilled in his field.,2022-05-22 14:55:47,False,True,Anuj,,,
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I had a fantastic time. Dr. Abhilash is skilled at explaining important details in a straight forward manner. More importantly, they put me at ease during my Root Canal Treatment.",2022-05-21 13:08:43,False,True,Zorawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,I went to Dr. Abhilash for Dental Implants and was extremely pleased with the results. I must add that he handles you with the utmost care and the procedure is completely painless.,2022-05-20 14:39:33,False,True,Ashok,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,*** ******** ** *** ** *** ****** ******** ** ********** since he handles you with extreme care and precision. I highly suggest him for any dental procedure.,2022-05-20 14:31:00,False,True,Manoj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Emergency Dental Treatment,Dental Fillings,",0,0,YES,"I went to Dr. Abhilash with a horrible toothache, and he diagnosed me correctly, took my X-Ray, and treated me very well, doing my dental filling, and my pain vanished.",2022-05-19 13:57:15,False,True,Faizan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr. Abhilash performed Dental Implants on me at Bangalore Dental Implant Centre, and I must say that I am really pleased with his attitude and way of treatment.",2022-05-19 13:50:14,False,True,Vijay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"Dr. Abhilash did my Dental Crowns, and I must add that if you are looking for a painless dental treatment, you should definitely see him. Strongly Recommend",2022-05-19 11:07:00,False,True,Anwar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"I was apprehensive about getting a dental implant done, but thanks to the very professional and soft spoken Dr Abhilash, the procedure turned out to be smooth and painless. Everything was well explained beforehand and my fears were laid to rest.",2022-05-18 17:24:57,False,True,Rishi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,I recently completed Invisalign treatment for misaligned teeth. I am pleased to report that the results effectively meet my expectations. I'd like to thank Dr. Abhilash for a wonderful experience. They have good prices for Invisalign and aligners.,2022-05-17 14:50:30,False,True,Punnet,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,"My time here was pleasurable. Dr.Abhilash recognized that I had dental issues. He took care of my dental crowns here. My journey was quiet and painless. The clinic is very clean, and the staff is extremely helpful.",2022-05-17 14:36:22,False,True,Arti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Abhilash did my Root Canal Treatment and I must say that his hands are magical I really didn’t feel any pain and the treatment was also really quick, Strong Recommend you to visit him if you are searching for **** dentist in Bangalore.",2022-05-14 13:56:27,False,True,Sanjay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr. Abhilash did my Dental Fillings and I must say that he is one of the bestest dentists in Bangalore, I will highly recommend you all to visit him in case of dental treatment.",2022-05-14 10:20:13,False,True,aman,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Treatment,",0,0,YES,*** ******** ** *** **** *** *** ** *** ****** ********** ** ******. He himself and his staff are courteous and aware of their responsibilities. The clinic is well-maintained and follows all hygiene protocols. Definitely recommend.,2022-05-12 16:45:06,False,True,Raju,,,
