tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cleaning,Root Canal Treatment (RCT),",0,0,YES,"I would highly recommend Dr. Shetty and Dr. Fauzia  and the Dazzle Dental clinic for their professionalism, patience, availability and precision. 
I am undergoing a root canal and also had a dental cleaning done and I must say it has been a painless experience. I do not fear going to a dentist anymore thanks to Dazzle. 
The team of nurse/assistants to Dr. Fauzia and Dr. Shetty are also extremely welcoming and professional. 
I really appreciated the use of the latest technology and equipments. The hygiene and cleanliness levels are second to none and can be compared to European or American standards. All in all an extremely pleasant experience and I will not hesitate to go back to Dazzle for any dental issues that I may face in the future.  
Dr. Shetty is always there on watsapp for any support or assistance in case of any discomfort faced during the day or night. ",2019-08-02 10:35:14,False,True,Kushal Sengupta,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Aesthetic Dentistry,",0,0,YES,"From the moment I walked into the clean and truly beautiful office affording a sublime view of ancient trees I felt comfortable - and this was very unusual for me - as dentists usually make me really nervous!  Dr. Rajesh Shetty's staff is kind and courteous while Dr. Shetty himself is very caring, genuinely authentic, supremely knowledgeable, perfectly professional and extremely confident.  This is the first time in my life I've ever felt peaceful and calm with a dentist!  I'm here for a long process and each step of my program has been detailed and nothing is a mystery with how things proceed.  I actually look forward to my appointments.  **** ******* ********** ** ****** *** ******** **** ** ****** ***** ***** * * ******",2019-06-08 09:25:25,False,True,Stephan McGuire,Thanks a ton Stephan for being so kind with your praise... we will strive hard to exceed your expectations 🙏🏻,2019-06-12T08:01:39+0000,Dr. Rajesh Shetty
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"We visited Dazzle clinic with the severe issue of my brother's tooth implant in Dec 17 & we are delighted to come under the rescue of Dr. Shetty. He is an expert in his field is obvious but most importantly he is a very warm person with an amazing team. Looking at the delicateness of the medical condition, he recommended us to put braces before the implant which turned out to be a very helpful decision.
During the braces procedure he took us through the different possibilities of getting the treatment better with pros & cons of each option & shared the realistic efficiency of each.
He is definetly a dental expert & an artist with a quest for making things aesthetically pleasing.",2018-10-29 12:24:25,False,True,Megha Bhamdare ,"Thank u so much ,Megha .Keep smiling alwaz :)",2018-10-30T09:21:43+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"At first, he ( i.e the doctor) took great pains to understand my condition and requirements. This step ensured that the treatment did not end up going in a wrong direction which would have led to costly interventions. Then, he laid forth in front of me the various options available along with their pros and cons. I was, thus enabled to take an informed decision. The results of the treatment too were entirely above my expectations. On the whole, a great experience making the procedure a pleasure rather than something that one has to go through even though he does not like it.",2018-09-03 16:09:31,False,True,Tejas Shetty,Thank you Mr. tejas .,2018-09-07T16:01:41+0000,Dr. Rajesh Shetty
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,Dental Implant Fixing,",0,0,YES,The dazzle team always gives that personal touch in every visit. Right from the warm welcome to the level of hygiene maintained they make sure you are well treated. The team of Dr Shetty and Dr Fauzia give the utmost level of care and attention to every detail and make sure to keep you in the loop at all times about your procedure in order to avoid any unwated surprises. The only drawback is that I have to take a 3 hour flight to visit doctor as he has raised my expectations from a dentist so high that no other dentist in the world will do. ,2018-07-20 10:51:41,False,True,Kashif Merchant,"Thank you so much, kashif!
Your kind words will only inspire us to strive harder to produce brilliant results.
The fact that you visit us all the way from Dubai is indeed a testament of your faith in our work and is a great honour for our entire team!",2018-07-22T14:36:32+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,"So my tooth ache in my first visit two years ago and my post wisdom tooth extraction pain was killing me! Both the times Dr. Shetty patiently ***** ** **** ******* ***** his in depth expertise was so reassuring & the calm of the procedure he executes ... Loved it! 

It is so important that your health issue is addressed in depth and post treatment care be told to you! On all accounts visiting Dr Shetty is so reassuring that he is supreme in his field! 

Thank you always for being gentle and super effective in making my Pai run away! ",2018-05-30 02:32:44,False,True,Archana L Pania,Thank u so much Archana.... keep smiling always :),2018-05-31T04:17:35+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Surgery,",0,0,YES,"The experience with Dr. Rajesh Shetty is one of the best I have had with any doctor. His ********* *** approach of treatment matches the standards of some of the best treatments I have undergone. And I’m talking from my experience across some of the best facilities in the world.
Dr. Shetty has exceptional ******* ********* *** *** treatment approach speaks volumes about his experience (though he is pretty young) across different different treatment stages of dental problems- be it surgery, bite correction and providing long term solutions at economical cost.
He has built an exceptional setup and team with some of the best facilities that is essential for exceptional treatment.
I would strongly recommend him for any dental problems. He has been able to provide a clear solution to my long term problems which haven’t been fixed for years, by multiple highly paid dentists.
No one wants to be unhealthy, but for dental problems he could be your go to person and team Dazzle Dental your go to facility. He solves dental problems just like another simple ailment.
Wishing him the best in his endeavor to continue his exceptional service.",2018-05-19 14:02:49,False,True,Verified Patient,"Thank you so much for your kind words.
Your faith in our work inspires us to work harder!!",2018-05-22T09:01:52+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Dr Rajesh Shetty is one of the very few doctors who perfectly understand aesthetic dentistry and international trends.. His expertise and detailed explanation, expected outcome , gentle hands and thorough knowledge of his craft is undeniably the best in Mumbai .I highly recommend him for any dental related issues and smile makeovers .. I can now confidently flash my pearly whites 😊",2023-04-24 09:01:49,False,True,Sonali Sood,"Dear Sonali 

Thats so sweet of you … thanks so so much 🙏🏻",2023-04-25T10:48:01+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,Doctor was very helpful and guided about all the procedures very well. They were extremely responsive and provided the accurate assessment. Would definitely recommend to visit ,2024-01-07 12:15:40,False,True,Anurima Prabhakar,,,
"Doctor friendliness,Explanation of the health issue,","Dental Examinations,",0,0,YES,"Dr. Shetty explained everything to me in so much detail, which I really appreciated because not all doctors do that. He made sure I understood his recommendations and I’ve never had a dentist do that before. I’m so appreciative to him for giving me so much time. I was also very pleased with the cleaning by Dr. Simran and the rest of Dr. Shetty’s team. Thank you to them all!",2023-01-17 09:35:18,False,True,Sharan,Dear Sharan … thank you for your kind words 🙏🏻,2023-01-24T01:00:56+0000,Dr. Rajesh Shetty
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Veneers / Laminates,",0,0,YES,He’s so thorough in what he does  you don’t have to worry about anything at all he’ll look after you his skill set is top notch .. he’s so amazing at it and just so thoughtful every step of the way he genuinely has your best interest at heart so very sound advise and even better aesthetic sense … am so glad I found him :) ,2022-11-03 06:25:56,False,True,Ambalikaa singh,"Thanks so much Ambalikaa … thats very kind of you !
Your words inspire me to strive harder .",2022-11-04T00:22:57+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,"Dr. Rajesh is an extremely experienced doctor and explained each and every step of the dental procedure clearly and guided me throughout the dental procedure efficiently. Thanks to doctor my smile has completely transformed and I flash my pearly whites more often!
I highly recommend Dr. Rajesh for your next visit to a dentist !",2022-08-27 06:48:10,False,True,Manasi Shetty,"Thanks so much Manasi , for your lavish praise 😀👍🏼",2022-08-30T16:28:18+0000,Dr. Rajesh Shetty
None,None,0,0,YES,"1.Dr Rajesh Shetty is excellent doctor who explains everything..which helps laymen like me
2.He is a good ""surgeon"" and does his job meticulously...perfectly
3.UNDERSTANDING and GUIDANCE and  PERFECT EXECUTION are the key words here.
4.His work on my teeth and gums helps me in my profession,,I  am a professional TV model and I even bagged the most prestigious contract after my tooth work for 'COLGATE TOOTHPASTE"".
",2016-04-08 05:15:44,False,True,JUDE TEXEIRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"I love the vibe of dr Shetty’s clinic! Everyone working there is so sweet and warm! I had a lovely experience, I had a couple of things done and I’m so happy with my result! It is exactly what I wanted. I would definitely recommend everyone to go here for a super quick smooth and painless experience. ",2022-05-07 06:38:05,False,True,Anjini ,Anjini …. Wowww … thanks so much … we are really glad that you had a great experience at Dazzle!😀,2022-05-08T02:43:39+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,"Dr. Shetty and his team are very professional and pay attention to detail even in the most basic procedures. He is very patient and willing to answer all questions. Even though I live in the US, I still consult Dr. Shetty every time I am back and would highly recommend him!  ",2022-01-27 12:11:42,False,True,Mallika Sarupria,"Thanks so much for your kind words ,Mallika 🙏🏻",2022-01-27T14:11:38+0000,Dr. Rajesh Shetty
"Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"*** ****** ****** ** **** ********* I visited for wisdom tooth extraction. I felt no pain during extraction and even after extraction, there was no pain and swelling. Tooth extraction process was very smooth and painless. I highly recommend Dr. Shetty for any tooth related treatment.",2021-09-18 07:37:20,False,True,Deepak Mehta,Thanks so much Deepak for your kind words 🙏🏻😊,2021-09-18T11:08:42+0000,Dr. Rajesh Shetty
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Surgery,",0,0,YES,Doc Rajesh was very patient enough to answer all our questions and he and his team performed the surgery very smoothly. I got 2 wisdom tooth removed but magically didn't feel any pain under his and his team's supervision. The reliability on his post surgery queries also is helpful. ,2021-09-01 17:29:05,False,True,Khushboo Raj ,Thanks so much Khushboo 😊🙏🏻,2021-09-08T09:21:58+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Dental Examinations,",0,0,YES,"I was called in for further discusion with CT scan for my teeth of which i has infection on two of my teeth ( with history of Trigeminal Nuralgea which brought me to India) 
Dr Rajesh has succesfully extracted two of my teeth and has seen me regularily to check my healing
At every check up, their no waiting time, his very patient and guiding what to do which has eased lots of my pain and anxiety

I would recommend him to everybody for tooth/teeth",2021-08-29 16:10:05,False,True,Mubaraka Z Abdulhussein,Thanks so much 😀🙏🏻,2021-09-08T09:21:38+0000,Dr. Rajesh Shetty
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Dr. Shetty’s clinic is unlike any other dental clinic I’ve been to and puts one immediately at ease. He takes the time to explain the procedure and anything else you might have a query on and was very flexible with accommodating my time constraints. The procedure itself was a breeze and I frankly barely noticed that I’d had surgery. All in all a lovely clinic and well worth your consideration.,2021-07-31 13:19:49,False,True,Anamika Ray,Thanks so much Anamika 🙏🏻,2021-08-06T08:45:34+0000,Dr. Rajesh Shetty
"Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr. Rajesh Shetty and his team for 4 of my wisdom teeth extractions and one gum surgery. Their excellent care and professionalism from the beginning made me feel comfortable and confident doing my treatment at Dazzle. Dr. Shetty explained the surgeries and post treatment care very well, even checking in every now and then to make sure things were going smoothly. Overall, I had a very positive experience. ",2021-03-18 10:43:37,False,True,Vidhatri,Thanks So much !,2021-03-21T00:28:27+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,"My first visit at dentzz and Dr Vinita made me very comfortable by explaining my dental issue and assuring ,further for my treatment has been lessened ,I hope my root canal with Dr tejas would be treated painlessly. Thank you Dr vinita and reception staff .",2021-02-25 13:31:39,False,True,uma arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I am an overseas Indian for the last 40 yrs and have seen many dental doctors in various countries. 
Dr Rajesh is an exceptionally talented young dentist *** * ** *********** ** *** ********* *** ******* 

The clinic reception and services are highly remarkable 

Santosh Kumar ",2020-02-18 07:13:51,False,True,Santosh Kumar,Thanks so much Santosh !,2020-08-31T13:35:29+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Wait time,","Oral & Maxillofacial Surgery,Wisdom Tooth Extraction,",0,0,YES,"Took appointment for consultation only. Dr. Rajesh Shetty was very warm, friendly and gave detailed explaination of the procedure.  He seemed to be very well experienced and and expert.  He has a well interiored , modern and professional clinic.  Found the charges for treatment bit expensive, but would certainly recommend Dr. Shetty for those who can afford.  He will surely give the best treatment. ",2019-11-26 08:58:20,False,True,sunil gupta,Thank you sir for your kind words 😊,2019-11-26T13:37:23+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I was extremely scared of wisdom tooth extractions before meeting Dr.Rajesh. He is one of the most professional *** ******** dentist's that I have met. He prescribed me just what I needed and explained what the procedure was going to be like. After a quick yet meticulous surgery - I was done! My tooth healed within 2 days and I felt zero discomfort. I would recommend Dazzle Clinic to everyone for their dentistry needs.,2019-07-26 08:24:34,False,True,Stuthi Shetty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr Rajesh for wisdom tooth removal. He explained the procedure and answered all my queries to my satisfaction and during the entire procedure, he was explaining what he is doing and kept checking if I was comfortable and he endured there id no painI am really impressed by his professionalism and friendliness and the advanced technology he uses in his practice. I would happily recommend Dr Rajesh to everyone.Once again a big Thank you to him and his team.",2019-07-24 04:22:36,False,True,priyadarshini kasarla,Thanks so much... means a lot !,2019-07-26T06:31:10+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Straightening Teeth (Invisalign) ,Digital radiography - (CBCT),Cosmetic/ Aesthetic Dentistry,Smile Designing,",0,0,YES,"De Rajesh and his team at Dazzle were extremely professional, caring and empathetic. It was beyond any dental experience I have ever had. The cleanliness of the clinic, friendliness of the staff, their exemplary knowledge and experience and their sincerity stand out from the second you walk into Dazzle. 
I am so confident in them as a team, it’s safe to say, I’m their patient for life. 
",2019-06-15 03:15:33,False,True,Shayamal Vallabhjee,"Thanks so much Shayamal.
Coming from an accomplished person of your caliber... it’s a great compliment!🙏🏻",2019-06-15T19:09:34+0000,Dr. Rajesh Shetty
"Wait time,","Dental Surgery,Dental Implant Fixing,",0,0,YES,"I had four wisdom teeth removed and one implant done till now ......the best thing is surgery was painless , doctors friendliness, and detailed explanation before *** ****** *** **** ** *********  *** ********* *******would surely recommend   Dr. Rajesh Shetty to everyone who is having dental problems and wish to have painless treatment. Even the follow-up after the treatment was wonderful....Thanks Doctor once again ....
 ",2019-02-18 14:13:50,False,True,Jayashre?e Padmanabhan,"Thank you so so much ma’am.
We are humbled by your faith in us",2019-02-20T13:08:50+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"I was more than happy with my treatment. I had gone for whitening my teeth and every thing was done just as per my expectations. I had constant monitoring by the doctor making sure that I was fine throughout and even after the treatment. 
So I am glad that my mom took me to Dr. Rajesh. Thank you.",2019-02-17 17:49:46,False,True,Divija shah,Thank you divija... your words mean a lot to us!!,2019-02-20T13:09:22+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Visited Dr Shetty for my dental problem,he explained in detail the procedure,his knowledge in the field is commendable
There was no pain before and after the procedure
Waiting time was nil
Very professional setup
I would highly recommend dr Shetty and his team",2019-02-16 02:22:08,False,True,Avinash Shetty,Thank you so much sir!,2019-02-16T05:58:13+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"Dr. Shetty and his team are some of the most friendly and warm people who administer care with great professionalism. I never dreaded my visits here because they took such good care of me each time. They offer unmatched hospitality and he has some great high tech facilities as well. ** ** ******* ** *** *** *** ***** ****** **** *** *** ********** I’ve been his patient for over 10 years now, and I don’t see myself ever going to anyone else! ",2019-02-13 16:10:42,False,True,Aysha,Thank you so much Aysha:)),2019-02-15T03:49:22+0000,Dr. Rajesh Shetty
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Dr. Shetty is probably the most talented and professional dentist in Mumbai. He and his team are super friendly and work hard to make the patient feel as comfortable as possible. As far as the work goes, they are impeccable. Treatment is painless to the maximum extent possible in order to give best results. ",2019-02-12 14:30:49,False,True,maria shaikh,Thanks Maria... you are too kind!,2019-02-13T08:44:31+0000,Dr. Rajesh Shetty
"Wait time,Doctor friendliness,Treatment satisfaction,","Veneers / Laminates,",0,0,YES,"Dr Rajesh shetty I can easily say  is one of the best in the dental industry in mumbai, apart from being a perfectionist he is very gentle and totally makes the patient comfortable through out the procedure .
I’m so thankful for those who recommended him .",2019-01-09 06:42:10,False,True,Cherry ,"Thank you so much cherry , for your kind words :)
It inspires us to work harder.",2019-01-09T10:41:55+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Acrylic Partial Denture,BPS Dentures Fixing,",0,0,YES,Dr Rajesh was absolutely wonderful. I took my mom to him for an emergency consultation and tooth extraction and he was extremely courteous and competant. Not only did he conduct the surgery on the same day but he kept my mom calm throughout the surgery. He explained the process to us in detail and was extremely patient *** ************* Overall it was a fabulous experience at his clinic and we will avail his services in the future for sure. ,2018-11-09 16:54:03,False,True,Asha Ghosh,"Thank you so much for your kind words!!
Rily means a lot to me!!",2018-11-10T08:25:46+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"The clinic is absolutely beautiful- which automatically puts you at ease in the clinic.
Dr. Rajesh Shetty took his time to examine the issue and then very patiently and clearly explained the whole process to me. He didn’t unnecessarily medicate - which I really appreciate.
I have definitely found my go to dentist in Bandra.  ",2018-11-06 04:36:47,False,True,Reshmi Shekhar,Thanks so much Reshmi.... Ur words jus inspire us to strive harder!!,2018-11-07T13:43:35+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,Dr. Rajesh Shetty is extremely talented and makes an effort to understand what the patients want and delievers it to them.I couldnt have gotten a better treatment than I recieved a Dazzle clinic.Very happy with my experience...would definitely reccomend any one who has any dental issues health or cosmetic🙂,2018-10-23 16:05:10,False,True,Shivani Badoni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Doctor explained  the procedure step wise and instead of removing my teeth, he tried to restore .there was no pain during the procedure or after the procedure. Absolutely no waiting till e.  Appointments were given keeping in mind my convenience. Staff are very friendly and well trained.clinic is of high standards. Absolutely enjoyed my  Experience .",2018-07-04 04:56:19,False,True,Shoba pol,Thank u so much!,2018-07-13T14:39:05+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Dr. Shetty worked on my dental fillings before which he explained the problem and the solution to me in detail & set out a time-table for the work to be done. He sticks to the timings that he gives and there's no waiting time unlike other places. Patient satisfaction is important to him and he made sure that every issue I had was addressed and resolved till I was content with the treatment. ,2018-05-29 06:14:14,False,True,Shweta Sangtani,Thank you so much Shweta.... u r too kind(p.s.....u missed out the biscotti part 😄),2018-05-29T13:54:37+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"Dr is very friendly.cares about patient .takes patient in on time so there is no wastage of time.no pain during the procedure or post surgery.surgery went off really well and the post op procedure was explained and wat to do post surgery.
I highly recommend Dr rajeah shetty",2018-05-14 05:53:47,False,True,Uttam waragade ,Thank you mr. uttam....you are too kind.,2018-05-18T17:12:52+0000,Dr. Rajesh Shetty
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Doctor was friendly and the team very cooperative. It was very clearly explained and very quick at action.
No wait time. My appointment was on time. 
Proper guidance before and after the treatment too.
Beautiful clinic and loved the energy of the place! ",2018-05-04 09:53:41,False,True,Bindu Bendre,Thank u Bindu...ur words encourage us to do better!,2018-05-07T14:03:33+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental Implant Fixing,",0,0,YES,"Doctor Rajesh Shetty is excellent with his ******** ********* into his craft and a superb human being as well. 
I have also sent my mother for treatment to him as I trust his skill and him overall. He explains everything in detail so that’s what I like as he gives everything time and doesn’t rush matters.  ",2018-04-24 06:22:34,False,True,Anirudh,Thank u Anirudh for your kind words:)....,2018-04-24T11:52:00+0000,Dr. Rajesh Shetty
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"I visited Dr. Shetty for wisdom teeth related issue. Dr. Shetty helped me to understand the issue and suggested both tooth extraction of one side. 

I would like to thank him for my experience of painless procedure without any discomfort. I could leave the clinic with in 15 min post surgery.  He also shared list of precautions for couple of days. 

Overall, I found him friendly, approachable and some one who understands importance of precision n hygiene standard.

I will certainly be in touch with him for my all dental related issue in future and will recommend others as well.

",2019-08-27 20:00:23,False,True,Verified Patient,Thanks so much for your kind words!,2019-08-30T04:20:44+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,Misaligned Teeth,Dental Surgery,Widely Spaced Teeth,Tooth Decay,",0,0,YES,"I had an outstanding experience with Dr. Shetty and the Dazzle team. We went through a series of surgeries and implant procedures and Dr. Shetty was insightful, understanding and accommodating. I travel regularly and Dr. Shetty was always mindful and made himself and the team available even on normal off days to accommodate my phases of treatment. I got regular follow up messages to check how I was doing, and Dr. Shetty patiently explained and discussed every step of the process and guided me through a sequence of visits and procedures that spanned several months. He and his team have done an excellent job. I would highly recommend them for your dental treatment needs. Thank you Doc Shetty and Team Dazzle for an outstanding job and great customer engagement!",2022-07-11 00:14:50,False,True,Verified Patient,Thank you so much for your kind words 😃,2022-07-14T06:36:29+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Teeth Reshaping,Dental Surgery,Dental Cleaning,",0,0,YES,"Recently, I have been operated by Dr. Rajesh Shetty at his Bandra clinic and got my two wisdom teeth extracted under IV sedation. In my case one of the teeth was constantly bothering me for quite sometime and was in a fairly complex 
condition which is why I was reluctant to get it done under local anaesthesia so I consulted Dr. Shetty and  postulated all my pre surgery concerns, not only he explained the procedure patiently to me but he also resolved my nervousness about this newly introduced I V Sedation procedure which I guess is relatively unheard & uncommon in India. After comprehending everything I went ahead for the surgery which was absolutely painless & stress free. The procedure went smooth without giving any discomfort to me.  I am relieved from the constant botheration I had in my tooth and really happy  with Dr. Shetty’s expertise. Grateful to you Dr. Shetty for giving me an anxiety free & a relaxed procedure. Thank you. God bless!!",2021-08-05 02:54:22,False,True,Verified Patient,Thank you so much for your kind words 🙏🏻,2021-08-06T08:25:47+0000,Dr. Rajesh Shetty
"Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Hi I really like the welcome In Dazzle dental Clinic Bandra The place is easy to find it’s very clean and nice *** **** *** *** ****** ****** ** **** ** * **** **** ****** **** *** * he is too good  With the way he explain you abut dental also other staff is very helpful and take care of the patient I must recommend everyone please go and visit to  Dr.rajesh Shetty If your have any dental problem to  
 “Dr.rajesh Shetty Outstanding work love you “
Rakesh Udiyar celebrity fitness Trainer ",2019-12-06 12:53:29,False,True,Verified Patient,"Thanks so much for your kind words, Rakesh 🙏🏻",2019-12-06T13:31:22+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Laminates,Teeth Reshaping,Root Canal Treatment (RCT),Smile Designing,",0,0,YES,I've just completed a complex nine-week teeth rehabilitation process with Dr. Rajesh Shetty and his colleague Dr. Fauzia Khimani Naaz.   After years of over- brushing and other mistakes my teeth and gums were in utter disarray.  The entire Dazzle staff is sweetly professional and the calmingly-gorgeous office was a wonderful place to be whilst undergoing such delicate and precise procedures.  Step-by-step I was well informed and always comfortable.  Being cared for as comprehensively and attentively as I was is unusual these days and I couldn't be happier with the results.   With profound gratitude I very much look forward to returning in a few months to continue my program.,2019-07-29 07:53:06,False,True,Verified Patient,"Thank you so much for your kind words.We are humbled by your praise and will strive harder to get better each passing day🙏🏻
Ciao",2019-08-01T04:20:55+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"         I have visited a several dentists before I met 
Dr. Rajesh Shetty and to my surprise none of the doctors could explain me the problem in detail as Dr. Shetty did, the time given before undergoing the procedure, from explaining to giving me an insight to going under the procedure with ease, my experience was really a good one. The cleanliness and hygiene at Dazzle dental clinic is highly maintained and I must talk about how I love the way the clinic is designed. The staff at Dazzle dental clinic is equally friendly. Unlike other clinics, follow ups are taken after the procedure as well and the doctor made sure I was happy and at ease after the procedure was done ! *         *** ****** ****** *** * ******* ** *** ***** *** *** ********* ** ********** his enthusiasm towards his work does all the wonders. 
         Thank you soo much Doctor, you just make “ smiles” more beautiful :) ",2018-07-13 07:25:12,False,True,Verified Patient,Thank u so much for your kind words..keep smiling always :),2018-07-13T14:38:48+0000,Dr. Rajesh Shetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Doc Shetty explains the treatment plan , rationale and outcomes very well for you to be able make an informed decision. He and his team are very gentle and make the harrowing process seem like an easy thing, unlike the usual dental treatment experience! They use advanced technology and coupled with the expertise,  you just know that your problem is being taken care if and for good! 

The experience makes you feel extremely comfortable with treatment, and the clinic has french windows beautifully surrounded by trees. So anytime in the midst of the treatment u open ur eyes or if u have to sit through the treatment, you feel as if u r at a holiday home gazing out lazily at the woods. 

It is the most perfect combination of skills, expertise, technology, awesome service delivery - i have ever come across. Complete 10 on 10.  ",2018-04-22 07:34:38,False,True,Verified Patient,Thank u so much for your kind words...This just inspires us to strive harder to create the perfect dental treatment experience for all our clients!,2018-04-24T03:24:06+0000,Dr. Rajesh Shetty
None,None,0,0,YES,"Dr Rajesh Shetty is very professional and punctual and that was very impressive for me as I was travelling all the way from Borivali to his Bandra clinic.*** ** **** ******** *** ************* his line of daignosis is very simple he speaks softly and politely, his way of investigations and inspection of the mouth is very good and He knows his Job well and I am happy that I have entered the right clinic in the hands of a good doctor.",2016-11-06 14:24:08,False,True,Mahesh Telang,"Thank you for your kind words, mahesh!",2017-05-12T10:53:07+0000,Dr. Rajesh Shetty
