tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Value for money,Explanation of the health issue,Wait time,Doctor friendliness,Treatment satisfaction,","Implant Prosthesis,Crowns and Bridges Fixing,",0,0,YES,Excellent service and I appreciate doctor and his team 's friendly approach to make patience comfortable. Thanks to whole team.,2017-03-07 14:48:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"** ** *** ** *** **** ******* * **** **** ***** 
Very down to earth 
No attitude 
Very kind 
Very polite 

I would recommend this doctor to everyone out thr to seek major guidance and treatment in the dental problems 

Superb experience ",2020-11-05 18:48:42,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,",None,0,0,YES,I will  be definitely coming back and referring to my friends and family  for dental treatments good experience ,2017-07-04 11:04:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant Prosthesis,",0,0,YES,"Excellent experience. ******* ********* *** ********* **** **** **** *****  Synergy Dental Clinics good for adults and kids, and very good team / staff.",2017-03-27 10:50:54,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,Doctor friendliness,Value for money,","Implant Prosthesis,",0,0,YES,Very comfortable environment. Doctor understand and listens to patients problems. Very happy with the treatment. All the best Synergy Dental Clinics!,2017-03-25 10:17:03,False,True,Verified Patient,,,
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Implant Prosthesis,",0,0,YES,Great and reliable service. I would recommend Synergy Dental Clinic to everyone for all their dental needs and treatment.,2017-03-17 10:18:31,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Implant Prosthesis,",0,0,YES,"Result is very good 
Would definitely recommend dr vipin mahurkar for your smile correction
All the best Synergy Dental Clinics",2017-03-08 09:27:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant Prosthesis,Crowns and Bridges Fixing,",0,0,YES,"Completed my treatment with Dr Vipin Mahurkar.
Result is very good.
Would definitely recommend Synergy Dental Clinic for smile correction.",2017-02-27 13:22:45,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Implant Prosthesis,",0,0,YES,I am absolutely delighted **** *** ********* *** **** *** *******. The doctor is very friendly *** **** ************* and experienced. ,2017-02-22 13:47:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Implant Prosthesis,Crowns and Bridges Fixing,",0,0,YES,I had a good experience at the clinic. He took me through the process and explained everything step by step. Super and pain free! ,2017-02-22 09:22:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES," Just close your eyes and follow the instructions she is giving to you.. Painless, client friendly treatment..Very good.. Pricing is genuine based on the prime property you are based in.Good luck.",2017-02-22 08:57:37,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,","Implant Prosthesis,Crowns and Bridges Fixing,",0,0,YES,Recommendations are really helpfull. Got desired results within prescribed time. Strongly recommended for dental related queries.,2017-02-18 11:55:43,False,True,Verified Patient,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Implant Prosthesis,",0,0,YES,Excellent i am very happy with the results. he is a very good doctor. cost wise very reasonable *** ********* ********clinic is well equipped and well maintained .,2017-02-18 05:46:46,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,"****** ** ******* **** *** *** ********* **** gave me a beautiful smile is worth the thousands . He is an awesome human being and very friendly, ",2017-02-18 05:42:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,Crowns and Bridges Fixing,",0,0,YES,"*** ********* ** ********* * very painless, Implant done veri nicely.  ****** ** **** *********, Dr Vipin is a proffessional.",2017-02-18 05:40:36,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Implant Prosthesis,",0,0,YES,Excellent. Very patient friendly . Painless treatment. Cheerful and makes patients comfortable. A great experience. Well done Synergy. All the best,2017-02-17 10:19:39,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,Wait time,","Implant Prosthesis,",0,0,YES,The doctor is very good. Explains everything in detail. The doctor's nature is very nice she talks very nicely and that makes us very comfortable. ,2017-02-11 05:04:07,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,","Implant Prosthesis,",0,0,YES,Dr Vipin Mahurkar is a very good Dr. and really gives time and attention to the patient. He gives thorough consultation *** **** ********* and treatment. ,2017-02-10 10:55:08,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Implant Prosthesis,",0,0,YES,All treatments are good. Clinic is very good. All the staff is best in services. All the best to Synergy Dental Clinics.,2017-02-10 08:35:35,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,Value for money,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,Dr. is a thorough professional and probably the kindest doctor that I have ever encountered. His attention to your comfort is awesome. ,2017-02-08 06:34:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Implant Prosthesis,",0,0,YES,Perfectly done ...absolute no problem ...done very neatly....without any problem....will surely come for any other dental problem..and recommend family members also...thanks,2017-02-03 06:34:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,Doctor is very good. I feel very good after taking treatment. his way of talking is very good. Well done Synergy Dental Clinics.,2017-01-30 12:31:34,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Orthodontic Treatment,",0,0,YES,Doctor makes the patient comfortable during the treatment. He suits best to me hence I get all my dental treatment done from them. He helps me relieve all my tensions regarding any dental procedure.,2017-01-30 12:28:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,I was very comfortable in the entire treatment. I would recommend Synergy Dental Clinics to my friends and family,2017-01-28 08:07:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,"Extremely satisfied with the quality of work ,very soft touch and painless job. proper follow ups till the problem is cured.",2017-01-28 06:40:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,Visiting a dentist like Dr Vipin is a very comforting experience . I am rest assured that I am in safe hands and so are my teeth. Thank you Doc :-),2017-01-27 13:26:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,Got really genuine advice for treatment. Overall treatment and follow ups are very good from their end. I wish clinic will achieve next level soon by providing innovative approach to patient's need.,2017-01-24 10:12:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Very helpful and professional the overall experience was good and the doctor was very approachable.would definitely recommend friends.,2017-01-18 12:24:49,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Extraction,",0,0,YES,My entire treatment procedure was good dr. Vipin was very nice and humble throughout my operation very co-operative.,2017-01-18 08:14:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Tooth Extraction,",0,0,YES,"The treatment was done properly and now there is neither any pain nor swelling
I would recommend Dr. Vipin as he would explain the patient the problem in detail with proper solution.",2017-01-13 13:52:19,False,True,Verified Patient,,,
None,"Implant Prosthesis,",0,0,YES,"Very down to Earth and friendly staff, also explained everything clearly and was very thorough. Didn’t feel like I was being told unnecessary things to do. Really enjoyed my whole visit.",2017-01-10 05:19:42,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"Happy with the treatment. All doctors and staff are support well.
Painful treatment and will recommend to all.",2016-12-28 10:25:07,False,True,Verified Patient,,,
None,"Dental Implant Fixing,Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,Whole sodani family in very old patients of Dr.Vipin Mahurkar we feel very homely at synergy dental clinics. I have undergone implants surgery from Dr.Vipin Mahurkar he is very expert in his work .,2016-07-01 11:33:31,False,True,Verified Patient,,,
None,None,0,0,YES,Dr.Vipin has done multiple implants in my mouth. I had a very lengthy treatment done in Synergy Dental Clinic. I thank all doctors specially Dr.Priti and Dr.Vipin for successfully completing my treatments.,2016-07-01 11:17:52,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Clean setup,Dr very friendly, Good team work.
Latest technology, Explains  very well before  treatment. ",2022-07-20 10:03:09,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,They make you  feel  at home every  one always  with smile you  don't  feel  lost if waiting for your  turn,2022-02-03 13:55:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"It was a satisfactory experience as the problem was resolved in time, with detailed explanation on the treatment done. ",2021-08-06 06:16:11,False,True,Verified Patient,"Thanks for your feedback, your review means a lot to us",2021-09-07T13:03:28+0000,Dr. Vipin L Mahurkar
"Explanation of the health issue,","Toothache,",0,0,NO,Consultation fees is too much. Compare with other clinics. First said xray will provide you and then told our server has been down.,2019-12-14 13:59:02,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Dental Sealant,",0,0,YES,I am happy and would recommend people for implant treatment or any dental treatment with the doctor.God bless him and his team .,2019-11-12 16:32:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,"Dr.Vipin made me very comfortable and made me understand what the root cause of my dental issue and how it could be corrected and maintained, thereafter.",2019-03-07 14:13:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,Experience is beyond satisfaction. Friendly atmosphere in the clinic. Adherence to the appointment slots. Value for m,2018-02-07 14:03:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,Very professional and straight to the point. Well experienced doctor. Makes you feel comfortable by  maintaining a welcoming atmosphere in the clinic. Painless and quick treatment.,2017-12-16 12:53:19,False,True,Verified Patient,,,
