tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Makes u feel at ease and adds the trust value..keep doing the great work and get an awesome smile to everyone..,2015-09-15 05:59:17,False,True,Mitali Mehta,,,
None,None,0,0,YES,"Dental issues can be a real pain but should you follow all the rules, you're sorted. Dr. Kothari has been treating me for a few years now, and the results have been visible in no time. Highly recommended!",2015-09-12 04:21:12,False,True,Megna ( Sion Pt),,,
None,None,0,0,YES,The doctor was very sweet and courteous. He explained the whole procedure properly. Was always available on the phone in any case of urgency.,2015-09-11 10:15:59,False,True,Dr. Arnaaz Doctor ,,,
None,None,0,0,YES,The experience has been very comfortable and the treatment has proceeded smoothly. I am very Happy with the results.,2015-09-11 06:10:27,False,True,neha badlani,,,
None,None,0,0,YES,"Dr Jignesh Kothari was very professional and is an expert in his field of lingual braces, thanks to him I have a wonderful smile ,overall the entire experience was amazing ,definitely recommend!",2015-09-10 09:16:42,False,True,Dr. Maitry Doshi,,,
None,None,0,0,YES,"Very good , simple , easy and doesn't feel like a dental treatment has been done, Dr. Kothari is very professional and very understanding 

Highly recommend his practice .",2015-06-20 13:39:34,False,True,Bhisham Chawla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Invisible/Clear Braces,",0,0,YES,Extremely friendly and very professional. Highly recommended for anyone looking at invisible braces. ,2022-08-18 03:53:55,False,True,Pratham Dusad,,,
None,None,0,0,YES,Fantastic! I & my family always relished visiting Dr.Jignesh clinic.He is a thorough professional always updating his skills on par with the best & provides orthodontic treatment of the highest class.His skills in lingual orthodontics is exemplary & I have come all the way from tamilnadu to avail his treatment.I will strongly recommended his services for anyone who wants a a high quality orthodontic treatment.,2015-04-03 11:29:34,False,True,Verified Patient,,,
"Treatment satisfaction,","Invisible/Clear Braces,Dental Checkup (General),",0,0,YES,I found entire atmosphere in the clinic very friendly and professional.  Appointment happens on time and with proper attention. ,2023-06-27 13:41:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"Perfect 👍 Perfect Person to the Field of Dentistry.
Performance is the best part of his life.
Goal is the must.
One to one touch with the patient.",2023-06-21 03:51:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Seamless & Smooth process , starting from appointment , treatment  n followup ...

All doctor n  staff are friendly...",2023-06-15 17:26:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Conservative Dentistry,",0,0,YES,"Excellent team of doctors, but expensive. Dr Jignesh is very well versed in the intricacies of Invisalign treatment and I was very happy with the results.",2023-06-03 04:20:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,Well experienced and articulate in his procedure. Quite Knowledgeable and hands on with post treatment care.,2023-05-31 13:36:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Excellent overall feeling. I give a score of  10/10.

I know Dr Jignesh for more than 12 yrs , he treated my daughter with full satisfaction. 

Hence now I am the patient and I am fully confident that I have come to the right place .",2022-09-14 03:58:06,False,True,Verified Patient,,,
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,Doctor explained the treatment plan nicely.Doctor gave us assurance that the outcome of the treatment would be good.,2020-08-24 17:23:38,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,Treatment was really good  .Approach was really professional.  Experience could be felt. Appointment was also been given time to time along with follow up,2017-08-18 01:29:05,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,**** **** ****** *** ****** Explains everything to the patient Very well. Prompt service. Overall experience was very good.,2022-05-31 17:21:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Aesthetic Dentistry,",0,0,YES,He was really warm and explained the treatment and payment options well. Seemed very professional and efficient. My daughter was very happy and comfortable after meeting him. His staff are also so warm and welcoming. Very positive environment.,2022-03-11 13:53:30,False,True,Verified Patient,Thank you 😊,2022-03-12T09:55:36+0000,Dr. Jignesh Kothari
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,Dr Jignesh patienently listen to the problem n understand it n treat it well. All staff are friendly and cooperative. ,2022-02-26 07:09:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Dr explained very well and in details. Pictures of what he will do were shown to me and how the treatment will go was explained ,2022-02-23 13:46:26,False,True,Verified Patient,Thank you 😊,2022-02-24T08:54:04+0000,Dr. Jignesh Kothari
"Doctor friendliness,Wait time,Explanation of the health issue,Value for money,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,My son is consulting with Dr Jignesh Kothari since last two years. Personally very happy with the corse of treatment. The appointments are  on time with minimal waiting. Very cooperative and helpful staff.,2021-10-10 06:12:43,False,True,Verified Patient,Thank you 😊,2021-12-21T13:50:28+0000,Dr. Jignesh Kothari
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,Dental Fillings,",0,0,YES,"Dr. Jignesh is very sweet and explained everything to us properly about invisalign, it was my first visit and i’m going ahead with the treatment, i’m very happy, would highly recommend 👍🏻",2021-10-06 06:45:03,False,True,Verified Patient,Thank you 😊,2021-10-06T08:02:53+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Procedures,",0,0,YES,"Dr. Kothari and his team including Dr. Maitry are absolutely amazing! They are super patient, understanding and explain everything really well. I’m really happy I made the decision to get my Invisalign procedure done with them. ",2021-07-31 14:13:16,False,True,Verified Patient,Thank you 😊,2021-08-02T08:11:48+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Dr is very co operative. He made me understand the complete procedure and how my treatment will proceed. ,2021-06-20 04:02:52,False,True,Verified Patient,Thank you 😊,2021-07-04T14:14:32+0000,Dr. Jignesh Kothari
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Orthodontic Treatment,",0,0,YES,"Very helpful and explained everything very patiently. The invisalign treatment was done in exact times frames as suggested by doctors. 
100% recommended. ",2021-03-24 14:02:57,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES, hygienist place to get treatment . Staff n Doctors very friendly n pro active. Time management at its best,2021-03-10 05:01:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,The staff is amazing. The procedure was very well explained by the doctor also loved how comfortable the environment is. ,2021-02-24 13:53:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Dr Kothari and his  entire staff are ever smiling and comforting. 
I appreciate Dr. Kothari  for his skill and  caring manner 
Doctors at this clinic are a great asset to the medical world . ",2021-02-18 02:36:33,False,True,Verified Patient,Thank you so much 😊,2021-02-18T08:19:15+0000,Dr. Jignesh Kothari
"Explanation of the health issue,Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,"Doctor speaks less but his work is definitely worth, very fast and neat in his job ,overall  anice experience. ",2021-02-09 05:03:46,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Child teeth problem,",0,0,YES,"The Dr. And his team are very good with the approach , suggests you what's required and no unnecessary expenses or pushing you to spend. ",2020-12-01 03:56:53,False,True,Verified Patient,Thank you 😊,2020-12-11T08:09:04+0000,Dr. Jignesh Kothari
"Treatment satisfaction,Doctor friendliness,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,Utmost care has been taken to ensure health n safety of the patients and doctors . All protocols with regards to Corona prevention carried out . It’s a safe m hygienic. Clinic ,2020-10-31 02:52:17,False,True,Verified Patient,Thank you 😊,2020-12-11T08:09:29+0000,Dr. Jignesh Kothari
"Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,"Doctor was very friendly and gave a good explanation about the present condition, treatment to be given and post treatment condition.
",2020-10-03 17:40:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,",0,0,YES,"I had a wonderful experience at Dr. Jignesh Kothari's Clinic. Doctor and his team are very professional, friendly and polite. I would definitely recommend his clinic for any dental treatment.   ",2020-01-21 14:15:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Invisible/Clear Braces,",0,0,YES,He’s very friendly doctor and makes u understand better about your issues. The clinic is very neat and tidy. I have just started with the treatment now and may be in coming months able to write about how the treatment is working for me.,2020-01-03 04:12:42,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Doctor friendliness,","Invisible/Clear Braces,",0,0,YES,Dr Kothari is definitely an expert in this field. He is a man of few words but his treatment and method of working is very methodical and efficient.  He is always available for any issue related to treatment  I highly recommend him ,2018-12-28 04:48:55,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Invisible/Clear Braces,",0,0,YES,Dr jignesh is the most patient Dr on the earth. He is very gentle and he knows what he is doing. I have seen results within a month. Looking forward to the whole treatment.,2018-12-25 13:50:18,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Checkup (General),Teeth Straightening,",0,0,YES,Good place for dental treatment under one roof. Team of doctors to attend various types of teer treatment. ,2018-06-29 13:53:47,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"i am so happy i chose this clinic for my dental treatments, it's the best decision i've made and the results have been phenomenal. i recommend it to everyone who wants to have a more healthier and more aesthetically pleasing smile",2018-06-18 13:56:13,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,",None,0,0,YES,Got to know my teeth problems. Service was very fast. Cost of treatment was very high. Good infrastructure ,2018-04-20 13:48:28,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,",None,0,0,YES,"I've been a patient of Dr. Jignesh for a very long time now. He is well mannered, immaculately neat *** ** *** **** **** *** **********",2018-04-12 15:53:38,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent!!!!!! The best dentist ever. For the first time had a pain-free experience with a dentist.,2016-05-01 15:22:33,False,True,P.Krishna Chaitanya,,,
None,None,0,0,YES,"Very approachable,
.......... friendly and good treatment received. ",2015-12-01 06:38:18,False,True,Yasmin,,,
None,None,0,0,YES, Invisible braces helped me a lot . It was a good experience.,2015-11-16 06:18:45,False,True,Navya Sebastian,,,
None,None,0,0,YES,Very nice....would recommend to all my family and friends,2015-11-03 11:14:12,False,True,RAMDAS MALVANKAR,,,
None,None,0,0,YES,Haven't yet completed my treatment....so far happy and satisfied:))),2015-11-02 05:41:37,False,True,Pooja Salvi,,,
None,None,0,0,YES,It was amazing. Didn't scold be when I didn't follow the instructions! I love my doc!,2015-10-26 06:31:18,False,True,Astha Fadia,,,
None,None,0,0,YES,Very professional and talented. Treatment going well so far!,2015-10-24 04:06:47,False,True,Firoz Jiwani,,,
None,None,0,0,YES,Excellent..one of the most friendly doctor to be with & the best in the industry,2015-10-20 04:37:36,False,True,Mahipal Bagadia,,,
None,None,0,0,YES,My experience was generally positive. I felt well and comfortable throughout the procedure,2015-10-19 10:07:08,False,True,Ananya Gupta,,,
None,None,0,0,YES,The doctor and all his staff are very friendly making the treatment process super smooth. ,2015-10-17 05:44:24,False,True,Ramya Balasubramanian,,,
None,None,0,0,YES,Very comforting experience. Very good quality work !,2015-10-17 04:13:31,False,True,Arzan singpurwallla,,,
None,None,0,0,YES,Really happy with the correction done after putting the braces.,2015-10-16 11:07:49,False,True,Karan Chandan,,,
None,None,0,0,YES,Doctor is experienced in his speciality. Highly recommended.,2015-10-14 04:32:12,False,True,yogesh new,,,
None,None,0,0,YES,"Great experience, very helpful staff and brilliant assistance. Definitely recommended ",2015-10-12 12:07:39,False,True,Hanee Chavan,,,
None,None,0,0,YES,The experience was very nice. Very happy with how the treatment is going.,2015-10-12 05:23:04,False,True,Ahmareen Anjum,,,
None,None,0,0,YES,"Dr.Kothari is awesome, he's the best doctor in the world",2015-10-02 03:38:55,False,True,Kevali Shivlani,,,
None,None,0,0,YES,Very good experience. I would recommend all my friends and relatives here.,2015-09-30 05:19:01,False,True,DR. PRIYANKA SHUKLA,,,
None,None,0,0,YES,I believe he's the best dentist for lingual braces in India.,2015-09-30 04:02:07,False,True,Sameer Walwatkar,,,
None,None,0,0,YES,Good experience.He is star. I have never imagined that invisible braces are possible.,2015-09-29 03:50:00,False,True,Sonam Mulchandani,,,
None,None,0,0,YES,Dr.Kothari can do wonders with your smile!! I am super happy with his treatment. ,2015-09-28 12:06:13,False,True,madhurima tuli,,,
None,None,0,0,YES,The experience with the doctor was nice. Does everything nicely.,2015-09-26 05:57:43,False,True,Avi Saraiya,,,
None,None,0,0,YES,Doc was very nice and provided a excellent and a quick treat Kent. Thank you doc.,2015-09-25 05:07:36,False,True,Nimit Chovatia,,,
None,None,0,0,YES,Dr. Jignesh Kothari and his entire staff has been amazing. Very impressed!,2015-09-25 04:45:21,False,True,Roselle Punamiya,,,
None,None,0,0,YES,"Very good, all organised and not too painful! Has really helped my teeth",2015-09-24 05:40:52,False,True,Diya Mehta,,,
None,None,0,0,YES,Very understanding! Appointments always start on time. ,2015-09-24 05:14:50,False,True,ANSHIKHA VARMA,,,
None,None,0,0,YES,"Excellent doctor 
Calls for regular check ups also
",2015-09-21 12:29:20,False,True,Ripa Shah,,,
None,None,0,0,YES,Doctor Kothari n his staff are kind gentle n helpful always,2015-09-19 05:58:33,False,True,Pooja Chhabria,,,
None,None,0,0,YES,"Doctor kothari is very good Dr. , he is looking very cute I like my dentist doctor kothari very much",2015-09-15 13:23:33,False,True,Atif Shaikh,,,
None,None,0,0,YES,"Very good, music is fab, visit here doesn't feel like a dental appt , owing to the warmth ",2015-09-14 06:24:56,False,True,Bhisham Chawla,,,
None,None,0,0,YES,Good. Handles the patients with care. Effective treatment.,2015-09-14 03:54:51,False,True,Lakshmi Balan,,,
None,None,0,0,YES,The doctor is pretty good and very friendly ! . Had a great experience! ,2015-09-11 12:52:16,False,True,Adesh Vaghela,,,
None,None,0,0,YES,I like my doctor because he is very friendly to me.,2015-09-11 10:22:04,False,True,Om Surve,,,
None,None,0,0,YES,Great experience with doctor.He was clear to the point and honest.,2015-06-02 07:09:42,False,True,Shloka Shukla,,,
None,None,0,0,YES,The doctor was very helpful and we have faced no issue with him. His way of conduct and expertise is excellent. My overall experience was amazing and we faced no hassle.,2017-03-25 08:09:46,False,True,Verified Patient,,,
None,None,0,0,YES,The doctor was pleasant and patiently answered all my queries with regard to options available to help break my son's thumb sucking habit.    ,2016-08-08 10:44:16,False,True,Verified Patient,,,
None,None,0,0,YES,Very patient and calm. Takes care of all issues that come up during course of the treatment. Highly recommended orthodontist.,2016-02-08 04:08:59,False,True,Verified Patient,,,
None,"Dental Cleaning,",0,0,YES,Ok. Cleanup done well. But was not chapter with solution given for chronic cosmetic dental problem. Good for routine treatment,2015-12-29 07:00:08,False,True,Verified Patient,,,
None,None,0,0,YES,Very Helpful and easy going with mine queries and cleared all my misconceptions and doubts about the treatment.,2015-01-07 14:50:51,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Straightening Teeth (Invisalign) ,",0,0,YES,Satisfied with treatment. Doctor is very punctual and treats the patient well. Explains things well.,2023-05-25 13:24:19,False,True,Verified Patient,,,
None,None,0,0,YES,"Very comforting and I can trust him. 
",2016-01-08 06:10:00,False,True,adhya kapoor,,,
None,None,0,0,YES,"It was great and perfect!
",2015-11-19 04:08:15,False,True,Yash Shah,,,
None,None,0,0,YES,Great .......love you ......good experiance,2015-11-05 04:32:12,False,True,Mona Shah,,,
None,None,0,0,YES,"Very good experience, excilent",2015-11-02 05:58:51,False,True,Rajashree Jangle,,,
None,None,0,0,YES,Great experience.. Surely recommended,2015-10-30 05:52:06,False,True,Forum Ruparel Ghatkoper Pt,,,
None,None,0,0,YES,Awesome. Great doc n staff,2015-10-26 06:37:20,False,True,NAMRATA JADHAV,,,
None,None,0,0,YES,Dr. is expert in his work.,2015-10-15 03:42:23,False,True,Sunita Jeryal,,,
None,None,0,0,YES,Doctor is really helpful and awesome ,2015-10-09 13:12:30,False,True,juveer B,,,
None,None,0,0,YES,My best experience with a doctor yet. Best wishes.,2015-09-29 04:59:25,False,True,priyanka ramani,,,
None,None,0,0,YES,Good.  Overall experience is ok,2015-09-28 11:50:19,False,True,Kavita D'souza,,,
None,None,0,0,YES,Doctor is very professional & skillful,2015-09-19 04:29:35,False,True,Hemant Asija,,,
None,None,0,0,YES,"Very good,friendly and professional",2015-09-14 05:44:35,False,True,THOMAS,,,
None,None,0,0,YES,"It was an informative consultation.
",2015-09-12 06:51:18,False,True,Vivaan Singh,,,
None,None,0,0,YES,My experience was excellent.,2015-09-12 03:45:56,False,True,Dr. Asha Pillai,,,
None,None,0,0,YES,Very professional and technically sound ,2015-07-21 09:02:11,False,True,Amol Kane,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Metal Braces Fixing,",0,0,YES,,2021-03-19 04:15:14,False,True,KAIWAAN DALAL SION,,,
None,None,0,0,YES,Doctor is friendly and patient. Explains the treatment,2015-09-21 12:32:24,False,True,Verified Patient,,,
