tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Diastema,",0,0,YES,"Had a small Gap between front two teeth , due to which I always felt conscious while smiling , Dr Kunal had done excellent job in filling the gap and now it looks excellent n very natural. Thanks a lot doc ",2017-03-16 06:00:32,False,True,Harmita,Thank you ma'am!!wishing you more smiles.,2017-03-17T05:32:01+0000,Dr. Kunal Chavan
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Excellent dental care! Doctor and his team  is highly competent & extremely pleasant! Professional yet personal. I have been a patient for over 5 years and we love Dr. Kunal and his staff. **** *** **** ** *****,2021-04-07 15:12:04,False,True,Nilesh utekar,Thank you sir!!,2021-04-26T16:32:33+0000,Dr. Kunal Chavan
None,"Cavities,",0,0,Yes,"Professional,diligent and friendly. He can be the **** person whom you should see when you are having even a tiny bit of problem with your teeth ",2018-02-27 05:51:48,False,True,Sanjay Anand Mishra,,,
None,"Gum Disease Treatment/ Surgery,Tooth Extraction,",0,0,YES,Carefully examined the condition of my gum and quickly analyzed the problem. Gave me detailed explanation about the condition of my teeth and gum. Didn't force any decision and gave me choices for what needs to be done. Overall the experience was great.,2016-08-14 11:52:25,False,True,Verified Patient,Thank you!!,2017-03-17T05:32:49+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,"Strongly recommend for elderly patients. Apart from his treatment ,he is very loving and thoughtful.",2020-12-01 06:20:11,False,True,Rashmi Varghese,Thank you ma’am!!you have always been a very cooperative patient.,2020-12-01T11:31:20+0000,Dr. Kunal Chavan
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Artificial Teeth,",0,0,YES,The patient's satisfaction is his moto. Explains the details of the problem in a very simple manner. ,2019-01-05 14:05:30,False,True,Rajendra Singh,Thank you for the kind words sir!!,2019-01-07T09:01:47+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,","Dental Surgery,",0,0,YES,"Painless treatment
Process smooth
Pre & post facilities are good 
Staff is also good 
Very hygiene 
",2023-06-28 14:15:07,False,True,Verified Patient,Thank you !!,2023-07-04T13:21:12+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"My experience was very good . I would surely recommend to my friends.
Even the costing for the treatment is not that much .
",2023-06-22 13:41:31,False,True,Verified Patient,Thank you !!,2023-06-23T08:03:37+0000,Dr. Kunal Chavan
"Explanation of the health issue,","Artificial Teeth,",0,0,YES,It's always a good experience with Dr. Kunal...recommendable to all my friends.. All the best sir 👍,2023-03-24 07:56:40,False,True,Verified Patient,Thank you,2023-03-24T16:21:33+0000,Dr. Kunal Chavan
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,**** **** ******.Explained all the medicines and how to take care after treatment.Suggest to visit the clinic who have tooth problem.,2022-11-26 14:07:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"To the point, effective and explanation for the problem was detailed. Also always felt it was very time bound.",2022-11-22 04:16:47,False,True,Verified Patient,Thank you!!,2022-11-22T09:41:56+0000,Dr. Kunal Chavan
"Treatment satisfaction,","Dental Cleaning,",0,0,NO,Very very painful experience.*** **** ****** *** * ***** **** ** ******* ** ******He gave me expired medicines too.I will anuone to think before visiting this place.,2018-11-15 16:42:10,False,False,Verified Patient,Yours is a commonly occuring healing complication called dry socket we regret the inconvinience caused to you maam!!tc,2018-11-28T15:28:53+0000,Dr. Kunal Chavan
"Treatment satisfaction,Value for money,Explanation of the health issue,",None,0,0,YES,"Just have to say a very caring and professional dentist who excels in reassuring their patients and gives excellent service, explains what they are doing every step of the way. *** **** ******* * **** **** ****.",2017-11-01 08:05:09,False,True,Verified Patient,Thank you for the kind words!!,2017-11-03T08:10:01+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"I am not disappointed this time. I have been told that the treatment for my son would cost 1200/- excluding cap, but post treatment I have been charged 1800/-",2017-07-19 04:40:39,False,True,Verified Patient,Thank you sir!!our team at dr teeth dental care center regrets the issue faced by you.we will surely rectify the same!keep smiling.,2017-07-21T18:57:02+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Doctors was very friendly explaied the procesure very thoroughly and cost of treatment was also reasonable. Clinic is well equipped with new medical equipment for dental treatment.,2017-06-03 05:38:44,False,True,Verified Patient,,,
None,None,0,0,YES,Very thorough.Explained everything in detail.cleanclinic.deifinitely recommend for any dental work needed.,2017-04-23 05:33:04,False,True,Verified Patient,Thank you sir!!,2017-07-21T18:59:43+0000,Dr. Kunal Chavan
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Wait time is more outside than on the chair for the given appointment time need to stick to the given appointment.,2022-02-03 02:41:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Initially I was afraid of root canal but after treatment I am feeling better, no pain. Doctor treated me very well. I am feeling normal. Normally we afraid of taking treatment form young Doctor but I feel they know latest technology. ",2021-11-19 17:56:35,False,True,Verified Patient,Thank you !!we are pleased we could alleviate your anxiety.,2021-11-20T10:30:12+0000,Dr. Kunal Chavan
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"*** ** **** ****** ****** ** *** **** ** ******* **** 

Handle patients with care

Recommended 

Pls booking your appointment before you go to his clinic 



",2021-10-25 16:08:50,False,True,Verified Patient,Thank you for your kind words!!,2021-10-27T04:29:02+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Excellent  Services, easy explanation, reasonable rates, without pain treatment,, good experience and good results ",2021-09-30 06:22:30,False,True,Verified Patient,Thank you !!,2021-09-30T08:04:19+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,",0,0,YES,Amazing experience..The procedure was done carefully and no pain experience...The clinic is very hygienic too ,2021-09-25 05:59:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Professional, courteous, and friendly staff made me feel like family… would highly recommend to anyone!!!",2021-09-07 14:22:02,False,True,Verified Patient,Thank you!!,2021-09-08T08:21:56+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor knowledge and efficiency.  Excellent way of explaining about disease.  Friendly environment at dispensary.  Full use of technology. ,2021-01-23 14:17:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,** *** **** ** *** ** **** Just love the way he explains n treat .. thxs dr for treating my kid in this pandemic amd taking very gud care . Thanku,2021-01-12 03:43:34,False,True,Verified Patient,Thank you for the kind words,2021-01-12T08:31:03+0000,Dr. Kunal Chavan
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,I was treated by 3 doctors during my RCT. People would like to have personalised attention by one doctor,2020-03-03 04:10:28,False,True,Verified Patient,Thank you for your recommendation!!its a speciality based practice we focus on at our center.,2020-08-28T18:23:28+0000,Dr. Kunal Chavan
"Treatment satisfaction,",None,0,0,YES,"I deal with the patient in a kind and very delicate way, very clear information to carry out the treatment. excellent installation with all the required and necessary instrumentation.",2020-01-22 15:00:02,False,True,Verified Patient,Thank you for the kind response!!,2020-01-23T08:08:34+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),RCT - Root Canal Treatment,",0,0,YES,"Our appointment was for 11.30, since We were coming from a distance, we reached at 11.00, there was no patient in side, Dr took us at appointment time only.",2019-09-24 13:54:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Satisfactory treatment.Recommend to everyone. Specially also for young kids.Doctor was very friedly during treatment with my daughter.,2019-09-17 04:04:45,False,True,Verified Patient,Thank you,2019-10-01T16:21:55+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I had a great experience. *** ** *** **** ******* Professional, very friendly and polite. Caring Nature. And good machineries.",2018-05-27 06:29:10,False,True,Verified Patient,Thank you!!!,2018-05-28T13:54:06+0000,Dr. Kunal Chavan
"Doctor friendliness,",None,0,0,YES,Still there is sensivity and i suppose the wrong tooth is filed with cement will come and see you on monday,2018-02-23 14:09:20,False,True,Verified Patient,Please come to the clinic sir we will check most certainly it would be due to some other tooth!!thank you,2018-02-24T14:30:21+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,"Handled my daughter very well, the equipments were advanced, x-ray report was instant ..minimal waiting time and best explained the  issue in realistic manner ...",2017-12-29 15:47:20,False,True,Verified Patient,Thank you !!,2018-01-04T14:03:49+0000,Dr. Kunal Chavan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Awesome experience...great cooperation. My daughter is so small. Technique of convincing is very nice. So I m very satisfied with the treatment.,2017-12-14 13:49:52,False,True,Verified Patient,Thank you !!,2017-12-19T13:34:08+0000,Dr. Kunal Chavan
