tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"The Doctor & his Staff were very polite & couteous . Unlike many other Doctors who are just there to take out  maximum money out of Patient,s pocket ( BAKRA ) , Dr Rohan was quite professional in his approach & made me understand & explained the whole thing which normally other Doctors dont do.
I am very glad that I approached Dr Rohan & would definitely recommend other people in my circle to go to him
Overall it was a very satisfying experience .Excellent",2015-12-02 10:49:47,False,True,Madan,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"It was a very good experience with doctor he does a good treatment I really appreciate he's work
Thank you

",2023-07-05 13:53:24,False,True,Riyaz Khan,Thnk you for ur positive feedback ,2023-07-07T04:18:31+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,The dental hygienist is patient and thoughtful in the way that she explains and answers my questions... Her work is excellent and thorough... *** ******* ** **** ************* *** ******* I would highly recommend... !!,2023-05-27 03:56:34,False,True,Devendra Sonawane,Thnk u for ur positive feedback ,2023-05-31T04:26:29+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant,",0,0,YES,"Dr Rohan Virani  is true gentleman & transparent  and cleary explains procedure and makes customer comfortable & take customer consent before proceeding with any treatment.
My Mom is Extremely Happy with ongoing treatment.",2023-02-04 13:45:27,False,True,MANOJ JAKHMOLA,Thnk u for ur valuable feedback.,2023-02-04T16:21:22+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","Dental Implant Fixing,",0,0,YES,Dr Virani is really very cool person to deal with. He explained very well about the process also advised the best possible ,2022-09-03 18:55:57,False,True,Mamatanjali Hota,thnk u for ur valuable feedback,2022-09-10T02:58:18+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Cleaning,Bleaching of Vital & Non Vital teeth.,",0,0,YES,"**** *** ** **** ************* *** knows his stuff. 
I would strongly recommend him to anyone and everyone! 
Cheers doc you rock! ",2017-09-08 19:05:27,False,True,Arfaaz Shaikh,thank yoy arfaaz it was indeed pleasure to interact with you.,2017-09-11T08:40:51+0000,Dr. Rohan Virani
"Explanation of the health issue,Wait time,Treatment satisfaction,","Dental Treatment,",0,0,YES,"Experience was good. Consultation and treatment was very helpful. 
Also, the staff and desk are ************* ****** *** very cooperative as well. ",2017-08-28 17:55:54,False,True,Swapna Bapat,"thank  you swapna. it was indeed a pleasure to help you with your dental issues.
we are glad you had a good expierence.",2017-08-30T08:53:14+0000,Dr. Rohan Virani
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,Great. Very prompt. Has able assistance. Takes great care in easing out anxiety of patients. Will like to recommend Dr.rohan virani to all concerned.,2017-09-20 03:49:29,False,True,Vishwanathan Pillay,thnk you pillay sir,2017-09-20T13:38:19+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"Courteous, friendly and efficient team at an affordable price. What more could one ask for! Keep it up guys and thanks for the surprisingly pleasant experience.
"" I'll be back! """,2017-06-25 05:25:26,False,True,Parikshit Lad,thnks for your kind words. keeps us dedicated and focussed.  we are pleased we could  help  you in short  time. ,2017-06-27T08:20:42+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fixed Partial Denture (FPD),",0,0,YES," Very good experience in clinic. Friendly atomosphere .
good co operative  and experience staff.
Thanks lot",2022-05-20 06:19:23,False,True,Kashinath pawar,thnk u for positive feedback,2022-05-21T02:40:25+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Good boy!! 
**** *** I am  satisfied . He explained very well. 
I will recommend him for teeth problems. 
",2022-05-08 04:00:33,False,True,Mrs. Usha Desai ,thnk u for wonderful  feedback ,2022-05-11T01:51:13+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Happy as the pain in teeth bridge gone. And opened scope for further treatment like Implantation. Wish for satisfactory and economical affordable treatment ahead. ,2022-04-14 14:43:27,False,True,Shantilal Dedhia,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr.Rohan virani work is appreciable .his experts in root canal .his dedication towards his work is really appreciable .,2022-04-13 14:56:56,False,True,dipesh shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,I removed my wisdom tooth today and in mere hours I feel much better and relieved of tremendous pain occurred prior .. thank you so much for your expertise ,2022-04-12 13:44:07,False,True,Rachita Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Rohan virani is very **** ****** *** friendly. I have done my root canal treatment. Treatment was painless and good. Staff is also very helpful.,2022-04-09 14:00:40,False,True,Kamlesh panchal ,thnk u  for ur wonderful feedback ,2022-04-13T04:21:25+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,",0,0,YES,"The wait time was minimal and Dr. explained all the pros and cons of treatment all went smoothly
Thank you ",2022-04-02 14:49:24,False,True,Hetal Vyas,thnk u for ur valuable feedback. we r glad we could provide you best services ,2022-04-03T15:18:03+0000,Dr. Rohan Virani
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Teeth Replacement with Implants in three days,",0,0,YES,"It was a great Experience, I will surely recommend this Doctor to everyone if needed. Doctor & his team was really very kind and good.",2022-03-22 13:52:27,False,True,Mohammad Shoeb Ismil,thnk u for ur wonderful feedback,2022-03-27T12:50:58+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Amazing experience, Instant relief and quick treatment, I highly recommend if any tooth related problems* **** ******* ** ******* ",2022-02-01 13:45:40,False,True,Rishabh Chheda,thnk u for ur wonderful feedback,2022-03-27T12:51:42+0000,Dr. Rohan Virani
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Surgical Tooth Extraction,",0,0,YES,I am happy with his explanation and treatment as softly he does with his assistant Dr. Chaitali khona.,2021-12-18 14:38:11,False,True,Mrs Harsha shah,thnk u for valuable  feedback,2021-12-21T04:07:18+0000,Dr. Rohan Virani
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"1. If dental treatment for patient is time specific (say for 1 hrs or more) then ask patient to have some food before and come.
2. Instruction pamphlets contents also to be written in local Maeathi language. You need to follow rule of the land.",2021-10-30 00:54:35,False,True,Milind varale,"dear sir thnks for your feedback .
",2021-11-05T05:40:47+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,"Best in communication , behavior, good suggestion provide by doctor Rohan, doctor staff also cooperative, consulate fee also nominal,",2021-09-23 15:01:49,False,True,Shivprakash Chaurasiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Its always a pain free and quick service at Trisha Dental.  *** ****** ** **** ************* * has the latest technology and guides you properly.,2021-09-16 05:23:57,False,True,Sakina Kurawadwala,,,
"Doctor friendliness,","Smile Design,",0,0,YES,"He was so humble...
I shared him my financial situation and he just consider all of it nd give us a perfect solution vd very humbleness....Thankyou so docter😊",2021-09-03 13:55:30,False,True,Nikita Mishra,thnk u ,2021-09-07T10:44:10+0000,Dr. Rohan Virani
"Doctor friendliness,","Re-Root Canal Treatment,",0,0,YES,My daughter from last ten yrs not able to take treatment by visiting dr Rohan she is saying no words ** ** *** **** ** ****,2021-07-26 14:36:05,False,True,Laveena  thakur,"thank you for ur valuable feedback
",2021-07-29T08:20:05+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"Infact I have had multiple dental issues such as RCT, Implant, Capping etc. He is thorough. Explains the problem and line of treatment nicely. I am very satisfied with the doctor.
",2021-06-19 13:49:03,False,True,Raj Kumar Verma,thnk u for valuable feedback ,2021-06-21T08:51:11+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"Patients satisfaction is doctors motto . Staffs  have a human care approach 👍😀. Good location , well trained friendly staff . I would recommend this place to my family and friends . ",2021-05-16 13:02:04,False,True,Gulabi Sheth,thnk u for ur valuable feedback ,2021-05-18T02:39:12+0000,Dr. Rohan Virani
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,I Really want to Appreciate The bracers work done by Doctor without extraction of single tooth...i am able  to see the results early also...Thank you For all efforts taken by whole team at trisa Dental solution.,2021-05-14 02:11:54,False,True,priyanshi ostwal,thnk u for  valuable feedback ,2021-05-15T03:55:27+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,I went to Dr. Rohan's clinic for my mother. She was having a severe toothache. The infected teeth were removed within few minutes. My mother is feeling better and relaxed now. Supporting staff was also very helpful.,2021-03-08 16:39:27,False,True,Sulochana Herwadkar,thnk u for ur feedback,2021-03-16T04:54:54+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Experience was too good.... He made me understand each and every minute things which needed to be taken care of.,2021-03-08 14:09:24,False,True,Manali Bhosle,thnk u for ur feedback ,2021-03-16T04:55:09+0000,Dr. Rohan Virani
"Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"They have done good work for my wife treatment, but my case I am not happy as my issues are not resolved ",2020-12-18 13:45:42,False,True,Sabnam singh,thnks  for ur feedback. As ur treatment  is ongoing your dental problems  will resolve once treatment  completes.,2020-12-25T01:32:14+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,Dental Checkup (General),",0,0,YES,Like Doctor friendlyness way he do the implant treatment was **** **** *** painless. Dispensary ambient very good. ,2020-12-08 15:00:54,False,True,Chhaya Sarvaiya (Dr Pratik),thnk u for yr feedback,2020-12-12T17:24:58+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,I am satisfied with explaination and treatment.  Very satisfying. No waiting time.  Staff also cooperative,2020-10-28 14:20:01,False,True,dr.dharod,thnk u for valuable feedback ,2020-11-02T06:35:28+0000,Dr. Rohan Virani
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,"*** ********* **** *** **** ***** Painless treatment procedure. Thanks to the doctor and team. 
Highly recommended. ",2020-10-26 16:05:31,False,True,Santosh girkar,thnk u for ur valuable  feedback,2020-10-28T16:03:35+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Crowded Teeth,",0,0,YES,"Highly qualified and experienced doctor, It's been 5 years we have been seeking his advise for any tooth related issues in our family.",2020-10-24 07:59:06,False,True,Rahul Vats,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Teeth Decay,",0,0,YES,"The treatment which was given was best .  I really felt happy and got a satisfaction about my teeth. All the doctors were very kind,helpful , cooperative, friendly. Thank you for giving such at good treatment.",2020-10-10 17:05:01,False,True,Sunita Sharma,thnk you for your valuable feedback,2020-10-12T13:33:10+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,Dental Examinations,Wisdom Tooth Extraction,",0,0,YES,"Quite co operative, dosn't hurry up, gives details of what has to be done, reasonable, good follow up procedure.Cool person",2020-09-29 13:50:10,False,True,"Manish K Chhadva, from Chembur",thank you for your feedback ,2020-10-03T04:40:48+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"Very professional *** ************** can trust him to do the needful, good options offered for treatment",2020-09-05 13:50:28,False,True,Vishal G Ruparel,thank you for your valuable feedback,2020-10-03T04:41:26+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,","Endo Surgery Or Apicoectomy,",0,0,YES,"Good filling 
Like family member

And proper explanation for treatment

Happy with dental treatment .",2020-08-25 07:07:58,False,True,Dharmesh Liya,thank you for your valuable feedback,2020-10-03T04:41:40+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Fast diagnosis. Quick and proper treatment in a safe and hygienic manner. Great experience visiting the clinic,2020-07-25 14:17:47,False,True,Rohit Mathur,thank you for your valuable feedback,2020-10-03T04:41:51+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Doctor is Very Good & Polite Attitude..... He Completed The Treatment In very Few Time... This is My first Time Experiance With Trisha Dental Sollution...& I am Totally Satisfied ..Thank You... ,2020-07-07 14:01:47,False,True,Vandana Ganesh Vaity,thank you vandana ..for your review,2020-07-08T11:14:13+0000,Dr. Rohan Virani
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,The safety and cleanliness ensured during covid19 times made me feel relaxed and not to be worried about coming in contact with the virus ,2020-05-09 06:01:35,False,True,dharmendra,thank  you for valuable  feedback ,2020-05-12T17:11:11+0000,Dr. Rohan Virani
"Treatment satisfaction,","Gap Closing,",0,0,YES,"Thanks a lot Doctor for giving treatment at time of Lockdown.
Got relief from severe pain. Thanks.
Stay blessed.",2020-05-06 13:54:38,False,True,Priti Vijay Thakkar,thank you we are glad we could help you in such situation ,2020-05-08T15:49:42+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,","Dental Braces Fixing,",0,0,YES,Feeling comfortable about dental treatment. All visit check up are really satisfied. Thnks for dr virani. N all helpful staff. ,2020-02-06 15:01:04,False,True,Janhvi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,I am happy with the treatment. And the staff are very cooperative and helpful.and I will recommend to family/ friends and neighbors.,2020-01-24 12:09:21,False,True,Nayak,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,Wait time,","Dental Surgery,",0,0,YES,I was apprehensive about tooth removal. Dr Rohan Virani at Trisa Dental Solutions helped me by solving all the queries.It was a quick work I didn't even realized when the tooth came out.It was a painless procedure.The staff was also quite friendly! ,2020-01-24 06:38:13,False,True,Aparna Tiwari ,thnk you for ur valuable feedback ,2020-01-24T06:57:31+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,Oral Rehabilitation,",0,0,YES,"Courteous and Professional dental surgeon, explained everything throughly. Freindly staff at the clinic. Tooth extraction treatment was very smooth. Excellent service from start to finish.",2019-11-06 14:35:04,False,True,Tejaswini Tejpal Suvarna,thnk you for your positive  feedback ,2019-11-08T08:00:46+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,Very good experience.Everything  perfect 👍the doctor the staff the clinic .Thank you doctor  Rohan Virani,2019-11-04 08:00:16,False,True,Ravindra Chavan,thnk u for ur valuable  and kind feedback,2020-01-24T06:35:27+0000,Dr. Rohan Virani
"Treatment satisfaction,","Dental Examinations,",0,0,YES,"Very good experience and good suggestion for implant .... treatment also very good
His place very nice neet and cleans. 
",2019-06-16 03:55:34,False,True,Sharad Doshi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Implant Retained Dentures,",0,0,YES,Excellent satisfaction with huge clinic and latest equipment in dental world must visit once for any dental related problem 5 star plus rating. ,2019-04-12 04:01:09,False,True,M h r vakil,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Implants(Fixed Teeth),",0,0,YES,"Everytime we visit the Dr, we get our queries answered. This was the visit to get few things corrected in the implants which were fixed a year ago.",2019-01-24 05:50:21,False,True,R bohra,thnk  you..apart from treatment we are committed to provide  best after treatment  follow ups and services ,2019-01-24T08:51:32+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I am very comfortable  with this doctor and team. clinic have all the branded and latest equipment and spacious  4 rooms for dental operations.,2019-01-04 14:42:10,False,True,Rupam C Varak,"thnks a lot..
WE are committed to do best for you ",2019-01-23T17:09:56+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Dental X-Ray,Dental Checkup (General),Root Canal Treatment (RCT),",0,0,YES,"Simple, Straight and to the point. Excellent guidelines *** **** ********** No force at all and multiple oprions to choose best..thanx..",2018-11-06 17:09:12,False,True,Jayaben D Furia,thanks a lot for your feedback  we strive to do best for all our patients  with a honest approach ,2018-11-07T14:05:18+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,","Dental X-Ray,",0,0,YES,Her approach to us was gentle with pleasant personality which made me no fear on discussion. However her handling patient was appreciable which increased morale of patients .,2018-07-31 13:58:52,False,True,Indra  Singh,thnk u madam,2018-08-01T09:38:41+0000,Dr. Rohan Virani
"Value for money,",None,0,0,YES,"Thanks Dr. ROHAN VIRANI for best treatment..
I enjoy my smiling...After my front teeth best look
🤗😁👍👌",2018-02-24 17:50:37,False,True,Bina Furia,Thankyou  ,2018-02-26T10:58:54+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Treatment is done with due care.i am happy for timely *** ******* treatment with friendly environment,2017-12-22 11:40:16,False,True,mr algur,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,I had a very good experience with Dr. ROHAN VIRANI AND HIS EXTENDED STAFF. THEY WERE VERY GOOD AND COURTEOUS. ABSOLUTELY  NO PAIN THROUGHOUT MY TREATMENT. I  AM VERY HAPPY TO HAVE SUCH A WONDERFUL PERSON FOR ALL OUR TOOTH  PROBLEM. MAY GOD BLESS HIM AND HIS TEAM FOR THIS WONDERFUL  WORK.ALL THE BEST FOR THE FUTURE.,2017-10-24 14:55:25,False,True,Verified Patient,Thank  you !  We will continue to do the best for all our  patients ,2017-10-26T08:12:19+0000,Dr. Rohan Virani
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","Dentures ( Metal Based )  Dental Services/ Ful Dental (Acrylic) / Teeth Whitening,",0,0,YES,"Complete denture with implants and smile designing by Dr. virani gave me the confidence to bite, chew and eat my favorite food, again after so many years. It was a fastest possible, painless experience at relatively less price than anywhere else in mumbai. All thanks to Dr. Rohan Virani and his expertise in Swiss implants methods. All team members at Trisa Dental Solutions are very courteous, caring and helpful. ",2017-08-18 16:26:39,False,True,Verified Patient,thanks for your kind words . it was a pleasure  to work on you and we look forward to employing  the best  available equipment  and materials for the benefit of all our patients ,2017-08-21T08:07:53+0000,Dr. Rohan Virani
None,"Smile Designing,",0,0,YES,"******** ** ** ********* *******. He took the time to explain every procedure he was doing.For example, when I got my smile design. Dr. Rohan was very supportive, and thorough when explaining the process. He is a professional and has a naturally lovely personality. I would recommend Dr. Rohan to everyone. ** ** *** **** ******* * **** **** ****",2016-12-06 10:23:55,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,",None,0,0,YES,Thank u for good treatment  for me.👍Iam feeling good. The doctor 👨‍⚕️ Rohan is very good carring his pesent.& Good staff. My experience is The world’s best Tresha Dental solution ******** ******* ** ***** **** ** **** ** ** ** ** ***** **** ********* ******** ** ***** ** ****** ****** * *,2022-03-02 14:09:31,False,True,Verified Patient,thnk u for ur wonderful feedback,2022-03-27T12:52:50+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,","Teeth Straightening,",0,0,YES,"I am 51 yrs old lady. In starting I was afraid, but now I feel very better. The treatment  giving in clinic is very nice. The staff are very nice they behaving very friendly. They are talking very politely. I am fully satisfied with trisha n their treatment. Tks",2021-07-01 05:53:44,False,True,Verified Patient,thnk you for ur valuable feedback ,2021-07-05T02:22:15+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,RCT - Root Canal Treatment,",0,0,YES,"I was very apprehensive about my wisdom tooth extraction and also root canal proceure. Hence, was delaying the treatment. 

Dr.Rohan is very competent in his work and a caring doctor. 
He took all precautions before and after my procedure.
A big thumbs up to his entire team. Very professional and approchable.

Must compliment on the cleanliness at his clinic.
Would definitely recommend the doctor.",2021-03-04 07:57:09,False,True,Verified Patient,thnk u for ur feedback,2021-03-05T05:06:47+0000,Dr. Rohan Virani
"Doctor friendliness,","Artificial Teeth,",0,0,YES,*** ***** ** * ****** ******* He made me understand with the issues of my tooth right from the root cause. Really very friendly doctor and takes extra care of his patients.. A Great thanks to him. I would recommend others to visit this doctor and you will total solution for your tooth issues. Also other staff members are very polite and helping nature..,2020-12-07 13:46:24,False,True,Verified Patient,thnk you for ur feedback,2020-12-09T01:48:12+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,",None,0,0,YES,"In this time of crisis where no Dentist was available they healed my pain. The clinic was sanitised after each n every patient, no crowding. Made me comfortable and just in 1 sitting it was done. Thanks alot... Good luck for ur initiative and good work. ",2020-05-21 16:41:53,False,True,Verified Patient,thnk you for ur valuable feedback and encouraging  words,2020-05-29T08:16:16+0000,Dr. Rohan Virani
None,None,0,0,NO,"So so 
Not much existing .....done with basic cleaning and not given any sort of good advise and medication. Expectations were high which not fuldilled
",2017-07-30 04:35:04,False,False,Ramesh jain,,,
None,"Tooth Loss,",0,0,YES,****** ** ********* ** ***** ** ********* *** **********  He has given suitable advice for my tooth implants. And overall clinic experience is good. ,2016-12-27 06:56:35,False,True,seema singh (Airoli),Thank you  seema  ..We will continue to provide best treatment services to all our clients,2016-12-30T05:22:18+0000,Dr. Rohan Virani
None,"Dental Implant Fixing,",0,0,YES,Doctor Rohan is very professional and good at his job.  ** *** * **** **** *** ** ********* ** ********,2016-12-09 09:18:53,False,True,yashpal arora,,,
None,None,0,0,YES,"Treatment experiences at Trisa dental clinic are as wonderful as visiting a spa. Excellent consultancy with utmost care and that is easy on your pockets too.

",2016-06-24 15:27:33,False,True,lalita gavkar,,,
None,None,0,0,YES,"Excellent planning, patient caring and clean practices are some of the important point that anyone can expect from Dr. Rohan.  ",2016-04-22 09:22:27,False,True,nadeem khan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Very detailed guidance on pre n post treatment care. Line of treatment and medications explained well. ,2020-07-18 14:53:12,False,True,richa,thnks for ur valuable  feedback ,2020-07-25T15:44:41+0000,Dr. Rohan Virani
None,"Toothache,",0,0,YES,The visit was very fruitful in terms of resolving my issue but more than that good amount of information was shared and explained to me. The staff also were really cordial in their behaviour.?,2016-03-04 18:01:15,False,True,Akshat Jain,,,
None,"Dental problem,",0,0,YES,"Very good treatment, utmost care taken by dr rohan virani,very polite and skilled.very polite, giving priority to the patients
",2016-01-14 11:37:24,False,True,Chaitanya Karambelkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Doctor is friendly not expensive,pain is negligible while implant,fastest procedure and time management ",2023-11-23 13:42:27,False,True,Verified Patient,Thankyou for your positive feedback ,2023-11-28T01:47:03+0000,Dr. Rohan Virani
"Treatment satisfaction,Doctor friendliness,","Artificial Teeth,",0,0,YES,The treatment was fast with proper explanation.The clinic was neat and clean....staff was also good.,2022-05-20 04:52:46,False,True,Bhavna Bandekar,thnk u for ur positive feedback,2022-05-24T02:26:40+0000,Dr. Rohan Virani
"Doctor friendliness,Value for money,","Dental Implant Fixing,",0,0,YES,Doctor is friendly nd economical. He has all the advanced equipments which makes treatment excellent,2019-03-19 04:02:38,False,True,Prasad Kelkar,,,
"Treatment satisfaction,Doctor friendliness,","Dental Implant,",0,0,YES,"Hi all,  It was very nice experience with doctors and Treatment done it was very smooth in less time overall I am satisfied with treatment 
Thank you doctor ",2023-05-13 15:51:27,False,True,Verified Patient,Thankyou for ur valuable and positive feedback ,2023-05-17T04:08:22+0000,Dr. Rohan Virani
"Wait time,Doctor friendliness,Treatment satisfaction,","Dental Treatment,",0,0,YES,"Feel comfortable to visit such clinics. They inform you very properly about the procedure that they will performing, how much pain is going to be caused etc.  ",2023-03-28 13:39:07,False,True,Verified Patient,Thank you for ur amazing feedback ,2023-04-24T01:59:52+0000,Dr. Rohan Virani
"Explanation of the health issue,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,I am happy to meet him as he was very much humbal in his approach .He tries to appreciate patient difficulty. ,2023-03-01 16:37:41,False,True,Verified Patient,Thnk you for the  positive feedback,2023-03-08T22:03:19+0000,Dr. Rohan Virani
"Treatment satisfaction,Value for money,Explanation of the health issue,","Artificial Teeth,",0,0,YES,"Will recommend the Dr for dental related issue 
Dr has good experience in dealing with any dental treatment 
I found Dr is kind, polite and good human being
",2022-11-10 13:46:10,False,True,Verified Patient,Thank you for amazing feedback ,2022-12-23T01:46:57+0000,Dr. Rohan Virani
"Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"Very quick decision and treatment. I was surprised that I was immediately treated without any prior appointment. Staff was very polite ,good and efficient.",2022-09-17 13:59:01,False,True,Verified Patient,thnk u for  amazing  feedback ,2022-09-21T03:49:59+0000,Dr. Rohan Virani
"Doctor friendliness,","Oral Rehabilitation,",0,0,YES,His discussion with my issues were very professional gave me different treatment options which were suitable for my case his staff were welcoming realy loved the experience willing to see him again soon 😊,2022-08-20 13:55:48,False,True,Verified Patient,thnk u for ur feedback ,2022-09-10T02:58:31+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Implant Fixing,",0,0,YES,Doctor is so friendly and explanation of treatment is so well. Staff is so co-operative and friendly. I am satisfied with my implant surgery. ,2020-11-05 15:32:33,False,True,Verified Patient, thnk you for your valuable feedback ,2020-11-09T07:09:24+0000,Dr. Rohan Virani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Whitening,",0,0,YES,"Both doctor & its staff are excellent & carefully helped solve all my teeth problems like whitening , cleaning & feeling , also charges are very reasonable when compared with the quality of work given to me",2017-09-30 14:05:06,False,True,Verified Patient,thnk you  ,2017-10-03T14:51:06+0000,Dr. Rohan Virani
"Doctor friendliness,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Last year's implants treatment was very satisfactory.  One year over,  going very well.  Hence,  now, I m going through cap fixing treatment ",2022-04-20 05:09:12,False,True,Verified Patient,thnk u for valuable feedback ,2022-04-20T11:20:46+0000,Dr. Rohan Virani
"Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"Can tell only on thusday after my teeth is removed
Otherwise it was a professional approach and it seems the doctor attended me has 5 years of experience and knows the subject

",2022-04-05 14:31:15,False,True,Verified Patient,thnk you for ur valuable  feedback ,2022-04-06T05:38:45+0000,Dr. Rohan Virani
