tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Very much patient friendly,interactive,patient,well behaved & modest personality.. I m very much impressed with his treatment procedures..thanks a lot..",2015-09-05 11:14:48,False,True,pampa chakraborty,,,
None,None,0,0,YES,"I am impressed by the doctor's expertise, communication skills. I am satisfied with the overall experience.",2015-08-09 10:50:26,False,True,ashish gupta,,,
None,None,0,0,YES,"We have a long association with Dr Mathur,so much so, we feel like a family and at home at his clinic.Dr Rajat and his wife Dr Prerana have a healing touch.

",2015-07-30 11:46:51,False,True,SWARNLATA SAXENA,,,
None,None,0,0,YES,Dr. Rajat mathur is very nice and knowledged one. And very important is never misguide there patients.,2015-04-24 08:55:30,False,True,baleshwar ojha,,,
None,None,0,0,YES,"very professional, hygienic and satisfying. Dr Started by fully understanding our problem and gave through professional advise. The task performed include cleaning and filling. everything was done using all new heads as required for infection free treatment. I was able to be back to my normal activity but also felt good overall. ",2016-02-13 06:39:24,False,True,Verified Patient,,,
None,None,0,0,YES,"Excellent.  Over the past ten years, both my husband and myself have visited the clinic for our dental problems and have  been extremely satisfied with the various dental treatment options he has advised and undertaken over the years.  We have always received excellent professional service from Dr. Mathur. ",2015-12-01 05:36:49,False,True,Verified Patient,,,
None,None,0,0,YES,My husband and I have been your patients for about six years.  Was very pleased to have met you recently after almost 2 years.  Your professional experience and friendly PRO skils makes us to come back to you again and again.  We feel comfortable and confident with your excellent service.  Thank you very much.  ,2014-10-30 08:11:27,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Confidence level of dental care
Explanation for Status of current situation of teeth. 
Avoiding unnecessarily writing medicines after treatment. 
Hygiene of Dental  treatment with cleanliness of areas",2023-07-03 01:04:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Rajat Mathur is a very professional Dentist. He is very friendly in behaviour & sober by nature. Clinic is very clean& 
Hygienic. It’s a five star clinic.",2023-06-11 14:03:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My family visiting from ten years with full satisfaction. 
All type of tooth problem solved here .Familiar environment.
Receptionist  are just like family members.",2023-01-08 14:23:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,good behaviour. Very cordial and gives right input. Consults patients  with care. No unnecessary  charging  and gives solution that are pocket friendly  too,2020-11-12 10:34:13,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,Well I had a superb and amazing experience n treatment seems exactly the clinics ambience !! Doctor is friendly and staff is polite as well as well trained,2018-08-05 19:23:19,False,True,Verified Patient,,,
None,None,0,0,YES,I m happy with Dr treatment as well as his behaviou. Now I feel relief from my problem. Thanx Dr for your kind behaviou.,2017-04-08 12:45:46,False,True,Verified Patient,,,
"Treatment satisfaction,","Laser Flap  Surgery,",0,0,YES,It’s friendly atmosphere and all are helpful cooperative nature I am very satisfied for this treatment ,2022-07-16 13:39:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very friendly atmosphere & Punctuality. Courtesy relationship and explanation of the problem. Overall experience is good ,2022-07-14 14:31:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","BPS Dentures Fixing,",0,0,YES,"Pleasant experience, came here to get my mother’s teeth fixed. Extremely satisfied with the treatment and the services.",2022-04-20 15:36:19,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,I had good interaction with Dr. Rajat as he is very kind and explained me all about my problems and treatment kn detail..,2021-12-04 18:15:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Excellent work and friendly environment ***** **** ********* 
Value for commitment 
Care of hygiene ",2021-04-08 13:40:50,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,Metal Braces Fixing,",0,0,YES,Doctor helped me through my tooth pain . He provided me with all the necessary instructions. I appreciate his concern . ,2021-04-06 17:57:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"She treated me softly and patiently. I feel no pain first aff all I was very scared but after the treatment i felt relax. 
Thanks 😊",2021-02-28 13:38:54,False,True,Verified Patient,,,
"Value for money,","Swollen Gums,",0,0,NO,The doctor identified the issue with my gum pain **** ****** ****** *** **** and explained the process to me ib such depth. I felt very calm after that.,2020-12-07 14:23:41,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Clean and neat environment with good detailed explanation....it was overall a good experience and will refer further...,2020-08-22 17:16:19,False,True,Verified Patient,,,
"Doctor friendliness,","Mucogingival Surgery,",0,0,YES,"Behaviour of staff and Doctor was 
very soft friendly 
and impressive
I always recommend Dr.Rajat.

",2020-08-02 18:40:15,False,True,Verified Patient,,,
None,"Bleeding Gums Treatment,",0,0,YES,"Great service, dr Rajat is grt. I highly recommend.tooth extraction was also done by dr.varun and he is also very nice. These guys r pros.",2020-08-01 06:02:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,",0,0,YES,**** ** ********* ******* ** ******* **** *********** **********children are also very happy getting treated from him. ,2020-06-24 13:50:19,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"The doctor has a very comforting temperament, is adept at his profession and ensures you leave satisfied ",2019-01-29 14:07:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Root Canal Treatment (RCT),",0,0,YES,It was really good to be at clinic eximus...the nature of each and every person was awesome here...nd the type of treatment they give was satisfying,2018-09-30 02:05:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",None,0,0,YES,"Great hands for a Dentist. Extremely proficient, I did not feel a thing.Communicated the issue very well.",2018-01-12 17:28:12,False,True,Verified Patient,,,
None,None,0,0,YES,"Lovely. He is very polite and explains the process of treatment very patiently. 

",2015-10-19 08:32:27,False,True,Ayush Agarwal,,,
None,None,0,0,YES,Very good experience of painless treatment and hospitality ..,2015-10-15 07:00:45,False,True,SURABHI MATHUR,,,
None,None,0,0,YES,Nice doctor .I refer to all my friends  at this clinic,2015-09-12 06:49:03,False,True,narendra kumar singh,,,
None,None,0,0,YES,Getting a treatment from Dr. Mathur is a great experience.,2015-09-05 13:37:00,False,True,varun gaba,,,
None,None,0,0,YES,"Excellent service,  very polite and friendly,  clean and hygiene well maintained ",2015-06-02 07:03:41,False,True,kahkashan ahmad,,,
None,None,0,0,YES,I found the practitioner to be very competent . He has a very gentle hand and a pleasing way of interacting with patients making them feel comfortable.,2016-03-16 05:23:22,False,True,Verified Patient,,,
None,None,0,0,YES,I found Dr Rajat Mathur and his whole team member are skilled and cool minded. Clinic is full of advance equipment. I recommend everyone to prefer for Shriram dental clinic.,2016-03-10 07:01:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,Cast Partial Denture,",0,0,YES,"*** ***** ****** ** *** **** ****** *** *** ***** *********
He is very friendly. According me he is a good choice.",2019-12-28 14:04:29,False,True,Verified Patient,,,
None,None,0,0,YES,"I feel he is tremendous and skillful doctor. He is soft spoken and brilliant in handling the patients.


Dr. Rajat Mathur is well qualified and experienced doctor.            Definitely I would recommend to everyone.",2015-05-23 05:00:04,False,True,Verified Patient,,,
