tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very patient and caring nature of doctor. I will definitely recommend the doctor to others as well. Very nice ,2022-03-04 03:46:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Air Polishing,",0,0,YES,Doctors were Very good for friendly very very nicely happy with me thank you for me and my all friend,2021-11-18 14:19:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,****** **** **** **** *** freindly did my cleaning and polishing very nicely thank you for the lovely experience,2021-11-18 13:22:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,she is nice and patient. Helped with my fillings of teeth. would definitely go to her in case I would need a dentist again. thank you ma'am,2020-10-14 04:44:13,False,True,Verified Patient,,,
"Value for money,",None,0,0,YES,It is the right place for your dental health.Here you will get complete satisfaction on all dental treatments. ,2020-03-12 12:46:48,False,True,Verified Patient,,,
"Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Nice experience, i went there with severe pain on my teeth within just after half an hour treatment of rct my tooth was painless ,i felt seriously relief .",2019-12-28 10:16:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Cast Partial Denture,",0,0,YES,"She is very friendly and humble,she maintains the clinic very well and her treatment is satisfactory.",2019-12-24 02:50:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,As a pediatric dentist she not only knows how to treat kid but she also knows how to handle and interact with kids.My son who is of 5 yrs of age was very comfortable with her during his milk teeth Extraction.Thank you doctor ,2019-10-17 17:47:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She  is really a good smily person and u always feel in safe hands *** *** ** * ******* *** **** ******* *,2019-09-17 14:58:42,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,She is a very good ****** ** person by nature. Her way of treating the patient especially kids is very good Nd every kid would be happy to meet her.,2019-08-10 16:07:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,"** ***** ***** ** **** **** ****** *** she was very friendly with me, talk about my issues and she handled my case properly and she is amazing doctor... ",2019-08-10 13:50:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Orthodontic Treatment,",0,0,YES,Earlier I was afraid to visit dentist.. but now after meeting dr. Vidhi valia... I feel free to ask anything.. during treatment whenever I asked her about any prob she quickly replies and solve my problem... It was an amazing experience...,2019-07-10 09:09:32,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Root Canal Treatment (RCT),",0,0,YES,"Experience was very good, had visited for my father tooth ache issue and was fully satisfied from friendliness and easiness of resolving the complex matter easily ",2018-07-30 09:58:10,False,True,Verified Patient,Thank u so much..,2018-07-30T14:14:52+0000,Dr. Vidhi Walia Mishra
