tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,",0,0,YES,Pretty convenient and comfortable. The doctor is pretty friendly and and kind. The staff is also quite hospitable.,2022-05-26 06:31:10,False,True,Mr yugam puri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Teeth,Dental Cavities,",0,0,YES,Satisfied with the dental treatment offered at Dr Chopra's Dental n implant clinic. Doctors here have a sense of empathy *** **** ********** A good place for dental treatment.,2022-05-07 10:48:51,False,True,Neha arora,Thank you very much ..this helps us  to keep motivated for good work ,2022-05-14T05:44:40+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,Artificial Teeth,Dental Fillings,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Both Dr.Ashish Chopra & Dr. Naina Chopra are highly recommended 
Their qualifications and friendly combined makes it easier to get any treatment done without the normal fear of Dentists ",2022-04-25 06:28:16,False,True,Mr Pratik Budhiraja,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Nice experienced doctor. Ease of doing procedure with sharp memory and to adjust procedure according to customer. ,2022-04-16 05:23:06,False,True,Harish Ishrani,Thank you very much .,2022-04-18T00:12:57+0000,Dr. Ashish Chopra
"Explanation of the health issue,Doctor friendliness,Wait time,Treatment satisfaction,Value for money,","Dental Crowns,Post and Core,RCT - Root Canal Treatment,",0,0,YES,I liked the detailed explanation of the cost and procedures that Dr. Ashish gave before starting any treatment.,2021-12-23 14:56:21,False,True,Mr Jinson joseph,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Fixed Partial Denture (FPD),Ceramic Crowns and Bridges Fixing,",0,0,YES,********* ****** ** *** **** ******* ** **** ****** He is very patient with patients. Explains every problems and advice treatments accordingly. ,2021-10-28 14:12:02,False,True,Ritu Ashish,Thank you very much for your kind words. ,2021-10-30T12:20:11+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavities,Broken Teeth,Cavities,",0,0,YES,The doctor is really supportive and kind. Explained the problem and the procedure thoroughly and ensured that the process be very smooth. Would definitely recommend it to all my knowns. Much appreciated!! ,2021-07-03 08:23:23,False,True,Indu Pasricha,Thank you very much for your kind words .,2021-07-03T13:59:19+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,No wait time. Very friendly doctor and staff. RCT done in 3 sittings. Painless process. Much satisfaction.,2021-04-16 07:49:43,False,True,Swapandeep Singh,Thank you for your kind words,2021-07-03T13:57:05+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"This is the first time ,in years..that I have been so comfortable going to a dentist. *** ** *** *****",2021-03-19 13:46:27,False,True,Natasha ahuja,Thank you for your kind words,2021-07-03T13:57:28+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Surgery,",0,0,YES,Recomended doctor experienced with latesr technology and also helpful  value for time *** *** ** *** **** ** ********,2021-02-26 08:33:24,False,True,Jatin,Thank you very much ,2021-07-03T13:58:37+0000,Dr. Ashish Chopra
"Doctor friendliness,","Dental Cleaning,",0,0,YES,Very friendly atmosphere in the clinic n doctor is also very friendly n gentle ..everything is very systematic way ,2020-12-28 12:36:52,False,True,Kaushlendra,Thank you for feed back ,2021-01-08T16:53:35+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Happy with it. 
Would recommend to others. 
Thank you amazing job done. 
Good solution given by the docter. ",2020-12-08 09:36:35,False,True,Navjot,Thank you very much,2021-01-08T16:56:45+0000,Dr. Ashish Chopra
"Treatment satisfaction,","Ceramic Dental Braces,",0,0,YES,I have braces for about 1 year and i received a good quality of treatment. I suffer less pain during my treatment.,2020-12-05 12:43:40,False,True,Chanmeet Kaut ,Thank you very much ...wish u have healthy teeth ever ,2020-12-07T08:00:40+0000,Dr. Ashish Chopra
"Doctor friendliness,","Dental Cleaning,",0,0,YES,The doctor was very friendly and polite. I would recommend this doctor to others as well and would myself consult him again in the future.,2020-12-01 09:09:55,False,True,Anil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Implant Fixing,",0,0,YES,"Their professionalism with friendly and caring approach, instantly makes you comfortable. You feel you are in safe hands. Dr Ashish and Dr Naina makes a good team.  I would surly recommend them for any dental related problem. ",2020-09-29 14:01:58,False,True,mr. rajiv arora,Thank you very much,2020-10-06T12:16:49+0000,Dr. Ashish Chopra
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Ever since I started visiting dr Ashish Chopra for my dental problems,i’ve been very satisfied with the way he explains the problem and the treatment he gives,,will always recommend to friends!!",2020-09-03 12:53:44,False,True,mrs Rachana khurana,Thank u very much,2020-09-05T13:36:38+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"I love how he explained my problem and diagnosed it first. Very polite and skilled, he communicates between the procedure to see if I am doing alright and even adjusts the procedure accordingly. Excellent 👍",2020-07-23 13:43:12,False,True,Mr. Sandeep mohan,Thank you very much for ur kind words .,2020-08-20T13:37:20+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),RCT - Root Canal Treatment,",0,0,YES,"Dr Ashish has done my RCT and made fixed teeth for me.
He is very professional and I am very happy with the treatment.
I will recommend their clinic to others.",2020-02-04 08:05:55,False,True,Mr deshpal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Scaling / Polishing,",0,0,YES,Dr. Ashish is very professional and informs you of the problem well in advance before it gets worse. His work is very good and accurate. Would highly recommend.,2020-02-03 11:29:30,False,True,Veena Uppal,Thank u ,2020-02-04T08:40:30+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I have taken braces treatment ..I am very happy with treatment ..clinic  cleanliness   and Dr Ashish told everything in detail about treatment .. will definitely recommend him for dental treatment..thank u ,2020-02-01 06:37:01,False,True,Parul rajput,Thank u ..parul,2020-02-01T14:00:58+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I have got rct from dr ashish and cap about one year back. 
Last month i got tooth root removed from him
All treatment was pain less
I am satisfied with the treatment.
",2020-01-15 05:40:39,False,True,Swati malhotra,Thank u Ms swati,2020-01-18T07:28:13+0000,Dr. Ashish Chopra
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Explain all the pros and cons of the treatment 
Was very patient  and took breaks whenever I felt overwhelmed with the treatment ",2020-01-06 14:38:05,False,True,Shreyas ,Thank u ,2020-01-18T07:28:51+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Dr. Ashish was patient, thorough and efficient, explaining every step of the process, and he did an excellent job.",2019-09-27 12:06:24,False,True,Khushboo gupta ,Thank u ..,2020-01-18T07:30:51+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),",0,0,YES,Cane tooth pain ..RCT .......nice drs ..very nice  painless treatment thank you very much Dr Ashish n Dr Naina ,2019-09-10 06:37:39,False,True,Mukesh marwah,Thank u very much ,2019-09-17T14:43:22+0000,Dr. Ashish Chopra
"Explanation of the health issue,Treatment satisfaction,Value for money,","Aesthetic Dentistry,",0,0,YES,Dr Ashish n Dr Naina are through professionals **** **** ********* *** ********.I highly recommend their work.,2019-09-06 10:50:34,False,True,Jessica,Thanks,2020-01-18T07:31:29+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Braces Fixing,",0,0,YES,"My son is 14 years old .. had spacing in upper and lower front teeth..because which his smile was not good ...he got braces metal self ligating  from Dr Ashish Chopra ..all. treatment was well planned .,no pain , total time was 1 year for full treatment .now his all spaces between teeth are closed ..his smile is very good ..I am very happy for result .I am even going to start my younger son treatment soon ..will recommend Dr Chopra dental clinic for dental treatment .",2023-07-10 13:45:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,"Dr Ashish Chopra has been my dentist for nearly a decade. I got my braces done from him and was extremely pleased with the results. He is a very nice doctor and is extremely thorough. The treatment was definitely worth it and I would 100% recommend him! Even my sister got braces treatment done the same results stand for her. 
Thank you ",2023-03-03 13:20:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fixed Partial Denture (FPD),",0,0,YES,Hello..it's was painless treatment.. At economical cost..... I had got done 4 ceramic caps ...treatment was done with great care ... All things were explained...every effort was made it make comfortable  *** ******** ********* * Planned appointments.  Clean clinic   ... .. Thank u very much ,2020-11-12 12:29:19,False,True,Verified Patient,Thank u for comments ..we always try to maintain our standard ,2020-11-30T05:31:46+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","GIC Tooth Fillings,",0,0,YES,We have been treated by this clinic for more than 10 yrs. For us this has become a family clinic. Both Dr Naina & Dr Ashish are very competent & cordial to their patients. The clinic is very hygienic & the staff is very friendly. We are always satisfied with their treatment. They both maintain a very good relationship with all the patients.,2022-05-07 06:14:40,False,True,Verified Patient,Thank you so much for the kind words of appreciation,2022-05-07T07:07:24+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Crowns and Bridges Fixing,Cosmetic Filling,",0,0,YES,Hello .i am visiting dr chopra for many years ..this time .i had visited clinic for pain ...for which filling was done .and on other tooth crown was done ..it was economical and painless . I reommend dr ashish and naina for dental treatments ..thank you ,2022-04-27 12:47:20,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Metal Braces Fixing,",0,0,YES,I got my braces or smile correction treatment done by Chopra dentist clinic. It was little painful but the doctor ensured that it doesn’t hurt much. The staff over here is very good too.I would hardly suggest you all guys to come and check your teeth here to get absolute perfect and heathy teeth!!!,2020-12-07 12:47:47,False,True,Verified Patient,Thank you very much,2021-01-08T16:57:08+0000,Dr. Ashish Chopra
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Abscess,Toothache,",0,0,YES,"I was having trouble with my tooth during my exams, Dr Ashish not only treated the problem but also made sure that the tooth ache is not bothering my studies. His staff constantly kept in touch with me during the period of treatment and asked about the status of tooth pain time to time. Extremely helpful staff and I can't thank them enough. Thanks to Dr Ashish Chopra and his team.",2020-10-21 14:07:07,False,True,Verified Patient,Thank u very much....dr shalini ,2020-10-24T03:03:12+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums Treatment,",0,0,YES,I went for my Bleading Gum treatment to Dr Chopra. He is highly knowledgable and experienced in his expertise. Well equipped clinic with friendly staff. Doctor listens to ur problem patiently and suggests you the best course of action.Service offered worth the money.I had two sessions so far and highly happy with the outcome. Looking forward for my further sessions and for sure would consider Dr Chopra again for other services as well.,2020-01-11 13:52:14,False,True,Verified Patient,Thank you ,2020-01-18T07:27:36+0000,Dr. Ashish Chopra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Invisible/Clear Braces,",0,0,YES,I will definitely recommend Dr.Chopra to my friends & family. He dealt with my case with utmost patience & precision. He tries his best to give painless treatment to his clients & explains the issues thoroughly. I never had to wait for my turn as the appointments were always properly aligned. He is very polite with his patients & listens to issues carefully. My overall experience has been very good & I'm really happy with the end result.,2019-08-25 07:44:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"The doctor is very compassionate, and friendly nature, he diagnosie the problem and recommend and provide  the best solution with treatment atconcessional fee rate
",2023-12-09 13:44:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Indeed a good experience. Doctor provided us with the clear and subtle answer. Happy with the visit.,2021-06-14 13:11:27,False,True,Harshita,Thank you very much ,2021-07-03T13:56:18+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,It was painless.. Extraction..  Clinic is nice n professional...... Dr chopra clinic....... Thank u ,2020-02-04 08:38:21,False,True,Urmil,,,
"Explanation of the health issue,Treatment satisfaction,","Ceramic Braces Fixing,",0,0,YES,"Treatment is going in a very easy and satisfied way because it is a long treatment,doctor is very helpful and explain things in a very professional way so that u should be happy ",2023-07-09 03:46:57,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"** ******  ** *** ** *** **** ******** * **** **** ***. He is very gentle, professional and gives informed advice to ensure overall teeth health. His  teeth whitening and Filling service is also excellent - Highly Recommended ",2023-03-28 14:13:02,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","re-root canal,",0,0,YES,"I got fillings  , root canal treatment. And crowns  it was painless  I am stastisfied and will recommend others for treatment ",2022-12-10 14:04:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,I am very stastisfied with treatment ...nicely explained ...clinic is clean ..latest gadgets used ********* ********* ***timely appoitments ...thank u ,2020-11-08 16:12:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,"Mr. Chopra listens to problem and explain the treatment very well
Will do everything very patiently.. No hurry of attending more and more customers..
I am having big relief in my tooth now.
Thank you so much. Recommend strongly",2021-06-30 20:04:38,False,True,Verified Patient,Thank you very much ...for your kind words ,2021-07-03T13:55:51+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"Well experienced dental surgeon. Well behaved ,very cool , ************* ****** ******* * No pain during dental procedure.",2020-11-20 03:50:00,False,True,Verified Patient,Thank you for feed back ,2020-11-30T05:30:29+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Smile Design,",0,0,YES,I am very stastified with treatment.. Doctor and Staff is cooperative.. Charges are reasonable....clinic  maintains hygiene...no pain.. Surely recommend this clinic ,2020-11-04 07:23:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,I had undergone root canal treatment and cleaning .. at Dr Chopra dental clinic ..it was painless n explained well ..timings were as per my schedule..I am very happy with treatment ...thank you ,2022-04-26 07:01:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Straightening Teeth (Conventional Braces),",0,0,YES,"Great experience with the Dr. Ashish , always clear all of my doubt with the complete explanation and solution. Overall very satisfied with the treatment.
Highly Recommended.",2022-04-09 08:21:35,False,True,Verified Patient,Thank you very much ,2022-04-18T00:13:24+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,Got painless extraction ...expained all procedure ...very well .clean clinic ..no wait time .m....at very reasonable charges ...excellent service ..,2022-04-06 12:14:15,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,I didnt have to wait . Perfect treatment. I was properly explained about do's and don't after treatment because of that recovery was good . ,2022-04-05 13:46:44,False,True,Verified Patient,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,The experience was very good .I am  satisfied from treatments.and the treatment cost is very reasonable. ,2022-04-01 13:02:44,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,Apart from good treatment doctor is very nice and gentle and he has a quality of giving painless treatment ,2022-01-20 05:27:14,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Crooked Teeth,",0,0,YES,"Dr Ashish is very good i would recommend him to anyone who is scared of going to dentist
He explains you the problem very well",2021-11-10 05:34:11,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"Experience is good. But after treatment their is delay in consult for med. 
but treatment did it properly and nicely",2021-07-01 13:40:58,False,True,Verified Patient,Thank you very much ...will follow up for delay  ...thank u ,2021-07-03T14:01:15+0000,Dr. Ashish Chopra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,I am very happy for my treatment and doctor behaviour is very good in this difficult time they helped me,2021-05-03 16:09:06,False,True,Verified Patient,Thank you very much ,2021-07-03T13:56:44+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,",0,0,YES,I am satisfied with the treatment. The doctor has shown complete commitment in customer satisfaction. He kept things clear at every point and made it sure that i understand the procedure. ,2021-01-10 15:51:40,False,True,Verified Patient,Thank you ..for your feedback .🙂,2021-01-11T14:16:29+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Hello i have got a root canal treatment. It was painless i am happybwith treatment will revommend the clinic. Thank u ,2020-12-12 12:04:57,False,True,Verified Patient,Thank you for your feedback,2021-01-08T16:55:41+0000,Dr. Ashish Chopra
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,"," Teeth cleaning & polishing,",0,0,YES,"Was very clear in what issue I was facing. Plus, was patient and quick in the procedure. Would definitely recommend the clinic to everyone. ",2020-12-08 09:38:18,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Crowns,",0,0,YES,Very genuine doctor..as he explained the core issues n solved it...i really want to recommend dr ashish,2020-12-07 11:23:08,False,True,Verified Patient,Thank you for your feed back ,2021-01-08T16:57:32+0000,Dr. Ashish Chopra
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"My experience was good. The staff is well behaving and I really appreciate the job done by the doctor.

",2020-12-01 13:48:19,False,True,Verified Patient,Thank you very much ,2021-01-08T16:58:27+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Metal Braces Fixing,",0,0,YES,Hello I am getting my braces treatment.. for smile correction.... don't have any pain ..I am stastified  and happy with treatment ..I definitely will advice others to take treatment from Dr ashish ...thank you ,2020-11-25 07:51:37,False,True,Verified Patient,Thank u very much ....wish u have beautiful smile ,2020-11-30T05:30:07+0000,Dr. Ashish Chopra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Doctors politeness and dedication towards his work is commendable.l was scared of treatment but doctors approach towards the whole process was appreciable .,2020-11-03 05:51:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"I would recommend the doctor. ** ** *** ** *** **** * **** **** ************ Most of the dental treatments are painful, and he makes sure it’s very minimal.",2020-11-02 07:23:24,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"I have cavity in my teeth and then I visit this clinic my friend recommend this clinic and i visit same day ony and done the treatment for cavity filling i am very satisfied with the treatment.
",2020-11-02 06:44:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Cleaning,Dental Cavity Filling,",0,0,YES,Went for cleaning and cavity filling. Satisfied and recommend it for any dental problems. Fees is bit on the higher side.,2020-10-27 13:47:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I got done capping, root canal and gapping done. It is a painless treatment and I am satisfied with it. ",2020-10-08 14:18:37,False,True,Verified Patient,Thank u ,2020-10-09T05:59:49+0000,Dr. Ashish Chopra
