tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,Visited the doctor for tooth ache and was impressed with the doctor **** *** ********* and the explanation she gave. Got the treatment done and was extremely satisfied with the painless treatment. Thanx a lot doc & will strongly recommend the name.,2017-09-28 15:40:29,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"She is a very good and experienced doctor I have ever seen. If I would have any health prob, I will ask her to advise .",2017-09-22 15:12:36,False,True,Verified Patient,Tx,2017-09-27T06:57:03+0000,Dr. Lilly Singh
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,Wait time,","Implant Retained Dentures,",0,0,YES,"We had wonderful experience with Dr Lilly Singh .we are visiting her for last seven years ,she is experienced *** *** **** ****** **** .From appointment to follow up everything is prompt nd comfortable.",2017-11-08 12:30:28,False,True,Verified Patient,"Tx sir , tx fr appreciation. It motivates our team",2017-11-09T15:02:26+0000,Dr. Lilly Singh
"Doctor friendliness,",None,0,0,YES,"Doctor is Friendly, competent and always on time .staff were so corporative,i had root canal problem when I was visited here...now I m absolutely fine it's all thanks to my dearest Dr. Lily.. ",2017-10-06 14:35:55,False,True,Verified Patient,Tx,2017-10-07T15:08:44+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Very good experience as 1st time I visited any dentist and I was scared.  But now I m very much satisfied.,2017-10-05 04:59:19,False,True,Verified Patient,Tx,2017-10-07T15:08:57+0000,Dr. Lilly Singh
"Treatment satisfaction,Doctor friendliness,Value for money,","Crowns and Bridges Fixing,",0,0,YES,*** ** **** ******* ** ****** ***** I have known her for three years now and she has done outstanding work for me. I definitely recommend her to anyone looking for dentist. Thank you dr lilly for all the care.,2017-09-28 03:13:46,False,True,Verified Patient,U ve nt mentioned your name sir. But thanks for appreciation .,2017-09-28T13:37:59+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Lilly is very friendly and polite, and she tell the problem very calmly, staff is vey polite, Amazing experience, I highly recommend Dr. Lilly clinic for dental problems.
",2021-08-20 06:39:28,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I am very much happy not only for treatment but for good supporting and very much cooperative Dr .
Thanks for kind support",2018-08-10 07:14:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental Crowns,",0,0,YES,**** **** *** affordable dental care .I m very happy with doctor behavior and treatment.high recommend ,2018-03-23 06:45:57,False,True,Verified Patient,Tx,2018-04-05T01:19:59+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I have visited Dr.Lilly  today and my experience was very nice. 
All the procedures were done very smoothly and comfortably .
She is a very friendly person as well. I would recomend others as well to visit Dr.Lilly for any dental consultation.",2018-03-21 08:03:37,False,True,Verified Patient,Tx,2018-04-05T01:20:12+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Experienced doctor with a good, skillful hand. I took treatment for braces and had a very good,painless experience. ",2018-02-25 15:27:10,False,True,Verified Patient,Tx,2018-02-27T08:03:20+0000,Dr. Lilly Singh
