tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Scaling / Polishing,Dental Fillings,",0,0,YES,I consulted Dr.Piyush Malik for my teeth cleaning and fillings and must say he is very informative and friendly.Would must recommend you,2022-06-14 13:57:26,False,True,Digvijay Singh,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:26:49+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"The doctor is well qualified, understand the issue patiently and provide good quality treatment.
Clinic facilities are very good.",2022-05-14 08:27:48,False,True,Jagwati Devi,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:27:51+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Scaling / Polishing,Dental Crowns,",0,0,YES,"** ** * **** *** ********* ******* He is very friendly in nature. Additionally, he pays proper attention to patient’s needs.",2022-05-01 18:18:41,False,True,Suman Dey,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:28:09+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Scaling / Polishing,",0,0,YES,This is the most comfortable dentist office I have ever been to. Dr. Piyush Malik is absolutely fantastic professional and so friendly/ helpful explaining everything. I highly doubt I will ever be as satisfied by another dental office. Great job !!,2021-10-26 09:18:51,False,True,Kartik,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:15+0000,Dr. Piyush Malik
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,**** ****** *** excellent services. I love to recommend to all my friends and family members for good services. First time I Happy and satisfaction with my dentenal treatment. Thank you Dr Piyush Malik.,2021-10-18 11:52:09,False,True,Babita Kumra,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:22+0000,Dr. Piyush Malik
"Wait time,","Dental Fillings,",0,0,YES,Dr. Piyush is quite professional and empathetic. Highly recommend his consultation and treatment. I was quite satisfied with the treament,2021-10-09 07:18:54,False,True,Akanksha Upadhyay,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:36+0000,Dr. Piyush Malik
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Great service, **** ******. Happy with the treatment. It was painless and quick.  Will recommend. Thx",2021-10-07 16:59:22,False,True,Ojasvita Srivastava,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:50+0000,Dr. Piyush Malik
None,None,0,0,YES,I had a great experience with Dr Piyush  because my child was not ready to show his teeth to any doctor but Dr Piyush handled him very carefully  and patiently  like his friend  ,2021-10-07 05:18:48,False,True,Vidhi khurana ,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:33:38+0000,Dr. Piyush Malik
None,None,0,0,YES,"I recently took treatment from him, and the treatment was painless, clinic was clean n hygienic. I would highly recommend him. ",2021-10-06 17:22:05,False,True,Sunita,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:33:31+0000,Dr. Piyush Malik
None,None,0,0,YES,He is really brilliant doctor.Me and my family will visit to him only now onwards.Have faith in doctors and God.,2021-10-04 10:19:19,False,True,Sumit ,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:53+0000,Dr. Piyush Malik
None,None,0,0,YES,Getting treatment from him was a good journey for me as i got my treatment and a lot of information to mitigate the future problems too… I recommend dr mallika to everyone . ,2021-10-03 13:39:13,False,True,Sankalp,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:35:12+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,",0,0,YES,"Very professional n always suggest n provide best treatment for any dental condition.. always thought visiting dentist isn't required for normal teeth but after having treatment I have known that visiting dentist for cleaning every 6 month very important.

Doctor is very friendly n always gives appointment as per our schedule

",2021-12-14 14:32:13,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:30:47+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,** ****** ***** ******** ** *** **** ********* *** explained everything in detail . I was initially afraid of Dental Treatment but my Root Canal Treatment Treatment and Fixed teeths were painless . Clinic is very Hygienic and proper care is taken of Sterilization of instruments and treatment charges are also resonable. Dr Piyush is the Best Dentist in Dwarka and I would recommend everyone in my family to get there Dental treatment done from him .,2021-10-09 10:27:30,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:29+0000,Dr. Piyush Malik
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Cast Partial Denture,",0,0,YES,Doctor was quite friendly and explained the health issues very clearly. I am quite satisfied with the treatment he recommended. ,2023-10-25 14:45:31,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:24:05+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,"," Teeth cleaning & polishing,",0,0,YES,My experience with Dr. Piyush was delightful. He was very insightful with explaining the issues and educated me as to how to avoid the problems in the future. As for the treated. It went as smoothly as it could've possibly been.,2023-09-15 14:50:20,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:24:28+0000,Dr. Piyush Malik
"Treatment satisfaction,Explanation of the health issue,Value for money,Doctor friendliness,","Aesthetic Dentistry,Conservative Dentistry,Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,Great doctor with rich experience. Loves to listen your issues and gives treatment accordingly. Thank you ,2022-08-18 18:29:30,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:25:22+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Great doctor, takes a lot of time to explain the details of the treatment and the benifits too. Takes time to understand the issues faced by the patient. I have had an amazing experience being treated by him.",2022-06-19 15:04:44,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:26:35+0000,Dr. Piyush Malik
"Doctor friendliness,","Dental Cavity Filling,",0,0,YES,"My 5 years old daughter scared of treatment of her cavity,.but the way Doctor handle her case.is extremely suoerb..Thanks so much Sir.",2022-06-17 02:04:51,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:26:43+0000,Dr. Piyush Malik
"Treatment satisfaction,","Dental Treatment,",0,0,YES,I have good experience during visit of clinic and satisfied by the treatment and behaviour of doctor and staff,2022-05-24 17:01:59,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:27:20+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Design,Oral Rehabilitation,",0,0,YES,It was an amazing day experience. Painless process and amazing services. Dr was very helpful and hygienic process,2022-05-03 12:01:05,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:28:02+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I was in severe pain when I visited the clinic. Doctor immediately gave the medicine.  It had been treated well . Thanks Doctor ,2022-04-11 09:24:53,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:28:31+0000,Dr. Piyush Malik
"Treatment satisfaction,","Dental Cleaning,",0,0,YES,"Great friendly service and so caring. Excellent treatment . Staff is very kind caring and thoughtful, doctor explained each and every detail with simply understandable language , I am very happy and satisfied with treatment.",2022-02-16 16:01:07,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:28:56+0000,Dr. Piyush Malik
None,None,0,0,YES,It was great experience with Dr. Piyush Malik as a first timer. Highly recommended to him anyone. 👍,2021-10-08 06:22:18,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:43+0000,Dr. Piyush Malik
"Value for money,Treatment satisfaction,Explanation of the health issue,","Cosmetic/ Aesthetic Dentistry,Dental Surgery,",0,0,YES,Simply brilliant and capable. My teeth are better. He recommended treatment which really help rectify the root cause!,2021-10-07 14:21:16,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:32:56+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I will recommend for every one..can be your family doctor for ever..very well informed doctor with all support system.,2021-10-07 10:10:44,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:33:04+0000,Dr. Piyush Malik
None,None,0,0,YES,"Fantastic experience, I had really got a solution to my dental issues from Dr Piyush, so overall a v nice experience, I would recommend Dr Piyush to anyone suffering from dental issues",2021-10-07 08:54:47,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:33:26+0000,Dr. Piyush Malik
None,None,0,0,YES,"Good ; Very well consulted & had good hands ;  End to end experience from booking till getting root canal done was quite smooth

",2021-10-06 14:34:58,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:33:47+0000,Dr. Piyush Malik
None,None,0,0,YES,"I was so paranoid and so nervous. Every single time Dr. Piyush Goel, would give me my physical, he'd talk me through that. He assured me that what I was feeling mentally and physically were part of the process."" thanks.. ",2021-10-05 16:08:36,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:33:55+0000,Dr. Piyush Malik
None,None,0,0,YES,He is very professional and have great expertise in his profession. He gives extra care to his partients and give his best to resolve issues to its roots.,2021-10-05 15:43:07,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:03+0000,Dr. Piyush Malik
None,None,0,0,YES,Doctor explains the procedure and does correct diagnosis and treatment and the clinic is hygienic. The instruments and chair are sterilized with proper protocol.,2021-10-05 12:48:20,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:11+0000,Dr. Piyush Malik
None,None,0,0,YES,The Doctor is Nice and humble. He Has good expertise. Clean and Silent atmosphere in clinic. Satisfactory visit.,2021-10-05 06:24:52,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:18+0000,Dr. Piyush Malik
None,None,0,0,YES,Pleasant overall experience. Definitely recommend! Friendly staff and quick service. Do visit this clinic.,2021-10-04 11:10:23,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:27+0000,Dr. Piyush Malik
None,None,0,0,YES,"Excellent dental  services and 11 years experience Dr. Piyush Malik very nice Doctor. 
Clinic very clean 
",2021-10-04 10:22:31,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:59+0000,Dr. Piyush Malik
None,None,0,0,YES,Doctor is well qualified with good working knowlege. I recommend others too to visit and get treated. ,2021-10-04 10:15:58,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:34:48+0000,Dr. Piyush Malik
None,None,0,0,YES,Dr Piyush is soft spoken and honest to his profession. He is having excellent skill of trouble  shooting of tooth. well mannered and panctual doctor. ,2021-10-03 14:30:03,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:35:06+0000,Dr. Piyush Malik
None,None,0,0,YES,The diagnosis and treatment is of best quality. Moreover the Doctor ensures the satisfaction of the patient,2021-10-03 08:31:27,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:35:18+0000,Dr. Piyush Malik
"Explanation of the health issue,","Dental Treatment,",0,0,YES,"Totally satisfied with clinic and doctor, my problems are solved, highly recommend, thanks to doctor",2022-01-09 11:26:04,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:29:02+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctor is very professional and cordial. He attended the teeth well and did the filling rightly.....,2021-11-21 14:16:42,False,True,Verified Patient,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:30:55+0000,Dr. Piyush Malik
"Value for money,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,,2022-05-22 15:44:02,False,True,Swati dhillon,,,
"Value for money,","Dental Fillings,",0,0,YES,,2021-10-07 10:37:23,False,True,Lovey Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dentures ( Metal Based )  Dental Services/ Ful Dental (Acrylic) / Teeth Whitening,",0,0,YES,,2022-07-01 13:06:47,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2022-04-08 09:31:18,False,True,Verified Patient,,,
