tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Dr. Ritesh is very friendly in nature and has been giving genuine advice and transparent treatment..,2020-09-30 12:27:44,False,True,Sudhir Kumar,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Cavities,Dental Fillings,TMJ Pain Management,",0,0,YES,Dr Ritesh gives a great explanation of what is the problem and makes you feel relaxed. He cares about his patients. My family members are also going to him now. Very satisfied with my treatment.  ,2017-10-06 10:49:02,False,True,Verified Patient,,,
None,None,0,0,YES,He is a very kind and very friendly Doctor...a great human being overall! Completely recommended...very patiently he checked recommended the **** treatments that too pocket friendly.,2022-07-06 18:18:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"Dr Ritesh did not rush us, he was very patient and thorough when responding to my questions.
I recommend D Ritesh",2022-04-06 04:34:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bleeding Gums,Dental Cavities,Dental Fillings,Sacling,",0,0,YES,Dr. Ritesh is a very well experienced doctor. He immediately identified the issue that I had. And suggested me the necessary treatment.The treatment was smooth and painless. ,2021-06-11 14:08:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,I really appreciated to Ritesh to get rid from my teeth pain.He explain my teeth issue and advice for further check up,2021-04-20 13:23:31,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,"I was very happy with the treatment. However, the clinic lacked cleanliness. I hope it is taken care next time.",2021-04-12 04:41:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Cavities,Toothache,Tender Gums,",0,0,YES,This was the first dentist I met who was extremely friendly and put me at ease. He understood that I didn't have a good experience with previous dentists. He took extreme care to ensure I was not in pain. ,2021-01-01 06:43:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr Ritesh listens to the patients patiently and then explains the reasons. Felt no pain during the dental procedures. ** ** * **** **** *******,2020-10-28 14:38:47,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,"Was available every time. Gave minimal medication. More home remedies, which is actually nice! The medication given also was very effective!",2020-08-02 04:25:16,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Tooth Loss,RCT - Root Canal Treatment,",0,0,YES,"A lot of precautions were explained once the procedure is done, would help a lot of doctor explains the issue to the patient more patiently",2020-03-13 08:55:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,Restoration Aesthetics,Root Canal Treatment (RCT),",0,0,YES,****** ** *** ******* ********* *** ******* ********** doing great job go  for teeth check..for sure...🤔🙏🙏🙏😁😀 experience bolta hai..😁🙏🤔,2019-03-29 17:05:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Oral Prophylaxis,",0,0,YES,"he explained the cause of my infection,he explained the medicines which i have to take.and i got immidiate recovery after taking one course of medicines",2019-02-12 06:01:57,False,True,Verified Patient,,,
None,"Laminates,",0,0,YES,Sharing my experience here dat my upper front teeth were chipped and very brittle .doctor advised for laminates and now it looks strong and beautiful.i got wat I wanted.thanking,2017-05-09 05:27:06,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I liked the way of schedules for my upper tooth rct.i m fine now with no pain.it was a good experience.dr.was friendly and polite.
",2017-03-28 06:10:42,False,True,Verified Patient,,,
None,"Aesthetic Dentistry,",0,0,YES,My tooth was protruded outwardly in front side so I went for correction.****** * ******** **** **** * ********* ****** *** * **** **********happy to c end result.everything else was fine wid d clinic with comfortable payment process.thanku,2017-02-13 08:39:34,False,True,Verified Patient,,,
None,"Dental Fillings,",0,0,YES,Really good.Although I had undergone dental fillings in d past too but this time it's really much better.looks very natural in outlook.cost effective.well wonderful as a whole..+ feedback.and many thanks,2017-02-04 05:00:26,False,True,Verified Patient,,,
None,"Fixed Prosthodontics,",0,0,YES,Treatment was nicely done.overall experience was grt.hygienic environment and systematic attendance of patients was impressive.it was a feeling like of getting treatment done in a comfortable and advanced place.overall satisfactory ,2016-10-19 05:08:05,False,True,Verified Patient,,,
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,It was a wonderful experience allover.My front teeth r looking so beautiful now with a completely natural look as no artificial work is visible.Thanks to doctor as it was all beautifully done.,2016-08-30 09:04:48,False,True,Verified Patient,,,
None,"Artificial Teeth,",0,0,YES,Dr.is friendly polite.my prescribed treatment was effective.it was a very nice experience during all d visits...pocket friendly.recommends to everyone ,2016-07-25 07:02:33,False,True,Verified Patient,,,
None,"Artificial Teeth,",0,0,YES,Dr.Ritesh is very polite and friendly.My problem was also explained in detail. treatment was effective too.Reasonable charges... Recommended definitely.,2016-06-22 13:56:35,False,True,Verified Patient,,,
None,None,0,0,YES,My gums r firm and healthy after getting treatment here.it used to bleed everytym on brushing.since long time.wonderful job done.surely recommends,2016-06-17 06:29:20,False,True,Verified Patient,,,
None,"Inlays and Onlays,",0,0,YES,It was a pleasant experience.I got my cavities corrected in a very conservative way without undergoing any unnecessary grinding of teeth.i was explained about all d treatment methods prior to start.I m thankful and ,2016-06-16 12:39:24,False,True,Verified Patient,,,
None,None,0,0,YES,Great results....simply an easy and comfortable environment.Quiet genuine place.Would like to visit again here for my other dental issues.Also Recommends to all ....,2016-06-14 07:49:17,False,True,Verified Patient,,,
None,None,0,0,YES,Appreciable job done.I was suffering from bad breath since last 2 years and I was done wid dis problem even after getting so many visits to many dentists.Finally I got rid with all my gum problems.5stars to dis clinic.,2016-04-11 18:33:01,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"This time my root canal treatment was done without pain for the 1st time.i appreciate doc s work.He was humble and polite.
He expertise in his job.",2018-07-25 09:57:59,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I would love to write for the doctor.
He made my teeth look straight from uneven and my breath became fresher.i feel delighted and fresh after his work on my teeth and gums
He is simply good.😀",2018-06-27 11:47:08,False,True,Verified Patient,,,
None,"Root Canal Treatment (RCT),",0,0,YES,Painless treatment.very good dentist.comfortable environment.cooperative scheduled appointment system*** ***** * *** ** **** ***** *** ** **********,2018-05-27 07:11:13,False,True,Verified Patient,,,
None,None,0,0,YES,Very nice and good treatment by Dr ritesh he was very nice and gentle person appreciate his work. 5 star ,2015-12-29 10:55:41,False,True,Verified Patient,Thanks,2015-12-29T17:56:20+0000,Dr. Ritesh
None,None,0,0,Yes,Good experience. would recommend to everyone.,2015-09-13 11:42:46,False,True,Mr. Navneet Batra,Thanx,2015-09-14T11:09:18+0000,Dr. Ritesh
None,None,0,0,YES,"Very good doctor!!! Really appreciable 
",2015-06-14 07:15:49,False,True,Mrs. Riya Goyal,,,
"Treatment satisfaction,",None,0,0,NO,,2020-10-20 04:48:57,False,False,Heena Verma,,,
