tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"immediate problem solved, clear explanations, clear treatment charges,basically god place for dental treatment doctor very experienced",2017-04-04 13:18:17,False,True,Manju Gupta,,,
None,"Dental Crowns,Wisdom Tooth Extraction,Dental Implant Fixing,Root Canal Treatment (RCT),",0,0,YES,"been a regular with Dr kapil garella for  number of years,best part liked is the cleanliness of the clinic and comfort level with doc,highly recommended",2017-03-31 05:01:28,False,True,radhika goel,,,
None,None,0,0,YES,"I was referred by my friend and have come to Dr kapil garella ,very good doctor, nice clinic ,reasonable charges ",2017-03-30 14:12:22,False,True,Mrs RAMRATI,,,
None,"Periodontal Disease,",0,0,YES,"good treatment, doctor is very good person ,makes you very comfortable, and no discomfort ,very satisfied and recommended",2017-03-29 04:59:23,False,True,Umang,,,
None,"Dental Cleaning,",0,0,YES,"good clinic, good doctor, very reasonable ,I am satisfied with the services and recommend Dr kapil garella to all my known",2017-03-28 04:13:14,False,True,charanpreet,,,
None,"Post and Core,Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"good job ,very soft spoken and experienced doctor, no treatment Left to chance, I am satisfied and also will recommend to everyone I know",2017-03-22 13:03:40,False,True,madhu,,,
None,"Dental Fillings,Tooth Extraction,",0,0,YES,"we have been coming to Dr kapil garella for a long time,very satisfied and most important the way he handles children is amazing totally satisfied and very happy with the treatment, recommend everybody",2017-03-15 12:37:28,False,True,diensh gupta,,,
None,"Dental Examinations,Tooth Extraction,",0,0,YES,"I have brought my son to Dr kapil garella for dental treatment, he is totally comfortable with Dr garella and the treatment being given is perfect.",2017-03-08 12:07:33,False,True,krish,,,
None,"Dental screening and prophylaxis,",0,0,YES,"last time I got scaling done in Calcutta, really this was an entirely different experience, Dr kapil garella is very efficient",2017-03-04 08:53:52,False,True,rupa kakkar,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"previously I came to Dr kapil garella for treatment of my wife, this time for myself we are very satisfied with the treatment quality and very hygienically maintained clinic",2017-02-27 14:43:45,False,True,R.K DHANN,,,
None,"Wisdom Teeth,Dental Fillings,Scaling / Polishing,",0,0,YES,"good experience, no pain great clinic,hygienically maintained,I will recommend Dr garella to everyone I know",2017-02-23 06:36:13,False,True,suruchi gupta,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"I don't trust anyone but Dr kapil garella with my teeth ,that says it all.My full family comes here ,recommended to all",2017-02-21 13:25:33,False,True,amit,,,
None,"Cosmetic Filling,",0,0,YES,"good,satisfied, coming repeatedly, happy with doctor,hygiene, staff,pricing ,I will recommend Dr kapil garella",2017-02-18 09:00:31,False,True,shampa sadhya,,,
None,"Dental Fillings,",0,0,YES,"I got my last filling 12 year ago, today I came for three new filling, good clinic,good doctor, very satisfied",2017-02-17 14:58:46,False,True,anju ,,,
None,"Teeth Reshaping,Dental Crowns,",0,0,YES,"good treatment,good working style,all dental problems solved quickly ,Dr Kapil garella is a good dental surgeon, recommended",2017-02-16 13:53:58,False,True,kalpana,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"been coming here for long time ,reason is the competent talent of Dr kapil garella and his accommodating nature,recommend him",2017-02-08 08:37:15,False,True,anubha,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"got a root canal and zirconia crown,despite my fearful nature Dr Kapil garella managed to comfort me and do the procedure,he is good ",2017-02-08 07:14:13,False,True,navpreet kaur,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"have been coming from 2000, have shifted to Canada but for our dental treatment we still come here,very satisfied",2017-02-03 07:31:09,False,True,U K PRIYADARSHI,,,
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"coming from c r park to Dr kapil garella,I have to make a full day plan but it is worth the efforts, fantastic workmanship",2017-02-01 14:32:57,False,True,anju bhattacharjee,,,
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"good experience, Dr kapil garella is very cool and relaxed person,I don't feel I am coming for any dental treatment at all,thank you sir",2017-02-01 08:03:21,False,True,yogender,,,
None,"Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"root canal  was totally painless, single sitting ,comfortable, very relieved and Dr kapil is a master, highly recommend",2017-01-27 08:56:35,False,True,arti,,,
None,None,0,0,YES,"was referred by my known people,good clinic very clean and comfortable, Dr garella is very soft spoken and pleasant personality,good",2017-01-24 12:57:55,False,True,parvesh vij,,,
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"Dr kapil is my dentist from long time 2004, * **** **** ********** ** *** ******, recommend him for dental treatment to everyone",2017-01-23 09:05:40,False,True,Mr.Rajesh Gupta,,,
None,"Dental Implant Fixing,",0,0,YES,"dental implant done by Dr garella,perfect,painless and reasonable.very good clinic, very comfortable to get treatment from sir,I give my vote to him",2017-01-18 12:37:19,False,True,Sangeeta kaushik,,,
None,"Rotten Teeth,Zirconia Crowns,Ceramic Crowns and Bridges Fixing,",0,0,YES,"I come from hair nagar,my daughter from south ex,from 10-15 years ,Dr garella is where we find satisfaction for our dental work.highly recommend his work",2017-01-17 08:24:28,False,True,meena gangwani,,,
None,"Dental Crowns,Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"good experience, no problems at all, very comfortable, clean, reasonable, Dr kapil garella is quite a efficient dentist,recommended",2017-01-14 07:28:36,False,True,rakesh jain,,,
None,"Crowns and Bridges Fixing,Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"I am an old patient of Dr garella,have been coming from a long time,satisfied good doctor, painless treatment, most important correct opinion",2017-01-12 14:36:35,False,True,Mr. sandeep Taneja,,,
None,"Zirconia Crowns,Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"I live in Sydney ,come to Dr garella for my dental needs he has become more of a friend than a doctor for me,keep up the good work",2017-01-12 08:29:57,False,True,Shilpi Rani Paul,,,
None,"Dental Fillings,Scaling / Polishing,",0,0,YES,"first time with Dr kapil garella,very satisfied, very clean clinic and doctor is polite and recommend, appointment timing's are followed seriously, recommend",2017-01-12 07:03:41,False,True,salini,,,
None,"Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"even though I have shifted from the area ,today I visited Dr kapil garella after 15 years that is when he did my last root canal,highly highly recommended and very impressive technology used",2017-01-11 08:00:10,False,True,sushma kapoor,,,
None,None,0,0,YES,"good doctor,********* ** ********doctor handles children very well,very satisfied, I will recommend him to my relatives and friend",2017-01-09 05:50:20,False,True,shana,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"good doctor, good clinic, good staff,very respectful, overall just everything you would look for when toothache is troubling you",2017-01-09 05:16:06,False,True,shuwta arora,,,
None,"Composite Bondings,",0,0,YES,"I come all the way from dehradun for my dental treatment, need I say more ,and have been coming from age of 21 now I am 39,very much recommended",2017-01-06 13:30:51,False,True,neetinarvind tandan,,,
None,"Ceramic Crowns and Bridges Fixing,Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"I am 74 ,coming to Dr garella from  more than 10 years ,even my wife ,we do not think we will need to go to another dentist in this lifetime at least,highly highly recommended",2017-01-06 07:18:50,False,True,d.singh,,,
None,"Dental Crowns,Cosmetic Filling,Root Canal Treatment (RCT),",0,0,YES,"on my wife insistence I visited Dr kapil garella ,for root canal treatment, single sitting ,painless,and the best part Dr garella is present in his office sharp 9 am so my office day does not get late,very much recommended",2017-01-06 04:18:06,False,True,pawna sikri,,,
None,"Composite Bondings,",0,0,YES,"recommended by my relative who is getting her treatment done by Dr garella ********** *** ,had come to get a root canal done but doc solved my problem without it ,highly recommend",2017-01-04 13:28:23,False,True,sahil,,,
None,"Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I got a rct from Dr garella in 2012,I am back on the last day of 2016 to him for another rct,painless, quick,least medication, very hygienic clinic and meticulous doctor, highly recommended",2016-12-31 06:06:43,False,True,sakshi,,,
None,"Teeth Reshaping,Dental Crowns,",0,0,YES,"recommend to me by my daughter and son in law,quality work with very reasonable charges,and a ultra high tech clinic,recommend",2016-12-30 13:44:56,False,True,n.k.khuràna,,,
None,"Dental Implant Fixing,",0,0,YES,"have bee referred by my known people ,first time with Dr garella,highly impressed with his professional behavior",2016-12-28 07:25:48,False,True,r.s.rastogi,,,
None,"Scaling / Polishing,Tooth Extraction,",0,0,YES,"I have been coming to Dr kapil garella from childhood,my grand father is a big fan of sir,I will recommend him ",2016-12-27 12:50:05,False,True,ankit gupta,,,
None,"Dental screening and prophylaxis,",0,0,YES,"I have been coming for long time to Dr garella,my family dentist,highly satisfied and recommend to everyone",2016-12-22 08:40:05,False,True,abhinav garg,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"Dr kapil garella has done my root canal and zirconia crown ,for so many teeth ,I am very satisfied, I have brought my wife for same,Dr garella is five star quality work",2016-12-20 13:37:54,False,True,mewa gupta,,,
None,"Cosmetic Filling,",0,0,YES,"sana is my 5 years old daughter, she did not even make a fuss due to expert handling of Dr garella,recommend and liked by every one in our family",2016-12-17 13:04:07,False,True,sana,,,
None,None,0,0,YES,"good doctor,good job ,very satisfied highly recommend ,full family comes to him.coming for more than 10 years",2016-12-14 13:56:30,False,True,m.k.arora,,,
None,"Pulpectomy,",0,0,YES,"very good with handling children ,very satisfied, my 7 year daughter got
treatment done without problem",2016-12-12 12:25:40,False,True,gungun tiwari,,,
None,"Tooth Coloured Fillings,",0,0,YES,"regularly come to Dr garella from Punjabi baby,very good person,clean clinic,efficient doctor, recommend him to every body",2016-12-12 08:11:59,False,True,Atul jindal,,,
None,"Acrylic Partial Denture,Tooth Extraction,",0,0,YES,"painless,quick,clean clinic,staff very clean and decent, totally a good place for dental treatment, recommended",2016-12-12 05:33:50,False,True,raj chaddha,,,
None,"Dental screening and prophylaxis,Dental Crowns,Root Canal Treatment (RCT),",0,0,YES,"efficient,punctual, motivated, focused is what I can say about Dr kapil garella,** ** *** ** *** **** ******* ** *** *****highly recommend",2016-12-10 08:20:35,False,True,shikha vijhani,,,
None,"Surgical Tooth Extraction,",0,0,YES,"live in Bombay ,but I always come to Dr garella,painless, quick,and reasonable,my mom,dad we all come to him.highly recommend",2016-12-05 06:08:09,False,True,Kemi Gupta,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"good ,helpful and integrated person in today's cut throat world.he has been taking care of our family dental needs since 17-18 years and we don't feel comfortable anywhere else",2016-12-02 12:57:48,False,True,vijay kapoor,,,
None,"Teeth Reshaping,Crowns and Bridges Fixing,",0,0,YES,"coming for 18 years there is no need of a feedback.highly satisfied,no complaints whatsoever very focused and honest",2016-12-01 12:22:32,False,True,sanjeev arora,,,
None,"Dental Crowns,Flexible Partial/Complete Denture,Root Canal Treatment (RCT),",0,0,YES,"me my family started coming to Dr kapil garella when he was a young boy of 24,and its been 20 years,totally totally satisfied, in fact more than satisfied,very much recommended",2016-11-29 13:10:54,False,True,r.s.saini,,,
None,"RCT - Single Sitting,",0,0,YES,"totally different from my past experience of root canal treatment, quick,painless, economical ,highly recommend",2016-11-28 06:07:57,False,True,mala nangia,,,
None,"Dental Implant Fixing,",0,0,YES,"4 implants in between me and my wife all highly successful, pain less, quick and high quality ,always recommend Dr kapil garella to everybody",2016-11-28 04:32:00,False,True,mahesh kotecha,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,I visit from azadpur only because Dr is very very serious about his job till he is satisfied he will not let you get up from the chair even if 10 patient are waiting highly recommend,2016-11-26 12:16:25,False,True,nitish bansal,,,
None,"Gum Disease Treatment/ Surgery,",0,0,YES,"******* ********* *quick treatment,good doctor,worth coming all the way from Punjabi bath,recommended highly",2016-11-26 08:20:43,False,True,rachna goel,,,
None,"Tooth Extraction,",0,0,YES,"extremely professional, well qualified and competent doctor and very courteous staff . I would strongly recommend it to my friends.  ",2016-11-26 06:23:08,False,True,anil kumar,,,
None,"Teeth Reshaping,Root Canal Treatment (RCT),",0,0,YES,"It has been a real great experience. At first I was really anxious about what will going to happen to my teeths looking into the sorry state of affairs at my end.

Things have really turned out well. Thank you so much doc.













",2016-11-19 06:13:06,False,True,manish kanwal,,,
None,"RCT - Single Sitting,",0,0,YES,"I got my rct done in one sitting no pain,have been coming from many years ,I am very happy by treatment and nature of dr",2016-11-18 06:50:00,False,True,sunita,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"painless, quick,comfortable I am happy with Dr garella,and surely vote for his services to all my known people",2016-11-12 08:44:01,False,True,Anandini Kapoor,,,
None,"Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"live in UK,but come to Dr garella for all dental treatment, totally satisfied and happy highly recommend",2016-11-12 06:25:46,False,True,girija duggal,,,
None,"RCT - Single Sitting,",0,0,YES,"wonderful so good at single sitting rct in 1 hour my teeth rct done no pain,really recommend Dr garella",2016-11-09 07:23:17,False,True,minni kharbanda,,,
None,None,0,0,YES,"my son is 2 years old,came to Dr after hearing about him from my friends ,he handled my son very well I am very satisfied",2016-11-08 08:10:30,False,True,aditye,,,
None,"Teeth Whitening,Composite tooth filling,",0,0,YES,"I live in America ,and many of my friends living there suggested Dr garella to me for my dental treatment as they have gotten Root canal,implants done from him and I am happy about my decision to have come to him",2016-11-08 04:55:03,False,True,dr kanta diwan,,,
None,None,0,0,YES,great. Dr.kapil is very nice doctor as well as very nice person. he is our family doctor. I always recommend him to my friends.,2016-11-07 14:33:18,False,True,Amit,,,
None,"Ceramic Crowns and Bridges Fixing,Dental Fillings,Scaling / Polishing,Root Canal Treatment (RCT),",0,0,YES,"since childhood he is taking care of my teeth ,I am very satisfied with the services as I have no fear of dental treatment thanks to him",2016-11-05 08:09:01,False,True,kinshuk,,,
None,"Fixed Partial Denture (FPD),Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I and my family come to Dr kapil garella from c r park for number of years his work is perfect, very sweet person and very very humble for all his growth",2016-11-04 05:30:56,False,True,mr chakraborty,,,
None,None,0,0,YES,"I was referred to Dr garella by my mother,good job,clear explaining, swift treatment,I am satisfied by the services and professional set up",2016-11-03 15:01:21,False,True,ankush,,,
None,"Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"repeatedly coming to Dr kapil for treatment, very polite ,reasonable and efficient. clinic is very very clean and hygienic",2016-11-03 08:00:22,False,True,sunita arora,,,
None,None,0,0,YES,1.yes friendly &polite .2.yes explained 3.effective. 4.I am visiting Dr. since last one decade. excellent.,2016-11-02 04:59:28,False,True,I M Gupta,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"painless, quick simply too good the amount I was scared of the process Dr kapil garella made it look easier than a filling .",2016-11-01 13:14:38,False,True,ankita,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Dr kapil has done rct for three teeth years ago no problems at all have come to him for planning an implant in my lower teeth,I recommend him.",2016-11-01 04:26:33,False,True,atul,,,
None,"TMJ Pain Management,",0,0,YES,"came with severe pain unable
 to open my mouth without any unnecessary procedure Dr garella solved my problem, he is good",2016-10-29 07:26:54,False,True,anshu,,,
None,"Post and Core,Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"clinic very clean, doctor explained the problems in detail and the treatment in detail, charges were explained exactly good doctor",2016-10-29 05:46:15,False,True,neelam,,,
None,"Zirconia Crowns,Scaling / Polishing,Root Canal Treatment (RCT),",0,0,YES,"have got so much dental work done for me and my family but not a single complaint,good doctor and most importantly I have seen him in his clinic t sharp 9 am from more than 15 years inspite of all his growth highly recommend",2016-10-29 04:33:38,False,True,charanjeet singh,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"I have got root canal treatment of my wife and cap put also ,very satisfied with the treatment, good work and good doctor",2016-10-28 05:45:09,False,True,liyakat,,,
None,"Teeth Whitening,",0,0,YES,"my teeth were very yellow, I went to Dr kapil garella for whitening and he changed the colour of my teeth I am so happy with my new smile",2016-10-27 06:10:16,False,True,raziya,,,
None,"Conservative Dentistry,",0,0,YES,"Dr kapil did fillings in my teeth,very passionate and committed doctor I can say enjoyed getting the treatment done from him",2016-10-27 05:59:59,False,True,shama,,,
None,"Teeth Reshaping,Dental Crowns,",0,0,YES,"his patient for 16 years,everything I have got done from Dr kapil garella has lasted me a long long time some things are 16 years old highly recommend his talent",2016-10-25 05:03:57,False,True,priya darshan,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"Dr kapil garella did wisdom teeth extraction for me,very good no problem,and charges were also OK.I am satisfied",2016-10-24 12:54:10,False,True,abhi,,,
None,"Teeth Whitening,",0,0,YES,"teeth whitening did by Dr kapil garella,clean clinic,polite doctor and polite staff ,charges are reasonable and quality of treatment is excellent",2016-10-24 12:49:44,False,True,monika kumari,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"Dr kapil has removed my wisdom tooth very comfortable, no pain ,beautiful clinic and most important good doctor",2016-10-22 07:24:30,False,True,deepak,,,
None,"Wisdom Tooth Extraction,",0,0,YES,my wisdom tooth was removed by Dr kapil garella with great expertise and it was pain free procedure.I recommend his clinic to everybody,2016-10-21 05:16:54,False,True,karishma,,,
None,"Dental Implant Fixing,",0,0,YES,"I went to Dr kapil with missing teeth,he put dental implants at a very good price and with no pain,I am very satisfied",2016-10-21 05:03:47,False,True,kamal rajvanshi,,,
None,"Dental Fillings,",0,0,YES,"Dr garella did teeth coloured fillings for my teeth,I am very happy and satisfied, good nature of doctor and very clean clinic.very good",2016-10-20 13:28:34,False,True,arbaz  khan,,,
None,"Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I have got rct and bridge fixed from Dr garella ,good job,reasonable and most important problem explained in detail and solved efficiently",2016-10-19 06:28:44,False,True,Mr. Krishan Sharma,,,
None,"Teeth Reshaping,Crowns and Bridges Fixing,",0,0,YES,"my wife,daughter and 
now me ,we all have been to Dr kapil garella and we all are very satisfied with his services and honesty",2016-10-19 05:20:08,False,True,masum,,,
None,"Dental Implant Fixing,",0,0,YES,"I have got two dental implants fixed from Dr kapil garella,best quality implants used,and wonderful results, I am very happy with y treatment",2016-10-19 04:14:31,False,True,naresh bhatia,,,
None,"Dental Fillings,",0,0,YES,"I have got teeth coloured fillings done from Dr kapil garella,painless and quick,doctor explains everything before starting the procedure and is very patient",2016-10-18 06:18:27,False,True,balraj,,,
None,"Teeth Whitening,",0,0,YES,"Dr kapil did teeth whitening for me very good result very satisfied ,good service and very very clean clinic",2016-10-18 06:07:23,False,True,baby,,,
None,"Dental Implant Fixing,",0,0,YES,I come from surajmal vihar to Dr kapil garella from 1998 and me and my full extendid family is more than satisfied with his services,2016-10-18 05:14:57,False,True,MANJU GUPTA,,,
None,"Tmj,",0,0,YES,Thank you so much for helping with my problem...problem explained in detail..prompt diagnosis...thanks,2016-10-17 12:42:34,False,True,user,,,
None,"Smile Designing,",0,0,YES,"I was really unhappy with my front teeth Dr garella did some treatment planning and guided me on what should be  done and he did the treatment just like he promised the result,good job",2016-10-17 05:51:40,False,True,veenita,,,
None,"Dental Fillings,",0,0,YES,"my teeth needed fillings and I was referred to Dr kapil by  very close friend .I am very satisfied with the patient doctor,very very clean clinic and reasonable charges.I recommend him for any dent problems",2016-10-17 05:32:18,False,True,darshan,,,
None,None,0,0,YES,"I have been to Dr kapil ,and am very satisfied by the treatment options and treatment quality offered by him.For dental problems he is a good man to go to.",2016-10-15 07:57:44,False,True,MR.SATISH KUMAR GADDH,,,
None,"Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,I have been to Dr kapil garella after some expirence some where else and I must say the quality and hygienic conditions are too good and so is the Doctors nature,2016-10-15 07:53:02,False,True,meenakshi,,,
None,"Scraping Periodontal,",0,0,YES,"I got my teeth cleaning and polishing done from Dr kapil garella, it was my first good dental experience, really good clinic and good doctor",2016-10-15 06:53:43,False,True,Vyom Doshi,,,
None,"Zirconia Crowns,",0,0,YES,"got a zirconia crown in my front teeth,got a branded crown with the best quality,I am totally satisfied have been coming for years",2016-10-15 06:39:02,False,True,ritu sachdeva,,,
None,"Dental Fillings,",0,0,YES,"my teeth were feeling sensitive and I went to Dr kapil for a check up ,he diagnosed the cause of the sensitivity and treated it with teeth coloured fillings",2016-10-14 11:57:41,False,True,urmila,,,
None,"Dental Implant Fixing,",0,0,YES,"Dr kapil did a implant for me, I am fully satisfied and recommend him for anybody who wants dental implants",2016-10-14 11:44:30,False,True,manshi,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"was suffering from acute pain Dr garella attended me outside working hours and solved my problem ,thanks a lot sir",2016-10-14 09:31:10,False,True,suman,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"lot of pain in my teeth, I went to Dr garella, he did an emergency one sitting root canal ,in 30 minutes I was free .He is an expert in this I must say,will recommend him.",2016-10-14 05:36:04,False,True,nanu,,,
None,"Periodontal Flap Surgery,",0,0,YES,"my gums used to bleed  lot ,I went to Dr garella,he after seeing my problem advised me to go for gum surgery which took just 30-40 minutes. After few days the bleeding stopped and the teeth also stopped shaking",2016-10-14 05:30:15,False,True,ashok,,,
None,"Wisdom Tooth Extraction,",0,0,YES,I went for wisdom tooth extraction to Dr kapil it was painless and the charges were not high.THe clinic is very clean ,2016-10-14 04:59:02,False,True,raziya,,,
None,"Aesthetic Dentistry,",0,0,YES,"my teeth required some cosmetic makeover ,I was referred to Dr garella by one of my friends ,he did a good job and his clinic is spotless,will surely recommend him",2016-10-14 04:49:43,False,True,charanpreet,,,
None,"Teeth Whitening,",0,0,YES,"got my teeth whitening done from Dr Kapill,the clinic is so hygienic I felt very good.He is more like a friend and totally honest in his views.",2016-10-14 04:29:41,False,True,jyoti sharma,,,
None,"Dental Fillings,",0,0,YES,"I went to Dr Kalil garella for my fillings,the process was painless and the clinic very clean.I was totally satisfied and recommend his services",2016-10-14 04:18:51,False,True,Kiran,,,
None,"Teeth Whitening,",0,0,YES,"I got my teeth whitening done ,Dr Kalil garella is very polite and attentive he gave me the correct guidance and the treatment was just as he had promised",2016-10-13 05:32:39,False,True,komal,,,
None,"Wisdom Tooth Extraction,",0,0,YES,my wisdom tooth extraction was done by Dr garella.Good job totally painless and quick.Most important he is a very integrated person,2016-10-13 05:19:29,False,True,rekha,,,
None,"Dental Implant Fixing,",0,0,YES,"Dr Kapil did dental implants for me very reasonable and efficient ,takes good care of the patient ,very satisfied",2016-10-13 05:14:11,False,True,mahawee,,,
None,"Dental Fillings,",0,0,YES,went to Dr kapil for dental fillings very patient and focused person .very satisfied will surely refer,2016-10-13 05:03:00,False,True,aush soni,,,
None,"Cavities,",0,0,YES,"extremely good! ********* *******, absolutely painless and very very hygienic clinic! would recommend it to all, especially those you want an absolutely painless procedure. ",2016-10-12 12:55:36,False,True,selene khosla,,,
None,None,0,0,YES,"
excellent experience! absolutely painless, extremely hygienic and best in class service! would recommend ",2016-10-12 12:49:44,False,True,vibha,,,
None,"Smile Designing,",0,0,YES,"Treatment for my teeth from dr Kapil was of high quality and lot of patience shown by him and his staff,good job sir",2016-10-12 05:35:40,False,True,Sardesh,,,
None,"Cosmetic Filling,",0,0,YES,I got cosmetic filling from dr Kapil for my front teeth I was satisfied with the quality and charges and most important the positive attitude of everybody in the clinic,2016-10-12 05:32:13,False,True,Sooraj,,,
None,"Wisdom Tooth Extraction,",0,0,YES,Got my wisdom tooth removed very satisfied and happy with the service and charges for the treatment given.,2016-10-12 05:28:12,False,True,Rakesh,,,
None,"Zirconia Crowns,",0,0,YES,"I live in noida now but for my teeth I always come to dr Kapil Garella,got 3m lava crowns for my front teeth from him will surely recommend him",2016-10-12 05:24:21,False,True,Shruti gupta,,,
None,"Tooth Coloured Fillings,",0,0,YES,Got treatment from dr Kapil was very satisfied and happy with his service and charges and correct guidance,2016-10-12 04:58:23,False,True,Rukhsana,,,
None,"Aesthetic Dentistry,",0,0,YES,"Went to dr Garella for smile makeover,dr did photographic analysis and then made treatment plan ,the end result is beautiful",2016-10-12 04:48:25,False,True,Geeta,,,
None,"Teeth Whitening,",0,0,YES,"Before my function I really wanted white teeth and time was less,dr Kapil Garella helped me and did the whitening in the promised time with wonderful result,thanks.",2016-10-12 04:44:07,False,True,Sellima,,,
None,"Dental Implant Fixing,",0,0,YES,"I got a dental implant from dr Garella,it was painless and very reasonable .the doctor is very good in making patient comfortable.",2016-10-12 04:40:32,False,True,Khushboo,,,
None,None,0,0,YES,"I went to dr Kapil for dental treatment and was made very comfortable and all my fear of dentist disappeared in some time,I was very satisfied by his way of working,the beautiful clinic and reasonable charges",2016-10-12 04:36:02,False,True,Sonu,,,
None,"Dental Fillings,",0,0,YES,I went to dr Garella for fillings and was very satisfied with the services and my reccomendation goes for him all out,2016-10-10 07:13:42,False,True,Mahesh,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"Dr Kapil removed my wisdom tooth ,completely effortlessly and painlessly I am very happy with his services",2016-10-10 07:09:59,False,True,Rohit,,,
None,"Teeth Whitening,",0,0,YES,"I went to dr Kapil Garella with brown stains in my teeth ,dr did a one hour procedure on my teeth and really I felt so happy as this was a problem I really wanted to get rid of.my smile is perfect",2016-10-10 05:47:59,False,True,Sonia,,,
None,"Dental Fillings,",0,0,YES,"Dr kail Garella did 4 fillings of teeth colour in for me ,very comfortable and really took my fear of dentist away.great job sir",2016-10-10 05:44:10,False,True,Anju,,,
None,"Scaling / Polishing,",0,0,YES,"Went to dr Kapil Garella for cleaning of teeth,he did it in one sitting and very reasonable.The clinic is beautiful and super clean",2016-10-10 05:19:55,False,True,Rakesh,,,
None,"Artificial Teeth,",0,0,YES,"I went to dr Kapil for dental treatment ,very satisfied and will refer him to all my relatives and friends.very good services",2016-10-10 05:16:23,False,True,Rajesh,,,
None,"Teeth Whitening,",0,0,YES,"Dr Kapil Garella did feet whitening for me before a function,it was a good change in my smile and confidence.very satisfied",2016-10-10 05:12:42,False,True,Deepika,,,
None,"Implant Retained Dentures,",0,0,YES,"Went to dr Garella for immediate implant placement after removal of my teeth ,it was a quick and painless procedure and he showed me the various implant quality and guided me on which is the best and reasonable",2016-10-10 05:00:41,False,True,Mr siya,,,
None,"Endo Surgery Or Apicoectomy,",0,0,YES,"Gone to dr Kapil for dental treatment, really liked the clean and beautiful clinic,plus the dr and the staff. Are so respectful and well mannered.",2016-10-10 04:49:18,False,True,Manju,,,
None,"Artificial Teeth,",0,0,YES,"I got artificial teeth fixed from dr.Kapil Garella 10 years ago they are functioning very well and that is why I got my friend here for treatment,best part is dr saheb has remained the same happy natured person like 10 years ago",2016-10-10 04:43:22,False,True,Sarfaraz,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"Got my teeth exratced, totally painless and quick,great job and very reasonable and perfect guidance.thanks for good service",2016-10-10 04:39:54,False,True,Hiralal,,,
None,"Ceramic Crowns and Bridges Fixing,Root Canal Treatment (RCT),",0,0,YES,"I went to dr Kapil for root canal treatment and capping,he did my root canal in one sitting with all the latest machines and totally painlessly, ***** *** *** a great person more of my friend now than a dentist",2016-10-10 04:23:24,False,True,Ram,,,
None,"Dental Fillings,",0,0,YES,"I went for tooth coloured fillings to dr Kapil Garella ,he not only did a great job but also did it in one sitting,my vote goes to him",2016-10-10 04:18:43,False,True,Gajender singh,,,
None,"TMJ Pain Management,",0,0,YES,"I had serious difficulty in opening and closing of my mouth ,for that problem I went to dr Garella he diagnosed my problem very well and treated it",2016-10-10 04:14:52,False,True,Neeraj,,,
None,"Scaling / Polishing,",0,0,YES,"Got my teeth cleaning and polishing done,I am totally satisfied and would recommend dr Kapil to all my friends and family,very reasonable in comparison to the quality of service.",2016-10-08 04:34:14,False,True,P k gupta,,,
