tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Dr Radhika is amazing, she handles your issues ina friendly and professional manner , you come out feeling absolutely fine , I would recommend her skills as excellent",2020-09-16 14:38:39,False,True,Sarina,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,My experience is excellent.  Dr sahni and her colleagues are very helpful.  They made me calm during my medication ,2020-09-13 13:28:05,False,True,Sheetal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,",0,0,YES,"Felt very nice and in safe hands
The clinic maintains good hygiene culture
Good care is taken towards extra concern for covid ",2020-08-04 13:47:25,False,True,G.S Kohli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Clean beautifully managed clinic with full protection of patients and sanitization of the premises.
Filling was done without any discomfort and very efficiently by Dr Radhika Sahni.
I will recommend this place to everyone.
Dr. Amita Rani",2020-07-18 13:46:02,False,True,Amita Rani,Thank you so much for your feedback Dr Amita. Means a lot coming from you,2020-07-19T08:55:04+0000,Dr. Radhika Sahni
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,"She is very nice and caring. She and her team are highly active and responsible. Unlike many doctors, she is available on phone also, if need arises. I am highly satisfied with my treatment. ",2020-07-14 13:50:53,False,True,Anju jain,Thank you so much Anjuji,2020-07-19T08:55:27+0000,Dr. Radhika Sahni
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,********* ********proficient and gentle ! She is fantastic with aesthetic dentistry as well! Takes time to evaluate and check the issue before proceeding. ,2020-05-13 05:42:05,False,True,Rachna Kayaria,🙏,2020-07-19T08:55:44+0000,Dr. Radhika Sahni
"Doctor friendliness,Value for money,Wait time,","Dental Fillings,",0,0,YES,She is an amazing doctor... very Patient with kids... will surely recommend her for all the dental problems..,2020-04-11 15:49:23,False,True,Amaira gupta,,,
None,None,0,0,YES,"I have been going to Dr Radhikas clinic for many years . She is very genuine and caring , very professional and a real expert. Her team is also
very caring",2020-01-06 04:12:26,False,True,S.L Ghandhi,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,"Very professional, efficient and gentle. Takes care to explain the problem and the possible solutions. Gives sufficient time and phases the treatment well. ",2020-01-04 13:47:57,False,True,Priti Khanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Great , caring & humble attitude in the clinic . While the patient is in pain it’s the reassurance that matters besides the treatment. Radhika is a great doctor. ",2019-06-19 06:19:38,False,True,Manjit Singh,,,
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,"I visited first time and doctor examine me tharoley
And advice me better for my teeth and health
Thanks",2019-02-16 16:25:58,False,True,Sunil Jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Examinations,Root Canal Treatment (RCT),",0,0,YES,"**** ******* ** *** ***** !! Felt no pain in the entire procedure!! Number 1  place to get a happy smile 😃 
Thank u Dr Radhika ",2019-01-02 14:02:10,False,True,Sidharth Chaudhary,You welcome Sidharth,2019-01-03T10:48:43+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr Sonal was very informative and performed excellent oral scaling and polish.  She advised me on my requirement for an artificial tooth.,2018-12-13 13:52:19,False,True,Vivek Mathur,,,
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"I’m petrified of dentists as I have a very low threshold for pain. Dr Radhika’s sensitive handling and detailed explanation of the concern and line of treatment to be adopted, was reassuring. It made me feel I was in the right hands. ",2018-11-18 05:14:09,False,True,Aradhana ,Thank you for your belief in me.,2018-11-19T13:44:22+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,"It was a very comforting experience , Dr. Radhika Sahni is great at her work . Very experienced dentist ! ",2018-10-19 18:03:54,False,True,Tania Sondhi,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Dr radhika is a great dentist ....... She is an intelligent dentist *** **** **** ** ********** and treating any kind of a tooth problem ...i will be visiting again....,2018-07-10 14:38:32,False,True,Sheetal Dhillon,Thanks Sheetal. Hopefully will hear from you soon,2018-07-11T13:44:17+0000,Dr. Radhika Sahni
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cavity Filling,",0,0,YES,********* ********** very professional and yet caring. Explained the treatment perfectly before starting the procedure. Very good dentist. ,2018-06-20 14:47:53,False,True,satinder singh,Thank you for your kind words,2018-06-21T17:39:12+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Radhika Sahni is a fine doctor and very good human being.
I wish her success in every field, long life and good health. 
V K Nayar ",2018-05-20 14:56:07,False,True,Vibha Nayar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,She is an awesome human being with humbleness infused in her blood. Very patient brings a person to ease before doing any procedure and her working style is fantabulous.,2018-03-11 13:43:14,False,True,Puneet khunger,Thank you so much for your kind words. I’m humbled,2018-03-12T14:41:50+0000,Dr. Radhika Sahni
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,"Painless treatment, soft speaking and well explained 
clean environment**** ** *** ********* ********* ",2018-02-05 06:25:45,False,True,Gurdeep Singh Dhiman,Thank you Gurdeep,2018-02-09T13:32:29+0000,Dr. Radhika Sahni
"Doctor friendliness,Value for money,Treatment satisfaction,",None,0,0,YES,Experience was very satisfying and friendly.This was my first visit to the Doctor and feel totally satisfied.thanks,2017-12-23 15:19:27,False,True,MR.HARISH SAWHNEY,,,
"Doctor friendliness,","RCT - Root Canal Treatment,Crowns and Bridges Fixing,",0,0,YES,"**** ** *** ** *** **** ****** ****** **** * **** **** *******. Dr. Radhika is brilliant Doctor always smiling and caring.Did I brilliant job on  my  my aged father. Took almost care to ensure he gets the best treatment.we got a lot of bridges,crowns done .clean and neat work all around. very clean and hygienic centre.Recommended clinic for all dental treatments. Thankyou Dr. Radhika ",2023-09-15 05:53:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Painful Teething,",0,0,YES,"I had a painless wisdom tooth removal, my experience was wonderful, the doctors are so good and caring, I recommend their services!",2024-01-10 06:09:03,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Crowns and Bridges Fixing,",0,0,YES,"Doc Radhika and Doc Sonal both explain what is going on and make u feel comfortable before they start any procedure.. clean beautiful clinic and great polite staff 
I am very satisfied with my experience and would recommend both docs 
😊😊",2021-11-11 13:42:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"I immensely thank Dr Radhika and Dr Sonali for attending to my dental problem. Their treatment gave me fast relief from the pain I was experiencing for the past few days.
Both the Doctors are humble and totally dedicated to their work. God bless both of them and their support staff ",2019-07-11 15:36:12,False,True,Verified Patient,🙏,2019-07-12T13:31:37+0000,Dr. Radhika Sahni
None,"Toothache,",0,0,YES,Excellent experience and super efficient . Very good diagnosis and treatment. Would highly recommend people to visit her for tooth problems,2017-05-16 15:14:58,False,True,Puneet Grover,,,
None,"Tooth Extraction,",0,0,YES,"Excellent. Radhika is an accomplished dentist *** ***** ** *** *****

I found her to be very courteous and professional.

Would recommend her  to others.",2016-10-23 05:53:17,False,True,sunil anand,,,
None,None,0,0,YES,Amazing. Very courteous and thorough. I'm extremely picky about cleanliness and things being sterilized. This clinic exceeded my expectations!  So happy to have found dr. Sahni.. will tell all my friends and family! ,2016-09-28 06:32:10,False,True,Shalini Kapoor,,,
None,None,0,0,YES,"I've been a patient for a few months. And extremely happy with knowledge, skill and caring manner. Would recommend her wholeheartedly.",2016-04-09 07:00:33,False,True,subbu behara,,,
None,"Toothache,",0,0,YES,Very satisfied with the thorough diagnosis as well as the patient & apt approach to treatment .... Very good follow up too,2016-02-26 17:06:34,False,True,Usha verma,,,
None,None,0,0,YES,Dr Sahni is a very patient and caring dentist. I suffer from an acute phobia of dentists and needles like and she is helping me dispel of my fears and simultaneously giving me excellent dental care. I highly recommend her services.,2015-09-15 06:09:06,False,True,Shalini Khanna,,,
None,None,0,0,YES,The extraction process was quick and surprisingly painless. The staff was patient and considerate of the patient's needs. The soothing ambience added to the overall experience.,2015-08-12 10:24:25,False,True,Shriya Behl,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,",0,0,YES,"*** ******* ** *** ** *** **** ******** * **** **** **** She is very gentle, professional and gives informed advice to ensure teeth health.Her teeth whitening service is also excellent - I am delighted with the results!",2023-10-07 11:57:42,False,True,Verified Patient,,,
None,None,0,0,YES,"Very efficient, friendly and patient dentist. Neat and well equipped clinic. Strongly recommend her. ",2017-05-29 06:10:52,False,True,Ritu Singal,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Dental Fillings,",0,0,YES,"The treatment i have received.
Tht is beautifully done by the doctor. I had no hope tht my tooth would be save.
Staff is also very gentle.i feel good to be treated by this clinic.🙂",2023-09-16 11:49:11,False,True,Verified Patient,,,
"Doctor friendliness,","RCT - Root Canal Treatment,Painful Teething,",0,0,YES,"It was awesome.I didn't feel any pain at all, which was really cool.it was really cool.it was like getting a long filling.As far as root canals go,it was awesome."" Thankyou Dr. Radhika.",2023-09-12 06:56:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Painful Teething,Broken Teeth,Jaw Ache,Bleeding Gums,",0,0,YES,"The treatment was  comfortable,fast and effective.The result is Satisfactory and to my satisfaction.Dr .Radhika sahni was helpful, cheerful and informative.I am very grateful for the great job she has done .",2023-09-10 09:36:06,False,True,Verified Patient,,,
None,"Dental Examinations,",0,0,YES,"Lovely clinic, with very professional efficient, friendly staff. Very attentive to my sensitive gums & pain. Never had such a pleasant experience in a dentist' office.",2023-08-23 11:50:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Painful Teething,",0,0,YES,"Excellent , Highly Satisfied with Advise , She explained the problem in satisfactory manner ,will be following up for further treatment, ",2023-03-29 13:49:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Doctors were professional, friendly  and patient. The Clinic is beautiful, clean with high standards of hygiene maintained.  We had a great experience and would highly recommend Dr Sahani's clinic.",2022-12-07 16:35:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Aesthetic Dentistry,",0,0,YES,Shes an amazing doctor & would recommend her steingly. Very satisfied with my treatment. *** *** **** *********,2022-10-07 13:43:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,********* ******. To the point which is very important for the patient to know. Painless treatment. Excellent clinic. Friendly and polite including the staff. Highly recommended ,2020-11-17 17:08:09,False,True,Verified Patient,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Coloured Fillings,",0,0,YES,"Professional and great at her Job. The response was prompt, the doctor was equipped with the latest machines and excellent in her handling of the problem.",2017-06-09 15:39:12,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,Outstanding visit with Dr. Radhika Sahni. *** ** **** ************** excellent at her job and has a friendly manner that puts one at ease.,2022-07-12 01:07:08,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Cleaning,",0,0,YES,Overall the best like cleanness environment and Cooprative staff. Timely information by the receptionist. ,2022-06-13 04:52:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"The warm and friendly ambiance, and the efficient yet very gentle handling by the doctor and those round her. She identified the problem and sorted it out without hassle.  She never added visits to initiate bloated bills.",2022-06-12 05:40:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,"Very good 
She is very practical n have full knowledge of subject 
My gums were bleeding and she given the treatment in no time",2022-01-20 13:48:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Excellent covid protocols, made me feel very safe. Dr
Sahni is an absolute professional and she kept my experience  painless . An amazing experience....",2021-08-26 14:46:55,False,True,Verified Patient,,,
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,"Dr. Radhika is such an amazing dentist, I would recommend her to anyone! I couldn’t have been happier with my experience.",2020-12-25 13:58:59,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr, explained to me very nicely, she was very friendly 
She knew her job well. I am totally satisfied ",2020-12-16 17:12:35,False,True,Verified Patient,,,
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,It was a very smooth consultation. Sanitisation was a priority and procedure was comfortable . Good experience ,2020-08-22 13:45:09,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,She was really soft spoken my son was very confertable throughout the treatment 😊. The place was hygienic and well equipped. I am really satisfied and happy,2020-08-06 13:54:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Artificial Teeth,",0,0,YES,Very friendly and helpful treatment given here by a great team of Doctors and their staff. Recommend to my close friends too. ,2020-03-13 13:58:17,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,Wait time,","Dental Fillings,",0,0,YES,***** *** **** **** goes out of her way and is super intelligent... very good with emergency situations too ,2020-01-04 05:54:05,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Dental Surgery,",0,0,YES,"Dr Radhika Sahni , she as an amazing person, lovely 
And such humble, helpful person,  . She makes her patients so comfortable I can’t even describe !! I love her !!! ",2019-09-30 02:23:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,All is very very nice. I am fully satisfy.everything is well. And I will  come again when I feel any type of teeth problem in future. And recommended to my friends also.,2019-08-25 15:31:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"The most aesthetic clinic with a surreal experience is how I will define the dental appointment!!
Radhika is greatly experienced and a wonderful Doc!",2019-06-11 14:55:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dentofacial Orthopedics,Dental Surgery,",0,0,YES,The entire ambiance and friendly professionalism of the doctor was a good experience would definitely recommend her to others ,2019-04-20 13:47:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental X-Ray,",0,0,YES,"She is a very good nd helpful doctor.
Explains in detail...nd very gentle..ever smiling face with everyone...
She has full command nd knowledge on her work. ",2018-12-08 13:16:55,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,Very much satisfied with treatment. Dr. is excellent in esthatic. Behavior is good. I always recommend to other for treatment ,2018-09-13 15:07:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Everything was superb.The aura is such you are fifty percent treated  and above all  doctor is Blessed by God  to treat patients  ,2018-07-29 16:39:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Sahni is ever punctual, unhurried and considerate.  In particular, I appreciate the trouble she takes to communicate.",2018-01-10 14:12:59,False,True,Verified Patient,Thank you so much for your kind words,2018-01-18T14:20:32+0000,Dr. Radhika Sahni
None,"Tooth Decay,",0,0,YES,The evironment was apt for my baby and doctor was amazing in handing  her. Advised the right thing .,2016-05-31 06:06:33,False,True,Kanupriya Singh,,,
"Doctor friendliness,","Dental Fillings,Painful Teething,",0,0,YES,Friendly staff with awesome doctor.The treat you like family.I love my dentist and amazing staff    ,2023-09-15 09:10:43,False,True,Verified Patient,,,
