tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"This is our great pleasure to announce the arrival of our little princess Jiyanshi on 25th September. 
We started trying for baby in last August and after trying 3-4 months, we became little tensed as there was no positive result. After searching in ""Google"" and ""Practo"" for good gynecologist in south Delhi, we found the excellent reviews of Dr. Neha Khandelwal ma'am. Instantly we took decision to meet with Dr. ma'am for further consultation. After the first consultation, we became so relaxed that our tension totally finished. She simply told us that normal couple should try for one year to get positive result for conceive and she advised us not to worry anymore and suggested minimal medicine and normal workout. After one and half months only, I got positive result and conceived. From our initial visit till delivery, I can deeply express my gratitude to ma'am because I was confident that I am in the best hands and my every words is less to express my thanks to Dr. Neha ma'am. The excellence, dedication, perfection and the way she elaborates all the matter, I challenged that she is the Best. I was never been tensed as I knew that I was in the Best hands of Dr. Neha ma'am. My whole pregnency journey became so easy only because of Dr. ma'am. Always I knew that she is just one call away for any of my issues. Lastly I want to give my thanks to all staffs of cloudnine who also were very supportive during my visits and delivery. Once again my all thanks to Dr. Neha ma'am and her team.",2023-10-05 10:52:49,False,True,Verified Patient,God bless,2023-10-06T07:14:01+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"I wanted to take a moment to thank Neha mam for being such a wonderful doctor and for making me feel so safe.
The compassion and patience with which you treat the patients is more effective than any medicine. You are a perfect combination of responsibility and care. My case was  complicated and you always kept me positive . Thank you for taking care so delicately and responding to every query so quickly. I had to go for delivery urgently and you gathered everyone at zero hour and gave me the confidence of going for normal delivery. I am grateful that you were always there for me . It’s  dream come true because of your help on my path to motherhood.
Ankita & Abhishek",2024-01-10 08:39:13,False,True,Abhishek Kumar,Many thanks,2024-01-10T13:36:30+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),Pregnancy care and management,",0,0,YES,"Hi All,
We are happy to announce the arrival of our baby girl on   under the supervision of Dr. Neha Khandelwal.
As it was my first pregnancy I was very nervous and had many queries to ask. But after the initial couple of visits, after clearing my doubts I was confident that I was in safe hands. Dr. Neha motivated me to have normal delivery so she encouraged me to do yoga and walks. Everything was going fine until one day in my third trimester I was diagnosed with cholestasis of pregnancy (liver disease) 
I got so scared when I googled about the disease.
Dr. Neha assured me not to worry and  asked me to just relax and follow her instructions which I did. The disease was controlled well in time. 
Finally I was able to deliver normally with the constant support  of Dr Neha and her team.
Dr. Neha is an amazing doctor and a wonderful person. Thank you for your support during this wonderful journey  as well as your encouragement to help me get to the best times in my life. We are beyond thankful to you. Words can't say how much we appreciate you but thank you so much for everything🙏🙏

Divya & Ravi",2023-01-30 08:51:22,False,True,Divya,Lots of love n god bless,2023-01-30T13:35:30+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I met Dr. Neha during my second trimester, when I was pretty exhausted with a really bad experience in my first trimester. I used to google a lot previously and used to  had numerous doubts earlier. But it all changed when I met her for the first time. She spent 30 minutes in getting to know my history, explaining the future diet, emphasised on the exercises  and prescribed me medicines.  Within seconds, I was sure like she is the one whom I needed from the start. She always used to be so thorough, I seldom had to ask anything else. She is thoughtful, diligent, ******** methodical, and what not ( I am getting short of adjectives here) and a person who can fill you with positivity within seconds. I am so lucky to have her as my doctor. 

@Neha Khandelwal Words can't express the love and appreciation I have in my heart for you. I really admire you both as a doctor and as a person. With a lot of gratitude and respect, I want to thank you Dr. Neha for being so patient, caring and helping me get my baby safely to this world.",2023-01-28 06:22:13,False,True,Damini Thakur,Lots of love n god bless,2023-01-28T08:02:15+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I am grateful to have Dr Neha Khandelwal as my obstetrician/ gynaecologist  during my pregnancy journey. It was my first pregnancy and I had so many doubts and so many worries in my mind. I met Dr Neha ma'am and she showed so much patience and compassion to answer all my doubts and calmed me. I would say with every visit to Dr Neha I felt more and more confident  since I knew I am in good hands. Dr Neha during my entire pregnancy was guiding me just like a mother would. During labour also I was confident due to her words and all the expertise that she shows in every situation. She was very supportive during my labour and ensured that my baby was delivered safely to me. I was only due to her expertise that i was able to deliver normally. She genuinely pays attention and cares for her patient like family. She has a very positive vibe which is what a women need during her pregnancy. I can't thank Dr Neha ma'am enough with just words. I would highly recommend Dr Neha to every expecting mother.,2023-01-23 12:48:10,False,True,Akanksha Rawat,Many thanks,2023-01-23T15:06:54+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Hello everyone! With great joy, I want to share with you’ll that we were blessed with a baby boy on the 25th of November under the guidance of Dr. Neha. 
Also, a little (actually long 🤭) story to share - I met Dr. Neha during my second trimester, when I was pretty exhausted with a terrible first trimester. Although, the previous gynae had a lot of experience, I couldn’t emotionally connect with her.
Since this was my first pregnancy, I wanted someone who would not only help me, but also guide me to get this baby safely into this world! My first appointment with Dr. Neha, she spent 30 minutes in getting to know my history, explaining the future diet, exercise (which my previous doctor never did) and the change of medicines. I immediately felt so confident and positive about the upcoming appointments as she was so positive and only kept asking to focus on the positives. She was so thorough in each of her appointments and ensured that I felt safe and happy. I was so focused on a normal delivery but because my cervix did not dilate even after three inductions, had to opt for an abdominal birth. I guess sometimes our babies decide how they want to arrive in this world 🤭😬
With a lot of gratitude and respect, I want to thank you Dr. Neha for being so patient, caring and helping me get my baby safely to this world.
Regards,
Madhuri & Vineet",2022-12-02 08:18:28,False,True,Madhuri Mukhia,God bless,2022-12-03T08:01:38+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,Hello everyone 😍🥰🥳  We are happy to share our bundle of happiness with you all that we are blessed with a baby boy on 22nd of Oct via normal under supervision of Dr. Neha Khandelwal. I really wanted to share with you all about my pregnancy as this was my 2nd pregnancy earlier also delivered under mam. She has been my mentor the way she handled me in my previous as I was very adamant for c-section bcz of unbearable labour but she has all faith in me that I am capable to deliver normally & I did. In last few mintues she & her team took to labour & i delivery normally (have thrown lot of tantrum in OT 😜😜😜). This time I was well prepared for normal delivery too. All I can say is that if you have right person beside you throughout ur journey you will have a wonderful 9 month which I had in both of my pregnancies. She is always available for all your queries & personally recommending to all the moms that don’t worry about you & your as you are in safe hands.,2022-10-28 15:26:33,False,True,Deepali Sagar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Caesarean Section (C Section),Pregnancy,",0,0,YES,"Hello all, we are delighted to share that we are blessed with a beautiful baby girl on 10th of October under the supervision of Dr Neha Khandelwal through elective c section since I had my first baby though c section only . 
Since this pregnancy came totally as a surprise for us(totally unplanned) after7 years of my 1st delivery, Dr neha literally counselled us like a mother to stay calm and go with the flow, 
In no time during first trimester scan it was discovered that I had a small cervix that needs a lot of care , medication  and on a serious note inside I was really scared , again Dr Neha didn’t leave any stone unturned to mange it making it utterly comfortable for us
1) be it arranging regular scans
2) giving the best personal advice 
3) over that making sure that it is followed 
4) plus miss Khanna the coordinator is too sweet and understanding 
5) dr Chanchal the sonographist  very reassuring 
 Trust me on this it’s seems more of their effort than ours
 My nutrition was managed by them , I was constantly reminded for the blood tests
So in total I didn’t come to know when my 38 weeks ended and here I am 
I would recommend dr Neha just to anyone for being thoroughly professional yet motherly. Always available for littlest of queries which is v unlikely now a days. And making biggest things look so easy
Heartfelt thank you doctor 
Ur truly a gem",2022-10-15 17:08:58,False,True,Divya pahwa,Many thanks,2022-10-17T08:09:51+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Value for money,","Labor and Delivery,",0,0,YES,"
We are blessed with a baby girl on 28th September,2022 under the guidance of Dr. Neha. 
Thank you Doctor so much for bringing our sweet Arya into the world safe and healthy. Dr. Neha was our choice since the first day of our marriage. She has guided us with wholesomeness when we wanted to enjoy our newly married life to deliver our 1st child. I was diagnosed with FGR issues but under Doctor’s guidance our daughter was born healthy and with 3kgs weight. I would have delivered normally but my pain intolerance led to last minute c-section. Dr. Neha was there on her toes for us at midnight. Her team is incomparable they make you feel so much like a family. I had cried and hugged the nurses in labour while going through the pains. I can’t thank you enough. I know I am never going to change my Gynae for the whole of my life. Trust Dr. Neha blindly guys. She will fight for her patients and take stand for them like anything. Special thanks to your coordinator as well. She is completely a sweetheart and a person to rely on.",2022-10-01 04:20:28,False,True,Priyanka Kapoor,God bless,2022-10-01T09:56:35+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,Maternal Care/ Checkup,",0,0,YES,"Dear Dr Neha,We want to express our deepest appreciation and gratitude for the exceptional support and guidance you provided during the entire maternity period.We got blessed with a precious little princess on Dec 26th and your unwavering commitment to ensuring the well-being of both mother and child has left an indelible mark on our hearts.From the moment we walked in, your professionalism and expertise were evident. Your reassuring presence and clear communication helped alleviateany concerns or anxieties, creating an environment of trust and comfort.Thank you, from the bottom of our hearts. Your contributions to our maternity journey will forever be remembered with immense gratitude.With sincere appreciation,Anusha and Anay Pathak",2024-01-03 16:53:05,False,True,Anusha Pathak,Many thanks and god bless,2024-01-05T11:33:37+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Hi everyone,we are delighted to announce the birth of our daughter on the 19th of April 2022.
Without any doubt we can say that the moment she came into this world it was the happiest feeling ever
We would like to express our heartiest thanks to Dr Neha Khandelwal,without her experience and guidance things wouldn’t have been so smooth.We came to know abot our pregnancy on the 15th of August and straightaway we went to Dr Neha the next day. Honestly speaking we were very scared initially but after meeting Dr Neha she made us feel confident and we took her advice and it was smooth sailing after that.I gave birth at 39 weeks and 5 days.We had always planned for a normal delivery but due to palpitations in the final few weeks it was a risk to me and the baby.We decided to have a C section delivery and this decision was made much more easier after talking to Dr  Neha.
Words can never be enough for you Dr Neha but still a big Thank you🙏 🙏loads of love from all three of us❤️❤️❤️❤️Just an advice for all the wonderful ladies out there,please follow her advice no matter what and trust her .She is the best out there.",2022-04-23 19:45:15,False,True,Gunchika,Lots of love n blessings for you n your angel,2022-04-24T11:36:29+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Cesarean Delivery,",0,0,YES,"I so happy to take back my healthy little angles Noah and Tara home today…
All thanks to Dr Neha…
Being 42 years old with IVF twin pregnancy I started my journey with so many alerts and heads up that I was always on the edge… finding a good gynae was extremely important and thats when we met Dr Neha through our google search… 
Inspite of many recommended options by friends and family we went with her because she gave us so much comfort and confidence in our first meeting and most importantly a very positive outlook… 
Our journey with her started from 4th month and has been super smooth since then… 
Like everybody else said - just believe in her and follow her advice through out…I had an elective c-sec planned on 4th but due to some last min minor complications she proposed an early delivery which was the best option- her judgement was so right for our babies- everything just fell in place. 
We also thank her for guiding us to the right hospital - we are so happy that we chose Rainbow… Her team is as committed as her…
Thank you Doctor for being an integral part of our journey in bring Noah and Tara into this world… Words can’t express how much me and my husband appreciate everything you have done for us… ❤️ NilShruti…",2022-07-07 08:14:03,False,True,Shruti Agarwal,Many thanks 🙏,2022-07-07T09:43:28+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"Good morning to all the dear mothers!
My family and I want to thank doctor Neha not only for her guidence and support to ensure the best health for me and for my baby but also for her dedication , compassion and commitment. We are blessed with a  baby boy and had normal delivery. 
For me, doctor Neha is an ANGEL in disguise.
I belive that its a blessing to have  doctor Neha as my pregnancy coach . She is the best in all aspect.
 I want to share my experience with you all dear mother.We know that maam was on leave for a week. But I was full term and my labour started in that duration. But to our surprise she was though physically not there but she was there throughout, connected with her team. I was astonished to see her response even  2 am early in the morning. 
For maam we are not only her patients, she is a kind hearted person who understands the emotions of a mother. That's why no matter how  menial or serious concerns we asked ma'am in the group,  she always responds. We couldn't get any better .
Thank you ma'am and may God always shower blessings on you.







",2022-06-24 06:38:56,False,True,Ravi Kumar chahar,Pleasure to be your doctor . God bless,2022-06-24T13:50:10+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Doctor friendliness,Value for money,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,"You are in safe hands !! This is a beautiful journey where the guide is Dr Neha Khandelwal.

Our journey started in the second trimester where we arrived confused at Rainbow to meet Dr Khandelwal however we left with confidence and our journey with her started.

During the entire journey, she gave us assistance, her time, answers to our random queries and she made sure of the journey of our little angel.

When the day arrived, regardless of a complication, she motivated us to stick to the option of normal delivery however it was not only our patience but also her patience along with her team. The kindness, support, motivation and team you get from her and her team not only boost you but gives you energy to bear and to meet your angel healthy.

My piece of advice before i conclude : You are in safe hands and you will be the next one to describe the story of your journey if you follow what she says.

Thank you Dr Khandelwal for helping us to meet our angel.

You are and will always be a great souvenir in our lives.

Lot of love and respect
Sneha and Amit",2022-05-19 18:28:45,False,True,Sneha,Many thanks n god bless,2022-05-20T08:10:47+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"Hi all! I gave birth to a beautiful baby girl recently, and mine was a natural delivery, something that I can’t believe even now. And the credit for the same goes entirely, and completely, to Doctor Neha 🙏🏻

I first met her about 2 years back and since then I haven’t visited any other doctor ever, for pretty obvious reasons.

Right since the very inception, Doctor Neha advised me to eat well, exercise well and not take unnecessary stress. In fact, when I first met her for my pregnancy checkup she told me that it’s going to be cakewalk. That confidence and support helped me immensely in dealing with all pregnancy related issues.

I had a satisfying birth experience, all thanks to Doctor Neha, and my only contribution in that was to try and sincerely pay heed to whatever she advised. So please trust me when I tell you that all that you have to do is to follow her advise, without question or doubt.

Not just that but I can’t emphasise enough upon just how much I appreciate the fact that despite being extremely busy, she is always accessible when ever you need to get in touch with her. And to top it all her calm, and when required stern demeanour, helped me a lot in keeping calm, and focus on what was important.

To sum it up, I and my husband can only extend endless thank you(s) to Doctor Neha. I sincerely wish to have a life long association with her. Also my husband sincerely reflects the same thoughts.",2022-03-01 18:03:04,False,True,MK Tyagi,Many thanks and god bless,2022-03-02T08:04:25+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Prenatal Checkup,",0,0,YES,"Dr. Neha is one of the most calm, dedicated, patient, concerned, and confident doctors that I have met. 
I changed a few doctors in the beginning and then met Dr. Neha. Her approach was very different and very straightforward- to do what is best for the baby and the mother and guide the parents on all 0-10 possibilities. Her positive attitude and concern regarding well-being of the child and mother was what clicked and I knew we were in safe hands.
She guided us every step of the way, starting from food, exercises, baby’s physical and mental well-being, milestones and various indicators to look out for. 
She helped me in delivering our little angel naturally and guided me throughout the labour and post partum as well. 
She made our entire journey very comfortable. If you are looking for a gynaecologist obstetrician whom you can trust blindly, she is the one! 
I’ll be forever grateful to her for helping me deliver my bundle of joy and ensuring I recover in minimum time! 
Kudos to you, Dr. Neha! And thank you once again😊",2022-02-20 12:43:36,False,True,Madhurima Bhadury,Many thanks,2022-02-21T08:06:46+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Words will never do justice what my heart feels for you Dr Neha through this message.My heart is full of gratitude and joy from the very beginning I met you.😇😇.                      Thank you so much from the bottom of my heart for making My Motherhood journey so smooth,beautiful and most memorable.Because of your professionalism and great smiles, we felt like we were in good hands and that gave us peace of mind towards the big day. Thank you for helping deliver the most precious gift of our life!! Mommies to be , relax and enjoy this journey without any second thought as u r in magical hands 😇 Starting from nutrition and exercises just keep following her words blindly and it will be magical 🤩 Trust me both Nutrition and Exercise do wonders if followed honestly and rigorously making the whole journey so smooth and beautiful. Thank You is a small word for this blessing u have gifted me with❤️ Heartfelt Gratitude and forever Indebted !!❤️",2022-01-18 02:15:38,False,True,tia,Many thanks,2022-01-20T13:26:33+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnant Women Counseling,Pre-Pregnancy Counselling,Normal Vaginal Delivery (NVD),",0,0,YES,"It was a Christmas week and my Christmas gift, my baby was finally here , I have been blessed with a baby girl on 21st Dec. It was a normal delivery and a healthy baby for which I will give all the credit to Dr. Neha Khandelwal and team for keeping me motivated , focused and not to think about any shortcuts . Dr. Garima , sister Sandhya , Rosalin and Sheila made me motivated to stick to my normal delivery decision at the time of extreme painful contractions where I was in delimma  I could not make it to normal . They are really very sweet and helpful.

 I met Dr. Neha Khandelwal after a miscarriage experience and she has assured me that I could be a mum .  That happened and I am a happy proud mum today. I will urge and advice everyone to just listen to the instructions what Dr. Neha says , she has some magic believe me when I say some magic she really has😇 her instructions  gives so much of strength to deliver the baby in a natural way. I have troubled her too for a while for which I feel really sorry , on those sort of moments just keep in mind - listen to her and action what she says you are in the safest hand . Me and my husband are so thankful to you Dr. Neha without your advice and guidance this pregnancy could have not been so smooth . When I suffered covid in my 1st trimester I got so terrified but it was you who gave me all hope and trust and finally we could become a proud parent of our lovely daughter . Thankyou Dr. Neha
",2021-12-25 10:38:12,False,True,Deboshree Mazumdar,Many thanks dear,2021-12-28T06:45:04+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We are very happy to announce that we are blessed with two bundles of happiness with gods grace and lots of care under Dr. Neha. My delivery was planned on 9th Nov 2021 but on 07th Nov 2021 I had observed less movements of babies and I asked for Ma’am’s advise, she suggested to visit emergency n get NST done by her team doctor, who was informed about my condition already by Neha Ma’am. After examination, I was transferred to OT without delaying any further n Dr. Neha reached within 10-15 min to hospital. I was admitted in Emergency at around 8:30 PM n by 10 PM I got my kids out. I was very anxious and tensed about everything but Dr. Neha and her team was so helpful all throughout my delivery from explaining things to filling forms to giving anaesthesia and at the end handing over my reward for so long I hv been waiting, I can guarantee that Dr. Neha had been my best Choice abt Doctor to deliver my babies n She is so amazing that you actually don’t feel worried at all under her guidance. Lots of respect and thanks to her.",2021-11-10 09:48:51,False,True,AMRITA PRAMANIK,Many thanks dear Amrita and god bless,2021-11-10T13:32:06+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Hi to all amazing moms to be, it's our pleasure to announce that we are blessed with baby boy on 6thnov. morning under the guidance of Dr Neha Mam & her team.
I am so glad that I met Dr Neha mam and she's really a great doctor as well as a great human being as she never fail to prove that care and love towards you and your unborn child. In the last month of my pregnancy I had some BP issues n that's the moment Neha mam doesn't want to take a risk so she instantly took a decision to deliver me before my due so got admitted on 5th night n got delivered by 6th with the support of Neha mam n her team although my case was got complicated at the end as I am unable to push the baby so mam decided to do forceps and that time I saw mam's concern at that moment but after so much effort by mam and her team got my bundle of joy and I really broke in to tears. It's my first and wonderful experience with Dr. Neha and I really appreciate the effort and her work towards her each and every patient. Please guys do believe in Dr. Neha that she's will do whatever right for you n your baby and follow her advice without any second thought and at the end I am really grateful to you Dr. Neha for such an  extremely beautiful unforgettable experience.",2021-11-08 15:15:47,False,True,Deepti Goswami,Many thanks n god bless,2021-11-09T09:37:55+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Hello Mommies, just wanted to share my experience with you all, though I am not very proficient with words. I delivered my 2nd baby on 27th this month,via C-sec due to chronic hypertension and C-sec in past as well. I would say that you are in best hand may be this is something you will believe when you will experience at your own. As soon as, you will hit the floor you will be treated with utmost care 'people on the floor will know you by doctor Neha's patients' they will provide you care with the guidelines laid down by Dr Neha without fail, this is all because of goodwill/ strict instructions of Dr Neha to her staff(though they themselves are very good at their work) as she cares for her patients and their babies too much and can go above and beyond and work tirelessly towards a healthy outcome. Just last but not the least
 You are an amazing doctor and a wonderful person. Thank you for your support during some really tough times and moulding my decision and helping me to make my family complete(hope you remember the initial story). I'm beyond thankful for my baby boy. Words can't say how much I appreciate you but thank you so much for everything!",2021-08-29 09:00:43,False,True,Uma Shahi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Cesarean Delivery,",0,0,YES,"Gud Morning 2 all.. We have been blessed with a baby boy on August 9 2021. I have become the mother 2nd time at the age of 36 and delivered in 38th week only, as my baby was too excited 2 enter this beautiful world and meet his big sister.

A mother is d one who fights all d odds, keeps the baby for 9 months in the womb and nurture it wid her blood inside but A doctor is the one who becomes the protective shield of that mother and baby, teaches d mother how to fight those odds and work tirelessly to make that mother-baby bond possible.. 

I have a heartful gratitude towards Dr Neha for monitoring all her patients 24*7 and make them live a stress less, peaceful and positive life during pregnancy.. The only doctor I found  to b so proactive towards the patients that u may confuse if she is your doctor or a mother😊 specially wen it comes 2 inquisitive patients like me🤪

Mam thanks for always being there no matter what.  Your face is really a confidence booster.. All my life I will remember I met a Gynae like you who made the journey so easy..I always want 2 b in touch..

",2021-08-13 06:04:46,False,True,Jyoti Chaudhary,Many thanks dearest Jyoti and god bless,2021-08-13T08:57:32+0000,Dr. Neha Khandelwal
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Hello everyone, I am extremely delighted to share that we had a healthy and beautiful child yesterday. Dr. Neha has been rock solid support for us right from the start. 

At the start we had searched  to find a doctor just to confirm if we were pregnant. After visiting her the 1st time, we were so comfortable that we didn’t look for anyone else and have been consulting her for everything right from day 1.

Everything was going great and we were all set for normal delivery but we got to know about a complication in form cerebral redistribution in the 36th week due to which Dr. Neha suggested for early delivery in 37th week. This condition also meant that chances for normal delivery was less.

Finally yesterday we first tried inducing for labor pains twice for normal delivery but nothing happened. When it didn’t occur we went ahead with c-section. Eventually during the operation, we realised that the cord had tied the baby’s neck twice. Had the labor pain induced and we would have proceeded for normal delivery, it would certainly have become more complicated.

I will just say have complete faith. Everything will turn out well. To be honest we were initially slightly worried about cerebral redistribution, early delivery and c-sec as all was great till 36th week. We did feel why all this now. But when we look back now, all was meant to have a safe and sound delivery. All is great now.

We wish all the to-be mothers great time ahead and all the very best.",2021-08-06 15:58:42,False,True,Anjali Dev,Lots of love ♥️,2021-08-07T08:29:34+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Wait time,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Hello friends, 
Yesterday, at 7:25 PM, I had my baby boy and it was just the best feeling ever. All thanks to Dr. Neha. She has been counselling us not only as a doctor but as a good friend for the last 6 months and it has been amazing. 
She has been the pillar of support that we were looking for. She has always been available to answer our silliest queries. The best part is that she has always been motivating me for a normal delivery, since the very beginning.

And yesterday, she become my superhero, when inspite of all odds stacked against me, she was able to get a normal delivery [No Epidural]. She is a seasoned professional but very caring at the same time. No doctor will stay with you for 4 hours in your labour, but she was there with me since the moment I was admitted for delivery. Thank you so much maam. 
One thing I know for sure, had it not been for Dr Neha, I would have never achieved a normal delivery. I am deeply indebted to Dr Neha for life. Without any iota of doubt, she is the best doctor ever. ❤️💕",2021-04-09 16:38:51,False,True,Richa Sinha,Many thanks Richa ! God bless,2021-04-10T11:00:38+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,"Hi everyone !!

I'm blessed with baby girl on 31st March. Thank u so much Dr. Neha for all ur guidence and support throughout this journey.

You are not only an amazing doctor but also a true mentor.

I would like to share my story- due to gestational diabetes we need to plan delivery at week 38 and dr. Neha and her team tried for normal delivery but i couldn't get sharp labour pain, me and my husband were worried & Dr. Neha was more worried then us as she was taking my labour progress with her team whole night and came at hospital at 5:00am and explained the situation to us that some times it happens and we need to go with C-section for my and baby's safety.

I had full faith in Dr. Neha and i was completely okay with her decision and i got my angel.

To all the momies pls listen all advise from Dr. Neha as she will take best decision for you.

We are lucky to have you by our side Dr. Neha, You have been a fantastic doctor. Lots of love mam.
And Mam u should also get some sound sleep so that u will stay in good health as many women needs u🙂",2021-04-01 12:56:46,False,True,jasvinder kaur,Many thanks Jaswinder ... u and your husband are a great patient couple ! Very cooperative .. kept faith in me .. that’s what any doctor wants the most .. god bless ... lots of love to your doll,2021-04-01T13:18:32+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I would like to extend my deepest gratitude for the outstanding care and guidance Dr Neha provided throughout my wife’s pregnancy . Her expertise and support made this journey not only medically sound but also emotionally reassuring.

From the very first visit, her professionalism and genuine concern always put my wife at ease. The way she navigate the complexities of her pregnancy with a perfect blend of professionalism made each appointment a positive experience.👏😊
Glad to have her as our gynaecologist. 😊👍",2024-01-02 15:19:38,False,True,Saakshi Kaushik ,Thanks for your kind words,2024-01-05T11:33:51+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES,"I would like to express my gratitude towards Dr Neha Khandelwal for being the support and perfect guide throughout my pregnancy journey. This being my first pregnancy brought in many doubts and apprehensions which were aptly handled by Dr Neha. I would also like to specially mention the cloudnine staff including nurses, other doctors who were extremely helpful in bringing me back to recovery and provided personal touch in every small concern I raised. Thanks a lot Dr Neha and cloudnine team for being biggest support in bringing our little prince in this world.                           ",2023-12-28 15:33:19,False,True,Priyanka Vig,God bless,2024-01-05T11:33:59+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Wanted to express my deep appreciation for the exceptional care provided by Dr. Neha. I have been blessed with a baby girl under her guidance. I began consulting her during the ninth month after switching from my previous doctor, and I was initially worried about adjusting to the change at the last moment. However, during our first meeting, I felt relaxed and happy to have made the switch. Throughout the final month, Dr. Neha went above and beyond, giving her utmost effort, and I am grateful for the successful delivery under her care. What I admire most is her kind and helpful nature—always ready to address concerns at any time. ",2023-12-28 13:31:37,False,True,Sonia Puri,God bless,2024-01-05T11:34:15+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy with PCOD,",0,0,YES,"We are so glad that Dr Neha was a part of our journey to parenthood. She always gave us patient hearing and her simple approach made our journey very comfortable. Her emphasis on clean eating, exercising & maintaining a healthy lifestyle is invaluable. Even though we tried for a normal delivery for almost 16hours, due to certain complications we had to go in for an emergency C-Section. Not even once did we doubt anything as we felt very secure around Dr Neha, we knew that we are in safe hands. We would like to thank Dr Neha from the bottom of our hearts for giving us our baby girl.",2023-12-18 10:03:19,False,True,Aastha Seth,,,
