tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Words are not enough to Gratitude but I am so much elated to share my 9 months journey. It was a complete roller - coaster ride for me. And finally we are blessed with a baby Girl and all credit goes to Dr. Sutopa Banerjee. My case was all together different with Bicornuate uterus. She was very focused from day one and started her treatment with complete investigation to make this pregnancy smooth. She is gem of a person with kind heart. She was all time available to make me feel better in this journey. During this pendamic we preferred to visit her clinic and which was a very good decision. Everything in clinic was well managed  followed by all Covid guidelines. During this pregnancy we faced so many challenges and mam was always there to support me in terms of taking all decisions for the smooth process. My labour pain started in 7th month of pregnancy and there was possibility to have pre mature delivery, with the proper guidance, support and treatment of Dr Sutopa we were able to take our pregnancy till 37 week. We are extremely happy and satisfied for the services provided by Dr Sutopa. I can seriously Vouch on her expertise and highly recommend for high risk pregnancy. Last but not the least Thank you once again for completing us. God bless you .
Best wishes
Sandhya",2021-10-03 19:39:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Endometriosis Treatment,Ovarian Cyst Removal,",0,0,YES,"I was suffering from acute pain in my pelvic area / lower abdomen because of huge cyst in my ovaries but I was not aware of it until I met Dr Sutopa. I had visited many gynaecologists and gastroentrolist (thinking the pain may be because of irritable bowel syndrome) before her but no one was able to identify the root cause of the pain.
I visited doctor Sutopa after reading online reviews and my experience with her has been great. She recommended appropriate tests and was able to identify a huge cyst in my right ovary which was around 15 X 15 cm which could have led to serious complications, there was cyst in my left ovary as well. 
She suggested for laparoscopic surgery at the earliest and was successful in removing the huge cysts from both the ovaries through laparoscopy. Usually these huge cyst require laparotomy but Dr Sutopa with her great expertise was able to remove it through laparoscopy.
I strongly recommend Dr Sutopa for all Gynae issues related to endometriosis/pcos/pcod/pregnancy/vaginal problems etc. She is very polite and humble doctor who gives ample time to her patients to discuss about their issues.
She truly justify her Clinic's title 'Complete Care For Women’.
Thank you Dr. Sutopa and her staff for taking complete care of me",2020-10-11 10:52:37,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,",,0,0,YES,"Treatment Feedback :- 

	Myself (Priyanka Priyadarshini, 31 yrs) was started pregnancy treatment at Complete Care for Women (Women’s Health Clinic) under the supervision of Dr Sutopa Banerjee, DNB, DGO, MBBS since Oct, 2019 when I was two months pregnant. My patient ID is P13235.

	Women’s Health Clinic is the single umbrella where whole types of test related with pregnancy as well as it's treatments are done and under the same umbrella, Dr Sutopa is treated to me very well.

	As the whole country as well as whole world is so panic and during the lockdown period due to pademic COVID-19 situation, Dr Sutopa treated to me very peacefully. Whenever, I was nervous, at that time Dr Sutopa was guided to me either telephonically or video conferencing and satisfied to me.

	Finally, on 04 May 2020 at about 1453 hrs, I was very smoothly operated by Dr Sutopa and got a lovely Baby (Boy).

	As my treatment experience, Dr Sutopa's clinical idea as well as her behavior is unexpected, unbelievable and excellent. I pray to God for her bright future.

	Thanking you


	(PRIYANKA PRIYADARSHINI)
	Patient ID – P13235",2020-05-14 14:46:00,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Wait time,","Pre and Post Delivery Care,",0,0,YES,Dr was recommended to us by a number of couples and we finally decided to choose Dr for my pregnancy journey. No doubt our decision was correct. Dr observes each case very closely and in depth infact I believe because of her guidance I received my angel last month. ,2023-11-08 15:14:15,False,True,ASTHA SEHGAL,,,
"Explanation of the health issue,","Obstetrics Problems,",0,0,YES,"The way she explains the consequences of the issue along with the solutions and their side effects, was very helpful, it was like I did not have any further questions because she covered everything really well. ",2024-04-19 08:36:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I have been coming to Ms Sutopa since 2015 . She has been a wonderful mentor for guiding me for my health issues and in general counselling . She wears an absolute smile on her face and that’s just magical . She listens patiently and advices appropriately . My words will not be enough here to describe how she is as a human as a doctor and as female mentor . My experience with her has been a bliss & I would highly recommend as an exceptional gynaecologist without a doubt . 
",2023-10-03 08:34:20,False,True,Ishita Jain ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Labor and Delivery,",0,0,YES,"it was great to undergo my pregnancy journey with sutopa mam , top notch quality by her and her team , baby got delivered perfec ",2024-02-03 09:13:22,False,True,Sonal Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Gynae Problems,Pregnancy Check Up,",0,0,YES,"I started my treatment with Dr Sutopa Banarjee in Nov 2022 after a medical situation. She patiently heard my situation and queries and worked the best treatment plan for me because of which I have given birth to a healthy baby boy in Aug 2023. She is an amazing gynaecologist and now me and family trust her with all our gynae concerns. Thank you so much Dr. Sutopa Banerjee for all you do day in and day out and touching so many lives.
We thank her for her consultation and support and recommend...",2023-08-16 16:41:18,False,True,Kumari Alka,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Wait time,Value for money,","Diagnosis of unexplained infertility,",0,0,YES,I started my treatment with Dr Sutopa Banarjee in Aug 2022 after a medical situation. She patiently heard my situation and queries and worked the best treatment plan for me because of which I have given birth to a healthy baby in July 2023. She is an amazing gynaecologist and now me and family trust her with all our gynae concerns. Thank you so much Dr. Sutopa for all you do day in and day out and touching so many lives.,2023-08-07 08:07:56,False,True,Nidhi ,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"*** ****** ******** ** *** ** *** **** ************ ** ****** my treatment began when I was pregnant with my 1st child, the way she counseled and the medicines she recommended helped me a lot in my pregnancy. She is very prompt in reverting back via call and in personal. She guided me all throughout my pregnancy and her treatment helped me in successfully delivering my first baby. My overall experience with her has been simply amazing.",2023-07-29 10:44:45,False,True,Surabhi Raj Ekka,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy,",0,0,YES,"We consulted Sutopa Ma'am for my wife's pregnancy. Although the pregnancy was complicated, Ma'am handled it with utmost care and unfailing patience. She is approachable and responds promptly. Post pregnancy she guided us through the recovery process and medications. Her support staff Shravan, Pinky and Sandhya are very talented. Facilities at her clinic are excellent. ",2023-07-27 16:11:47,False,True,SUBHADIP GHOSH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr Sutopa Banerjee is very professional and proficient doctor. We had a very pleasant experience dealing with medical problem under her supervision. Excellent handling of all three phases, preoperative, operation and postoperative. Patient has recovered well. We would whole heartedly recommend her for all gynaecological situations.",2024-02-10 08:29:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I was lucky to get her support from my initial pregnancy days to present post pregnancy care. Being with her is like being somebody who cares for not only in her clinic , but available always, be it mobile calls or WhatsApp. 
Whenever I had any problems,  her guidance was just perfect for me.
Thank you ma'am 
",2023-05-03 17:56:56,False,True,Priyanka Priyadarshini ,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-07-04T10:07:42+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We visited Dr. Sutopa banergee's clinic for maternity help and support. I recently delivered baby boy. With my experience, I must say that Dr Sutopa is a great doctor. She was always there in every ups and downs of my maternity journey. She has been very understanding and supportive. She used to listen all my queries patiently and answer them properly. She provided support over WhatsApp even in odd hours.",2024-02-07 18:18:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,Pregnancy Check Up,Labor and Delivery,",0,0,YES,Dr. Sutopa Banerjee is the most cooperative doctor you can have for your pregnancy.  She gives good time to her patients and is always available even if you have late night queries.  Her kindness and motivational words gives lot of strength during the toughest time of pregnancy. She is highly experienced and expert in her field. ,2023-04-03 05:58:57,False,True,Nilofar Khan,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-04-05T18:57:24+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy,",0,0,YES,"I went to the her for my pregnancy in 5th month.  She handled my case well. She was polite, friendly in her approach. I was satisfied with her treatment and over all recovery after delivery was also quick and I was at ease. Thank you to the amazing doctor. ",2023-03-12 10:35:30,False,True,Shilpa ,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-03-12T18:25:42+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,My mother in law was in so mch trouble due to her irregular menstruation but dr sutopa mam saved her and make her life happy again . She suggested us laproscopic histrectumy and trust me the she had done a great job. The surgery was so convenient and time for recovery is very less. Thanks to dr sutopa,2023-01-14 09:08:18,False,True,MADHU AGARWAL,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2023-02-26T16:53:18+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Dr Sutopa has been truly  God sent to me. *** ** *** ** *** **** ***** ** ********** She is warm and extremely sensitive to her patients. I had to go through an urgent surgery which was complicated in nature. She handled my case proactively and had all the plans ready for me. She saved my life to say the least. She is God to me. Follow all her advices and remember you are in the best hands. Thank you Doctor for all that you did for me! God bless you manifolds! ,2022-12-19 14:14:15,False,True,Tanu Krishnan,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-12-20T17:30:08+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,We started our journey with Dr. Banerjee in January 2022. She helped and guided us throughout our pregnancy. With her guidance and support we welcomed our baby girl on November 14 through normal delivery. Never once she suggested to opt for a c-section. We thank her for being there for us and making sure that our pregnancy journey was smooth.,2022-12-15 20:05:05,False,True,Swati Bhardwaj,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-12-19T16:24:54+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy with PCOD,",0,0,YES,"I have been seeing Dr. Sutopa since I was a teenager, it was when I was diagnosed with PCOD, today under her supervision and guidance I am a blessed mother to a 4 and 1/2 month healthy baby.
Dr. Sutopa has always been very patient despite being busy and quite flexible with the treatment.
It was during my pregnancy and delivery phase that my appreciation and respect for her grew more. 
She closely monitored me and my baby during my pregnancy.
I was in labour for hours and honestly it was quite scary but Dr. Sutopa kept checking on me frequently and was always there when I wanted to see her. She stood there like a mother and being the professional that she is not even once she tried to influence my decision on how I want to deliver my child. 
I can go on and on but I would highly recommend Dr. Sutopa to my friend and family. She is definitely one of the best in her field. During pregnancy and after the baby came she provided all the help and support. Really thankful and blessed",2023-09-20 18:26:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Laparoscopic Sterilization,",0,0,YES,This is my first experience in fortis Delhi. I am so grateful to Dr.sutopa and her entire team for treating me. Thank you so much for everything. I would like to see her again in the future if needed....and also recommend my friends and relatives. Thankyou.🙏🏽❤️,2022-10-28 08:47:29,False,True,Tenzing yankee ,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-11-16T18:26:20+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,"Always greatful to her..she is very cooperative , patient friendly guided me at every step,gave every information whatever asked. I highly recommend to visit and consult Dr Sutopa banerjee.Thankyou mam for taking my case and we are Blessed with a beautiful baby girl .",2022-10-11 06:06:53,False,True,Rakhi Shrawat,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-10-11T08:03:01+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,"Dr. Banerjee is patient and understanding; she takes time to listen and explain things in simpler terms. She is approachable and  available to resolve queries over phone which was great for a new parent like me. Adherence to covid protocols, helpful support staff, availability of medicines and testing facility at the clinic itself and an overall positive environment led to a hassle-free experience.
Highly recommend Dr. Sutopa Banerjee for a stress-free pregnancy and delivery experience.",2022-08-05 12:50:34,False,True,Ruhi Ram Marne,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-08-05T15:42:54+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Treatment satisfaction,Wait time,","Gynae Problems,Lower Segment Caesarean Section (LSCS),",0,0,YES,"*** ****** ** *** ** *** **** ***** ******* ** ****** well experienced, very friendly and once your case is in her hands you dont have to worry further. I know her from my first pregnancy  and now again I visited her for my 2nd pregnancy which was twin pregnancy with multiple complications and she took care in every possible manner and safely delivered my twins.  ",2021-03-04 17:23:04,False,True,P.yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We are very happy to have u as our doctor ,no words can  express  the feelings we hold in our hearts for your compassion brilliant mind and hard work which allowed us to welcome our beautiful daughter....
About experience with doctor Sutopa Banerjees 
So caring 
Hard working 
Very friendly 
Wonderful doctor


",2021-03-21 22:56:48,False,True,Mingma Sherpa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,I concieved in the month of December. I started seeing Dr. Sutopa from February 2020. And after that I don't need to change my gynaecologist. She is highly cooperative during lockdown for online consultation and she was always available for any query of mine on WhatsApp. She always kept my health on priority. And I deliver a baby girl with ease . My journey of pregnancy became beautiful because of Dr. Sutopa. ,2020-08-31 19:14:23,False,True,Nisha Chhabra,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"It was a wonderful experience taking treatment from Dr sutopa Banerjee, she is very good, friendly doctor and has a professional attitude towards her patients. *** ** *** ** *** **** ************ *** ************* ****** ** *** ***** *** highly recommended.",2022-07-16 09:31:54,False,True,KIMNEINGAK,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-07-17T02:37:40+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"After one miscarriage, I approached Dr.Sutopa at the start of my second pregnancy when I was in severe pain. She was proactive and handled my case very nicely. We are now blessed with baby boy and are in gratitude of Dr. Sutopa. She treats her patients like family. Being treated by her ensures that you are in safe hands.",2022-07-13 17:13:47,False,True,Bhawna JAIN,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-07-14T10:10:47+0000,Dr. Sutopa Banerjee
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Fibroids Removal Surgery,",0,0,YES,"We had a great experience with Dr. Sutopa Banerjee.

Consulted with the complaint of fibroids.

Throughout the process of treatment and surgery she is very cooperative, caring and dealt every minute query or doubts we had with utmost clarity. 

She takes enough time with the patients while discussing the intricacies of the case. Her demeanour can put a patient at ease. Definitely a doctor one can rely on!

We are extremely satisfied and highly recommend Dr. Sutopa's treatment.",2022-07-11 13:17:26,False,True,Susmita Biswas,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-07-14T10:10:21+0000,Dr. Sutopa Banerjee
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I had a wonderful experience with Dr. Sutopa, she did a great job with my first pregnancy. She was so kind, friendly and explained everything very clearly to me.She was like midnight friend, we can message her anytime for any problem. I am blessed with the sweetest baby girl. I would highly recommend her to friends and family.",2022-06-17 11:22:16,False,True,Richa,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-06-29T08:06:21+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,","Caesarean Section (C Section),Prenatal Checkup,Pregnancy with PCOD,",0,0,YES,"*** ****** ** *** ** *** **** ****** I would happily recommend to my friends & family. She is very sweet, kind, understanding & approachable. The best part is she will always welcome you with a big smile. My pregnancy journey till I deliver my baby girl was blisfull of her guidance & support.",2022-05-24 06:41:26,False,True,Chandrani Chakraborty,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-06-08T08:58:36+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"The moment we realised, we immediately contacted Dr. Sutopa for her help and consultation and during our journey, my wife and I were very satisfied with the treatment we got. While she has lot of positive attributes, but the most we liked are her friendliness, always approachable (on call or what's app) and helps you in understanding the treatment....",2022-04-17 10:46:08,False,True,Sudipto Kumar Mukherjee,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-21T18:48:38+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,Labor and Delivery,",0,0,YES,"We got the pregnancy news from Dr. Sutopa itself. From the very first month she handled my pregnancy very well, she was friendly and supportive with all my questions. Every time i visited her she made me feel relax about the pregnancy changes. She took excellent care of me post delivery. I recommend her from my heart. I will always seek help from her in future also.",2022-04-01 12:42:32,False,True,Mukti Yadav,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-04-01T13:34:00+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,This was for my wife. Extremely professional & polite behaviour of the doctor and her staff. Every doubt of ours was cleared & followed her guidance during entire pregnancy of my wife. She also performed the delivery of  our child at Fortis hospital(Vasant Kunj)  where also we had an excellent experience with extremely professional staff who assisted us along the way. Thanks & regards to Dr Sutopa & her entire team. ,2022-03-26 12:17:36,False,True,Abhishek Ravi,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-03-29T08:08:34+0000,Dr. Sutopa Banerjee
"Treatment satisfaction,Doctor friendliness,","Pregnancy,",0,0,YES,"Our experience with maam has been wonderful, as this was our first child so we were a bit more careful and conscious about everything, fortunately we met with dr sutopa, she has been a true blessing, this navratri we have been blessed with a baby girl...very friendly and supportive doctor.. all thanks to dr sutopa and her excellent staff at clinic and hospital. We recommend everyone to visit and have a pleasant experience all through over.",2021-10-24 12:34:49,False,True,Sriyeta Bhattacharjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We have been blessed with a baby girl earlier this month.A BIG thankyou to Dr. Sutopa banarjee for all the support and great medical assistance provided.Despite of having a slight complication (subchorionic haemorrhage near placenta) and numerous injections to protect the pregnancy from it , I still managed to give birth Vaginally without any futher complications.Thanks to all the wonderful staff of the Dr. Banarjee's clinic.",2021-09-24 13:44:18,False,True,Deepali Bhatti,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-13T17:05:11+0000,Dr. Sutopa Banerjee
,"Laparoscopic Surgery (Obs & Gyn),",0,0,YES,Visited Dr Sutopa banerjee for painful ectopic pregnancy. She made the whole procedure easy and did a successful surgery for the same. She explained each and everything so clearly. We feel great that we met such a knowledgeable and experienced doctor.,2021-07-27 13:17:22,False,True,KAVITA SATI,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Dr. listens to the problem of the patient very carefully. She has a wonderful way of explanation/ communication. She ** **** ******* ****** ** ******* *** carries a lot of experience in treating the women related medical problems. She makes the patient feel absolutely comfortable in most difficult situations. She is a doctor worth recommending. ,2021-07-02 06:11:02,False,True,KAMALJIT KAUR,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Sutopa is a warm, friendly and understanding doctor. She takes her time to understand your concerns and gives you the best possible options available. She helped me throughout my pregnancy journey and was always available through call/chat to discuss urgent issues. I appreciate the fact that she takes preventive measures before things become a potential issue. Also doesn’t ask one to go through numerous tests/ procedures unless absolutely necessary. I highly recommend her. ",2021-05-29 10:27:50,False,True,Jasmine,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,We have very comfortable experience with her. She is experienced and takes time to listen. She is flexible with any kind of situation. We had amazing experience with her. She has been a great help made our journey easier and less anxious. With her support we felt confident. Highly recommended her.,2021-05-05 13:29:52,False,True,varun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"She is truly an exceptional doctor!
So, what words come to my mind to describe Dr. Sutopa - Very sweet and humble, trustworthy, passionate, lifelong friend, and most importantly she treats a patient like a member of their family. Words could never express our gratitude for all you did and continue to do for us. In short, we had a great experience with her. I feel so lucky to have found him. Thank you so much 😊🙏",2021-04-24 03:31:39,False,True,Akshara Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","High-Risk Pregnancy Care,Caesarean Section (C Section),Pregnant Women Counseling,Labor and Delivery,",0,0,YES,"We shifted our house in 8th month of pregnancy and consulted Dr Sutopa for planning out our delivery. We had multiple health issues and it was an extremely high risk delivery case. Dr. Sutopa was extremely kind and detailed oriented when briefing about the respective risks and mitigation plans. She was very calm and hand held me through the journey (pre, during and post the c section). Very approachable and treats her patients with alot of care just like a family. ",2021-04-21 12:38:03,False,True,Surabhi Arora,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"I found Dr Sutopa to be friendly and easy going which made me very comfortable on my first visit itself. I also appreciated the fact that she was very thorough with her explanation and investigations- something which made me feel secure in her abilities. Her new clinic is clean with minimalistic interior arrangements which is pleasing to the eye. The staff are friendly, helpful and professional. ",2021-04-20 03:20:56,False,True,Asola Imkong,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,A doctor in need is a doctor indeed😊. I can't be more grateful to her. She has helped me give birth to a healthy child inspite of multiple complications. Dr. Sutopa is actively available on call and watsapp at any hour of the day. She addresses all the queries with intricate details and helps to understand the pro and cons. She is just perfect support for any mom to be. You can blindly follow her suggestions to achieve a healthy pregnancy and safe child birth.,2021-03-11 10:27:31,False,True,Shalini Roychowdhury,,,
"Treatment satisfaction,","Gynaecological Problem,",0,0,YES,We went to Dr. Sutopa  Banerjee for pregnancy consultation after 2 miscarriages. She attended my case with utmost care and guided me very nicely about everything that I need to take care of in my pregnancy.I am now blessed with a baby boy and I am really very greatfull to Dr.Sutopa Banerjee* *** ** ******* *** **** ******* *** I would strongly recommend her.,2021-01-23 04:54:41,False,True,Iftekhar,,,
"Treatment satisfaction,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,",0,0,YES,"Dr. Sutapa Banerjee is incredible. From the very beginning, I consulted with her regarding my health issue and she genuinely cares about me as a patient and helped me till my post delivery. During consultation, she spent quality time with me to address all queries and did a thorough treatment. I would highly recommend her to anyone who is looking for a new gynecologist. ",2021-01-20 11:45:05,False,True,Mayuri Sarkar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Dr. Sutopa has been my gynecologist for last couple of years.She is not only the most friendly and cheerful doctor  but she also knows her job really well. Recently I took my aunt to her after really heavy bleeding and she did laparoscopic hysterectomy on her. The procedure was done with excellence by her and my aunt is recovering really well. All thanks to ma'am, she is quite happy and healthy now. If you are looking for a good gynecologist, your search ends with Dr.Sutopa Banerjee.",2021-01-17 06:51:33,False,True,Krishna Sehwag,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I was having pain in abdomen issue. Consulted more than 10 doctors but no improvement. Dr Sutopa  has explained the issue and suggested the **** treatment for the issue. She is very polite, careful and guide like family member. Her clinic ambiance is also very good. ",2021-01-07 02:46:36,False,True,Vikrant Bharti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,"our experience with dr. sutopa banerjee is excellent. this is our 2nd baby under her supervision . with so many complications sarting from high blood sugar to bleeding  during whole pregnancy , she was always standing wuth us all time and she handled our both pregnancies so well .  we cant explain our thank to her in words . excellent gynaecologist have ever met.  thank u sutopa madam",2020-12-21 12:13:24,False,True,kavita  yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Doctor is calm and friendly she gives proper time to listen every problem. During 9 month of my pregnency journey she was never in rush she listen every small problem of mine. Her calm and composed nature makes u feel like family. Her staff are also professional polite and well experienced,2020-12-10 03:24:16,False,True,Pooja Thakur,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,She is one of the most experienced doctor when it comes to health care of women. *** ** ** ****** ** *** ****** My experience with her is extremely satisfying as I've not only overcame with pcod but also conceived under her guidance and now I'm a mother.,2020-12-03 09:37:41,False,True,Swati Thapa,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We were very thankful to Dr. Sutopa mam and her team for their services during the pregnancy time and delivery as well in this tough time of pandemic. Wished for a normal delivery n got it( baby boy),despite various complications.. Dr. Sutopa mam is very polite and soft spoken person. Thankyou very much for giving us most precious gift of our life.",2020-10-19 15:58:10,False,True,Charu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,** ******** ** ********* ******* I visited her for my pregnancy. she was very patient and very gentle throughout the time. The staff she has is also very polite and helpful. I had very good experience with her. she readily answered all the queries. I was very relaxed under her care and had trouble free and beautiful experience of motherhood 🥰. highly recommended for all the females out there.,2020-10-05 11:20:04,False,True,Loveleen,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"I had a great pregnancy and delivery experience with Dr Sutopa Banerjee. Doctor is extremely experienced and very well treated me during my pregnancy. Me and my family are extremely satisfied with Doctors treatment and the way my delivery was managed. 
Good staff and services at the Clinic. One of the best Gynacologist in Delhi.",2020-10-02 06:23:42,False,True,shivika ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"Receptive to questions and answers them clearly. Her   patient hearing and explanation coupled with an easy comforting attitude makes visits to the gynaecologist which in itself is a little embarrassing and uneasy, a comfortable experience. Above all, her treatments have also been effective so far. ",2020-09-30 11:55:01,False,True,Sunitha,,,
