tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Restless Leg Syndrome,Palpitations,Chest Pain,",0,0,YES,**** **** ****** ** **** ******** I felt doctor Leela Mohan was very helpful for me in clearing my problems and had been not disturbing him in WhatsApp and phone many times in a day but still he did not feel bad and he had replied me always and I don't think I will get such type of doctor nowadays and literally he help me to cure my this is to the endpoint and I really suggest him to everyone,2023-09-13 13:19:01,False,True,Naresh Reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastroenteritis Treatment,",0,0,YES,* **** **** *** **** ****** ** *** **** *** *** ********* * ******** *** very overwhelming and then doctor was very good and softly spoken and the clinic staff also was very friendly and had been advised to take some medicines and really these medicines has worked for me like magic and feeling very good within one day of starting of the tablets and I really thank you doctor and your friendly staff at the clinic,2023-09-13 06:15:29,False,True,Ajay ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"I was having fever severely
Went to the Dr because I had a reference from one of my friend
Got diagnosed with typhoid
He gave me IV fluids and some treatment
Now I am hundred percent normal ",2024-01-24 07:23:11,False,True,Prasanta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaccination/ Immunization,",0,0,YES,"Visited for cough
Dr diagnosed immediately 
That i had covid
His immediate treatment helped me for faster recovery
He is god for me
Thank you sir
Really god had sent you for my sake",2024-01-17 13:43:20,False,True,Amit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Good clinic and great approach by dr Leela 
Was suffering from fever and dr guided me every thing cleared 
He explained me in my local language 
It was very helpful and staffs behaviour was helpful and I took IV fluids and treatment and now I am literally flying 
Thank you dr",2023-06-21 12:51:00,False,True,Ashok,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaccination/ Immunization,",0,0,YES,"Clinic was good and staff was very friendly 
Dr was very calm and polite 
He spoke to me nicely and I went for vaccination and I was travelling to United States 
He guided me about all the vaccines and many very available at the centre 
He helped me so much regarding this
Thank you dr ",2023-06-14 05:53:10,False,True,Prasad karun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Renal Failure,",0,0,YES,"Visited him for diabetes
He is the best Dr I felt
Minimal medicines and great advice given Regarding exercises and he helped me all the time over the phone
Which no Dr dos now a days 
When ever I called he responded 
Never saw such Dr in my life
My hba1c was 12 and now it is 8
I am really happy with the results ",2023-06-14 05:16:03,False,True,Rajnish Singh,,,
"Treatment satisfaction,Value for money,",,0,0,NO,"I went there for ****** cough of my father-in-law. The doctor asked us to do blood tests from the clinic which was around 6k and also CT scan from Ebisu diagnostic center, HSR. After the blood test reports came, platelet count was 1,35,000 which is not less but he asked us to come to the clinic and get injections every alternate day in the next 10days. When I asked what is this injection and if he can write the name of the injection, he just said that the nurse knows what injection to give and didn’t write the name..

Also, he prescribes medicines of some local brands which are only available at his counter and not in any other medical stores or online apps.

He made us spend more than 12k *** **** ****** **** *** ***** ***** *** ******* ************",2023-10-11 10:51:52,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,Doctor was crystal clear in the diagnosis. He helped me very much in understanding the medicines and the protocol of the treatment and the French staff was very helpful and I took the injections for vitamin deficiency and sister gave me the injection with the less pain and I really appreciate the effort what they had been doing at the center. Thank you very much doctor once again.,2023-04-27 06:41:30,False,True,Murali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES, **** ****** ** ******* Someone told about him so I visited him and overall my experience was really good and doctor was very friendly and he was on time and a very short pet diagnosis and he given the medicines what is accurate for 3 to 4 days and he recommended the test also which I had got it done and on my  Surprise the test turned to be positive and doctor treated me accordingly I'm very happy with the treatment received at the center,2023-04-26 06:40:23,False,True,Obul reddy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colour Doppler,",0,0,YES,**** ****** ** ***** *** *** *** *** ***** **** he is very polite and he had given the treatment for my problem and I am very much happy with your treatment and he had suggested some vaccinations also and I am very happy to take it and I took it also and I am absolutely fine without any problems thank you sir,2023-04-18 14:27:51,False,True,Doul ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,**** ****** ** **** ******** had met him for the covid-19 the covid cases had been hiked up since or two weeks some of the people opposite to my house they had referred this the doctor had gone there and he was very pleasantly he had explain me all the things and then I took the treatment from your overall I felt very satisfied with the treatment and now I am almost free of covid also without any it is send all with very minimal medicines he treated me,2023-04-18 14:04:34,False,True,Pojari ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Chickenpox,",0,0,YES,"I visited the doctor for chickenpox he had given the best treatment and he guided me very clearly all the medicine what has to be taken at what time and he guided all the general is instructions and he had taken a lot of time for explaining all the things and the front staff was also very responsive and the good and I recommend this place to everyone
I even don't understand why someone will write about the dr badly 
",2023-04-16 14:05:28,False,True,Shivu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid Disorder Treatment,",0,0,YES,"**** **** ** *** ******* *** ******** *******My wife was pregnant and sir explained her issue very clearely in her language kannada 
She is very much satisfied and happy with the consultation and center was very pleasent 
Overall my experience was very good
I recommend this dr to everyone for all the hormonal issues",2023-04-10 07:28:45,False,True,Venkatesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Swollen Lymph Nodes,",0,0,YES,Incredible experience I hadDr was really awesomeHe diagnosed my problem with in five minutesHe prescribed medicines according to that and then I took all the medicines as he said for 5 days as a course and by my surprise it had gone off within one day but still has the doctor asked me to continue for 5 days had taken all the medicines for 5 days and I am really healthy and thank you doctor for your great experience and guidance to heal my problem ,2023-04-08 06:31:21,False,True,Suban,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Wonderful doctor
I felt really one of the best doctor
I visited and other doctor for my diabetes control and I could not see the best results and when I met this doctor my sugar levels had come under proper control and then my weight also is reduced to a great extent and  really thankful to you sir
Y** *** *** **** *** ********* **** *** very affordable ",2023-03-24 14:19:15,False,True,Harjinder Pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES," ****** * **** **
I am very happy with the treatment
* ***** ** ** **** ** *** ******** ***** *** ****
My dad had both the problems
He examined him thoroughly and he explained detailedly for more than half an hour
He really took his time
Best part is he is speaking Telugu and available on Sunday where now a days no one is available ",2023-03-13 06:41:36,False,True,Sai karun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Coughing Up Blood,",0,0,YES,"Was suffering from severe symptoms and dr gave me perfect treatment 
I recovered in a day
And dr leelamohan I am meeting him since 12 yrs 
He is like our family friend only now
So close he is he responds to my quieres any time when I need help
I take my mom also for thyroid treatment and kid for cough and asthma and breathing troubles and he is the best dr ",2023-03-03 07:59:08,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"My dad had diabetes since ten years 
It was un contrallable since five months
One of my friend told Dr leelamohan is best for sugar
I met him for the same
He is really a wonderful Dr for all the hormonal issues
Best dr i felt 
I recommend him to all 
Good part is all the things are available at one place",2023-02-16 13:47:18,False,True,Ganesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"*** **** ********* **** ** ***** *****
Had mild covid symptoms
** ** ****** **** ** i felt
He is very young and energetic
Half of my problem washed away by talking to him only
No words only to explain about him
His clinic also well maintained and clean and hygiene ",2023-02-07 07:18:04,False,True,Adithya pal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Very happy with drs treatment
Took my mom 
She is suffering with kidney issues and sugar
He gave me best medicine and she is doing very well now
I strongly recommend him
Now he had become my family Dr
I suggested him for my friends also and they where very happy 😊",2023-01-10 06:09:30,False,True,Eranna Naik LM,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Met with accident
Dr was very responsive
Good thing was dr found out i have diabetes
It was really my luck meeting this dr
In first visit only he diagnosed and helped me with appropriate treatment and now my sugar levels are under super control
Thanks a ton",2023-01-06 07:07:08,False,True,Jeevan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,I had a good experience at the centre with the doctor and with the clinic staff and doctor explain me very clearly all the things about my health and I am completely satisfied with the consultation and I always recommend the centre and the doctor to each and everyone,2022-12-28 13:09:06,False,True,Sujith,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I will share my personal experience with the doctor and it was a great to meet him I was having the acute abdomen pain and with one or two injections or he had treated me and within half an hour had become normal but with the same pain I was suffering since 3 to 4 days and had got it done the ultrasound scan also but I could not find out anything but the doctor gave an injection I was feeling better with that
Thank you very much Dr leelamohan ",2022-12-23 07:06:10,False,True,Abhilash m,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"I meet dr regularly for my sugar checkups
He is really passionate
He treats me like brother
He takes care me very well and which was missing in many drs these days
I felt this in him
I meet him regularly since 8 yrs
Thank you padithem health care 
I recommend him strongly ",2022-12-12 06:47:52,False,True,Kartik achari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Renal Failure,",0,0,YES,"Good experience with Dr Leela Mohan
Most convinent thing is he was speaking my local language and i was very comfortable with his words
He took lot of time to explain
And he gave me personal care
I always visit him on Sundays
That was the added advantage
Now my sugar levels are under control
Thanks for the guidance ",2022-10-31 07:14:02,False,True,Jayashankar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"* *** *** ** *** **** ** ** ** ****
He was very supportive through out the journey
I was suffering with long term diabetes complications
His expertise advice helped me so much
I met so many drs
But he is really different
He gives the confidence to overcome the disease
Thank you Dr leelamohan",2022-10-30 09:38:42,False,True,Jagannath ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Heard Dr is not practicing in Apollo
But I met him at padithem health care hsr
Dr Leela is best for diabetes and thyroid issues
He treated my PCOD problem
Thank you very much sir
Your clinic staff also was very friendly 
Dr gave me free diet consultantion programme for three months and life style programme ",2022-10-22 13:24:26,False,True,Radhamma ,,,
"Value for money,","Fever Treatment,",0,0,NO,This Doctor prescribes medicines that are only sold at his clinic. He will also recommend you to do blood tests at his clinic at double the market rate.  The reports were not given the same day.** **** ** * * * * * ***  ***** *** ******* ***** ******** *** **** **** *********** ****** ****** ** **** **** *******,2022-10-22 10:03:30,False,False,Vinay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,"Care was awesome
Great response from the staff when I am need
They helped me until I got cured
Dr leelamohan PVR was very patience
He explained me all the doubts for half an hour
This is what we need in present era
His healing touch and soft words helped me to get away from my infection
I felt best place in HSR",2022-09-21 14:57:41,False,True,Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I visit him regularly 
Very soft spoken 
He takes lot of time to explain and he gives personal care and family touch
All the medicines and everything is available with him only
I need not to roam here and there
Once I go for any medical problem
I will get complete solution ",2022-09-14 15:37:14,False,True,Nadeem ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid Disorders,",0,0,YES,"Visited for thyroid issues 
Good guidance and treatment I got for lifetime 
Dr was very friendly 
Clinic also was very clean and decent
Dr explained me clearly all the things about hormonal issues
He was more than any endocrologist 
I recommend to any one suffering with hormonal problems ",2022-09-08 07:27:24,False,True,Ajay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,visited dr leela for the first time for sugar complaint Suddenly I checked for sugar at home it was 300Immediately I met dr leela mohan for diabetes He is advised to take HBA1C testHe started appropriate medicinesNow I am absolutely normalI gained my weight nowfeeling full energeticI am absolutely happy He is the best diabetologist in hsrclinic also was very goodsmall but cleanely maintained,2022-09-02 07:50:23,False,True,Narayana Reddy,,,
"Doctor friendliness,Wait time,","Diabetes Treatment,",0,0,NO,"*** **** ************** ****** **** ******** He was late by 40 minutes and had the audacity to tell ""this is not a hotel for me to be at your service"". He did not apologise for being late. We had confirmed the appointment on call but his staff failed to note it down and he said it's not his fault that the appointment was not noted down. My mother who's a senior citizen was made to wait that long and this doctor had no remorse. Please do not visit him. ",2022-08-09 06:24:57,False,False,Nandita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,Dr Leela Mohan's clinic is strategically placed.have to give credit to the doctor there is always parking at the site. The waiting time is almost nothing.and the man himself is just magnificent.the way he explains and all medicines are provided at the spot just. The experience for this healthcare is just magical. Would recommend to everyone 10/10.,2022-07-28 06:59:14,False,True,Krishna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Leelamoha treats patient with very humble manner and listens very well to patient’s problems. Explains the symptoms and the medication to undergo to the patient in detail. Always available on phone to any queries patient may have. 76 year old my father took the treatment and he is very happy as his Asthma due to COPD is treated within a week.

Highly recommend Dr Leelamohan for any treatment.

Thanks, Siva",2020-07-30 02:02:39,False,True,Siva,Thank you very much,2020-07-30T09:48:44+0000,Dr. Leelamohan PVR
,,0,0,NO,"Forces people to buy prescribed medicines from him for which no receipts are provided, prescribes medicines which are nowhere else available in the market. Also asks not to get any checkup done from outside so that he can get that done from his clinic itself",2022-06-20 13:51:26,False,False,Ekansh Gupta,"Sorry for the inconvenience caused 
We never force any one to buy medicines from the center neither lab tests and it is diefiently patients choice",2022-06-22T09:24:31+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,"To tell you frankly
The facilities and the treatment what we get from padithem is top notch
The dr was really friend
I got treated for covid
The staff also was very friendly
They took care of my kids also at the center I felt best dr in this surrounding s",2022-02-05 05:31:15,False,True,Amanya muttu ram gandhi,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"*** ** *** **** ************* ** *** 
He treats my mom like his mom
That is what we required in life
The healing touch of him made my mom sugar free almost her levels in control*** ** *** ** *** **** ** *** *** ***** ******** ****
Now he is my family dr",2022-02-05 05:17:57,False,True,Naidu,,,
"Doctor friendliness,","Diabetes Treatment,",0,0,YES,"I heard about him one of my friend 
After visiting him I realized he is more than that
Best advice he had given 
My mom was taking lot of medicines for diabetes
He reduced to minimum
And now her sugar levels are superbly controlled 
Thanks again sir for your positive word's ",2021-10-29 06:50:32,False,True,Lalitha murthy,,,
"Doctor friendliness,Value for money,Wait time,","Numbness and tingling,",0,0,YES,"I am visiting him since three years for my mom for diabetes
Best advice and medicines he gives
She was always comfortable with him
She don't want to go to any other Dr
She really likes him
Very well spoken and always her sugar levels are under control ",2021-10-24 11:07:47,False,True,Krishnakanth ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"I visited Dr Leelamohan for cough and fever
He diagnosed immediately as typhoid fever after the test report
He guided me crystal clearly the treatment
Best Dr
I really appreciate his patience
I visit him since three years for small things also
I visit his clinic padithem health care HSR layout from Bommanahalli Bangalore
Only for this dr and the care and the attention the staff  gives in clinic  Im  travelling  so far thank you sir and team",2021-10-16 08:29:28,False,True,Suresh,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Consultation,Fever Treatment,Wellness checkup,Annual health checkup,Cold Sores,",0,0,YES,"I visited Dr.Leela Mohan for fever n cold treatment initially. He listened to my problem and provided the medications, I could recover n see improvements in 2 days. On my follow up found I had high BP so he helped with full body checkup and provided needed medication for keep my BP in check.",2021-10-11 10:32:50,False,True,Vinay Sarang,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Awesome clinic design, feels very comfortable to be in unlike other clinics. The doctor is well educated and speaks well to patients. I went there with my brother, we got our check-ups done for little fever, covid and 4 other tests done. All in one stop for consultation and tests. highly recommended.",2021-09-18 08:06:56,False,True,Romi Chandra,,,
"Doctor friendliness,","Measles Treatment,",0,0,YES,"Great dr and really supportive
**** ********* ** *** ***** ** ** **** ***** ******He treated me very well after knowing I am positive also
He took real care
This is what we wanted now a days 
Which dr will entertain 
He took risk and he did
He saved my life and I really pray him good health",2021-04-28 06:40:07,False,True,Nandish,,,
"Value for money,","Fever,",0,0,NO,"Though the doctor is good in diagnosing and explaining to the patient, clinic front end team is not at all cooperative. Had to repeatedly call for my test report. Usual wait time is  1 or max 2 days. It’s more than 2 days and I still didn’t receive my report. They’re charging more for the test and taking more time.",2021-04-15 16:34:54,False,False,Manoj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"We went to the doctor for my mumma as she suffered reduction in platelets. My overall experience was good with the doctor. I will rate him 5 on 5.
Few months later we asked them to send some medicine through courier and they were so responsible that they send it on time.
Overall experience is excellent and I will recommend them to all.",2020-10-25 07:27:22,False,True,Devleena Banerjee,,,
"Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,"First of all, I am grateful to Dr. Leela Mohan.. let me say more than a fantastic doctor, he is a great human being first. without making problem much more complicated, he patiently listen out and shows his great charisma to resolve the issue. Doctor has helped in all possible ways, be it was midnight call or reaching his clinic or short notice. I would highly recommend Doctor Leela for his stupendous approach, fantastic knowledge and supportive nature. thanks doctor",2020-09-24 08:05:16,False,True,Prafulla Rajdan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Respiratory tract infection,",0,0,YES,"This is my first visit. We have visited for shortness of breath. He listened our problem with patience and provided tratment.  on top of this, he is friendly. He makes the patient  comfortable and explain the cause of the illness.

I strongly recommend this doctor.",2020-09-19 08:01:02,False,True,Priti singh,Thank you very much for your feed back,2020-09-19T13:48:26+0000,Dr. Leelamohan PVR
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Fever Treatment,Consultation,",0,0,YES,"********* ****** ** ********* *** **** ********** prescribed correct medicine for fever, mouth ulcer, headache. Before visit Dr Leela mohan, I consulted some other doctor five to six times,no relief.. After first time visit with Dr Leela mohan, within the day got relief and feeling well. Doctor is friendly and nice way  of explanation. Thank you. ",2020-09-13 10:51:46,False,True,Syamala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"He z too good in everything.Let it be his demeanour or treatment because, he z more than a doctor. He z a healer. So no second thought. His clinic named padithem healthcare gives the BEST treatment I ve come across so far. There z a human touch in the work of the clinic staffs.The dengue seemed to be a mere fever after I got treatment and got well. God bless him and the clinic staffs.",2020-08-19 05:56:36,False,True,Prags,Thank you very much,2020-08-19T08:05:04+0000,Dr. Leelamohan PVR
"Doctor friendliness,","Fever Treatment,",0,0,YES,My husband had severe fever n contacted the doctor on practo. With the pandemic n covid situation I was very tensed but doctor handled it with ease n comforted me. He asked me to get some blood tests done n was available 24/7 whenever I needed n he also helped me with getting done of the covid test. Would definitely recommend the Doctor. My husband is on the the medications which the doctor has prescribed n he is getting better. thanks a lott doctor.,2020-08-11 14:04:52,False,True,Malini paramesh,Thank you very much,2020-08-14T05:15:53+0000,Dr. Leelamohan PVR
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Consultation,",0,0,YES,"The Doctor communicates well and good with his patients.  The Doc and his staff have maintained the health centre very neatly . 
If you have any medical problems, consult him because you will get cured in a spam of time and also will treat his patients as his family members. ",2020-07-23 00:56:31,False,True,Mohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Sugar Level Check,",0,0,YES,"**** **** ** *** he is really help ful in this time
His new clinic was ultimately superb and hygiene
Safety measures all are followed
Good treatment
I met him 2 yrs back for the same issue
But i used to disturb him a lot in between 
He never denied
Such a good dr....we wont get such type of people
Thank you dr leelamohan and staff of padithem health care
",2020-07-05 08:04:38,False,True,Pramith Shetty,Thank you very much,2020-07-07T03:43:09+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,"Dr. Leelamohan is very friendly and approachable. He has a strong medical knowledge helped to diagnosed the Dengue in a very initial stage.

Thanks a lot Doctor for your constant support and help which helped me to recover from Dengue fever ASAP.

Regards
Prasanth",2020-06-22 16:23:58,False,True,Prasanth,,,
"Doctor friendliness,Explanation of the health issue,","Outpatient treatment,",0,0,YES,"Met Dr for the treatment for fever and headache
He timely diagnosed it as dengue fever
His prompt advice saved my hospital admission 
**** ** ** **** *********** ** *** **** ** * ***** ******* *** ** his clinic also Frontline health center in hsr",2020-06-04 07:21:44,False,True,Vinodha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"**** **** ******* nicely explained the issue and given the proper medication. thanks to the doctor, we had visited other doctor before this. where she not even explained anything and given Dolo 650 for 1 week old fever. where as this doctor did proper examination and then proscribed the medicine",2020-02-26 08:41:24,False,True,Nayana Vaidya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dengue Fever Treatment,",0,0,YES,Thanks to Dr Leela Mohan for his  kind nature towards patient. He allows patient to explain his his health issue and treat patient get well soon. I highly appreciate and recommend Dr.leelamohan,2023-12-13 14:17:35,False,True,Veena D H,,,
,"Throat infection,",0,0,NO,"Went to doctor with general itchy throat, he recommend multiple tests and asked to purchase many medicines before the test results. Staff mentioned that after reports come the doctor will write new meds, and still insisted on purchasing meds for 1500. The doctor himself runs pharmacy and tests lab, charged 4000 in total for itchy throat ***** *** ****** **** **** ****** ** **** * **** ******* ************ ****** **** **** ** ******* ** ******* *** ******* ********. Do not recommend this one at all, ** *********** ***** *** ***** ******* **** went for consultation and meds that he recommends are not found in general medical shops.",2023-06-23 23:26:26,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Very good clinic
Staff was also very friendly
Great place for treatment
I went for dengue fever treatment
He gave IV fluids and he helped me so much",2023-11-27 06:52:17,False,True,Venkatesh ,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,"I faced severe consequences with my ear issue *** ** **** ** ********* *** ************ ** *** ******* he made me take injections for 5 days ******* **** ******** *** ******** ** ** ***** *** ****** ******* * ********** ** ***** I got worried as the infection kept spreading despite all the injections. thankfully I decided to take a 2nd opinion, after which I got the proper care and treatment needed. ** **** **** **** ****** **** ****** ** **** ** ** ******* ** ******** ****** but didn't really bother treating my condition at the earliest. ** *** ** ****** ***** ***** ** *** ********* ** * **** **** **** ****** **** ** ** **** *** ** **********",2022-11-07 15:29:31,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,NO,I visited for common cold and cough and the doctor asked to get a CT scan without even stating the reason. Later he declared covid positive with mild symptoms based on CT scan report and suggested to have IV drip daily worth 2.5k. He even disapproved to get RT-PCR test when I asked and said that RT-PCR will also give positive result. But I went ahead with RT-PCR which resulted in negative. I felt very disappointed. ** **** ****** ********* ** ****** **** **** *********** ** *** *** ******* **********,2021-03-26 17:57:20,False,False,Verified Patient,"What was your saturation levels 
What your CT report suggests 
Please share your report 
If it doesn’t show COVID dr would have not suggested any treatment 
Hopefully you understand the issue 
Sorry for the inconvenience caused",2021-03-27T08:19:13+0000,Dr. Leelamohan PVR
"Treatment satisfaction,","Consultation,",0,0,NO,"I visited the doctor for cough . Doctor gave antibiotic *** ** ****** ****** *** ********** I contacted the clinic on WhatsApp and asked them to check with doctor. I waited for hours for them to get back to me. But no one contacted me. After waiting for hours, I called the clinic but the receptionist was extremely uncooperative. She didn’t raise my concern to the doctor. She said come to the clinic again. I requested her to check with the doctor but she kept saying come to the clinic and talk to doctor yourself. Please don’t visit this clinic as the staff is extremely uncooperative and unsympathetic. ",2021-03-22 08:44:51,False,False,Verified Patient,"Sorry to hear this
Usually clinic will be busy 
If you have any symptoms or any issues 
You need to come and meet the doctor directly 
Phone is for communication 
Not to treat the disease 
Hope you understand 
Sorry for the inconvenience caused",2021-03-27T08:16:46+0000,Dr. Leelamohan PVR
"Value for money,","Fever Treatment,",0,0,NO,"The first day I went for consultation for my fever treatment,  the doctor asked me to do some test( blood test and covid test) worth rs 5000 and prescribed so many medicines worth 1500. Athe next day I got the report , I was covid positive and I got a call from doctor when he asked me to change the entire medication also he asked me to do the blood test again worth rs 5000. I had to consult the other doctor as he was charging a lot for everything. However the staff doing the test was very patient.",2021-01-09 07:09:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"I thought a small story sharing with you.
When i comes to Bangalore 1st time. I have a viral fever nd i am getting very tens about my health. Then i search in google ,nd meet to @Dr. Leela Mohan padithem health care.
One of best proper treatment i have got there as well as outstanding behaviour, best consultant, best advisor I have seen in my life. One of thing i have noticed there medical staff was superb fantastic nd carring nd cool behaviour. Thnx team for the help. Special thnx to nursing staff as well.",2020-12-09 10:22:43,False,True,Verified Patient,,,
,"Physcian,",0,0,NO,*** **** *********** ***** ************ **** **** ***** ********* **** ***** *** ****** *** ****** **** ***** Went for a common cold and sore throat issue for which i was asked to test for typhoid and given plenty of *********** medicines which i did not even eat. ,2023-12-19 13:48:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Best dr
I visited for fever and got diagnosed with dengue
Took over treatment from the dr
The day I started I am feeling better
Thank you",2023-10-01 13:24:04,False,True,Satpal Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Pneumonia,Vaccination/ Immunization,",0,0,YES,"I got treatment for pneumonia
I was given utmost care
He explain clearely every thing to me
I asked so many questions but still he is very patience to listen to me
Best Dr in my life",2023-08-26 06:53:27,False,True,LALITHA CHANDRASEKHARAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Real God for me you are
Because of you i am alive
Thanks sir
I came with severe pain to you
Immediately you got it checked ✔️ scan
Found pancreatic
Problem 
Helped me a lot for great diagnosis ",2023-08-23 13:59:20,False,True,Monish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Renal Failure,",0,0,YES,"Very good diabetes dr
Myhba1c was 11 he bought it to 6 with in four months and with out insulin
Thank you❤ very much sir
For me though you are God and nothing else
I am living happily with your medicines and liitle diet",2023-07-24 06:28:47,False,True,MAHENDRA PANDIT,,,
