tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,","managing acute medical conditions,",0,0,YES,********* ** **** ****.  He got the problem and prescribed correct medication.  All should go for him.,2022-12-05 04:59:34,False,True,Verified Patient,Thank you ,2023-01-17T13:55:31+0000,Dr. Harish N S
None,"Fever Treatment,",0,0,YES,"Diagnosis was good and doctor is friendly, but consultation fee is bit high. It's not affordable for everyone. ",2022-11-01 14:28:09,False,True,Verified Patient,Thank you sir/madam ,2022-11-04T06:41:15+0000,Dr. Harish N S
None,"Gastric troubles,",0,0,YES,He took a very holistic approach without jumping to conclusions. Was very down to earth too. Had his own stash of meds so you don't have to scamper for them later. ,2022-08-19 16:36:09,False,True,Verified Patient,Thank you ,2022-08-22T07:23:56+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Thyroid Disorder Treatment,",0,0,YES,"I visited Dr harish for thyroid treatment, he is very pleasant and friendly. he explained about the disease in detail, timing of drug n when investigations to be repeated, i would recommend him for thyroid treatment",2021-06-10 19:58:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diarrhoea,",0,0,YES,doctor is extremely helpful he made me feel really comfortable . he calmed me down . gave me good treatment . i  am feeling so much better just in a days time . ,2022-03-02 06:29:58,False,True,Verified Patient,Thank you ,2022-03-02T07:12:38+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Men and Women Wellness Screening,",0,0,YES,"He is a nice doctor.  he listened all the issues properly, checked all the blood reports and then gave me the solution to overcome the problem",2022-02-02 14:27:47,False,True,Verified Patient,Thank you,2022-02-05T07:42:36+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Wait time,","Flu,",0,0,YES,doctor explained me properly the treatment to be taken. He listened to my issues patiently and advised appropriate medication,2022-01-19 07:15:48,False,True,Verified Patient,Thank you,2022-01-20T09:47:28+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,"If I could, I would have given more than 5 stars to Dr. HarishI had a very warm experience with him. Thanks Doctor ☺️☺️",2022-01-18 04:24:07,False,True,Verified Patient,Thank you,2022-01-20T09:47:43+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Doctor was very polite and understood my issue. Asked me to run few tests and also prescribed the necessary antibiotics medicine which helped me with my pain,2022-01-17 14:07:57,False,True,Verified Patient,Thank you ,2022-01-29T07:37:37+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Really understanding and help doctor. Answer all queries and assure that there is nothing to worry about.,2022-01-10 04:40:58,False,True,Verified Patient,Thank you ,2022-01-11T14:07:28+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,consultation was good and he is very friendly nature.i highly recommended because he has defth knowledge.,2022-01-05 04:26:33,False,True,Verified Patient,Thank you ,2022-01-05T07:37:53+0000,Dr. Harish N S
"Explanation of the health issue,Treatment satisfaction,Value for money,","Food Poisoning,",0,0,YES,Explained the medication patiently and its probably his emphasis on taking the electrolytes that saw me through yesterday ,2021-12-31 04:22:50,False,True,Verified Patient,Thank you ,2021-12-31T10:45:47+0000,Dr. Harish N S
"Wait time,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Stomach pain and stomach upset,",0,0,YES,Doctor has Patiently heard the problem and has given good medication. And advised aptly.  Recommend online consultation.,2021-12-06 15:43:22,False,True,Verified Patient,Thank you ,2021-12-07T08:08:07+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I consulted doctor for the treatment of covid for my grandfather. His prescription and suggestions really helped him recover well. ,2021-08-10 09:06:23,False,True,Verified Patient,Thank you 🙏🏼,2021-08-10T13:33:40+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"Dr Harish N S, even during pandemic time doctor gave enough time to discuss about the problem and solutions as well, would definitely recommend to others.",2021-07-23 10:07:46,False,True,Verified Patient,Thank you,2021-07-23T13:39:01+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diarrhoea,",0,0,YES,"he understood my diarrhoea problem, prescribed medicines, diet, importance of water intake, definitely recommend him",2021-07-23 09:57:50,False,True,Verified Patient,Thank you,2021-07-23T13:38:37+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"my aunt is asthma patient, had repeated attacks, told about inhalers and demonstrated me how to inhale, her attacks have reduced, took care of me wisely",2021-06-22 13:04:27,False,True,Verified Patient,Thank you,2021-06-22T13:18:15+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,"****** ** ***** understood my weakness problem, counselled me, ruled out other problem. corrected my vitamin deficiency",2021-06-22 11:18:17,False,True,Verified Patient,Thank you,2021-06-22T13:18:46+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,"visited for stomuch pain and back ache, examined me, advised ultrasound had big kidney stones, told about the need of surgery and referred me to urologist, now i am alright recommend him",2021-06-22 11:09:36,False,True,Verified Patient,Thank you,2021-06-22T13:19:20+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"visited for numbness of foot, doctor was soft spoken, evaluated and find out that i was a patient of diabetes, he convinced me to take medications, now my numbness reduced markedly and sugars are normal",2021-06-22 10:58:11,False,True,Verified Patient,Thank you,2021-06-22T13:19:42+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,The doctor was on time for the consultation and I was given some home remedies for my back pain and I was given back pain medicines also. The doctor was on time and he was professional during the call. Thank you for your time and service,2021-06-21 11:32:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Loose Motion,",0,0,YES,"Dr Harish N S is very friendliness and well behaved..Way of explanation is very nice..very much satisfied with treatment..
Thank you sooo muchh.",2021-05-28 17:28:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Doc was very clear in his explanation and gave good confidence
Had a good consultation experience and would recommend for others too.",2021-05-12 03:52:01,False,True,Verified Patient,Thank you,2021-05-15T13:41:55+0000,Dr. Harish N S
"Doctor friendliness,",None,0,0,YES,**** **** ****** good explanation kind with patients helped with symptoms and was kind and polite thanks,2021-05-11 04:20:16,False,True,Verified Patient,Thank you,2021-05-15T13:42:09+0000,Dr. Harish N S
"Doctor friendliness,Treatment satisfaction,","Fever Treatment,",0,0,YES,Had a great experience about the way he addressed our family health issue in regards to Covid!! Highly recommended.,2021-05-04 04:39:44,False,True,Verified Patient,Thank you,2021-05-15T13:42:25+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infestation,",0,0,YES,I would like to highly recommend dr. Harish sir..Because of him guidance I was able to recover from covid. Sir always listen your problem and guide you nicely. Thanks Sir for yoir help.,2021-05-04 01:09:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fatigue,Cold Sores,Fever,Consultation,",0,0,YES,"********* ** ****, didnt rush like the other doctor whom i had consulted earlier in practo. Answers all queries calmly which is important especially during this pandemic situation. ",2021-04-30 06:40:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Consultation,",0,0,YES,"Doctor explained very well and made us feel at ease and prescribed the right medicine. He was patient enough to answer all my queries.
",2021-04-29 14:00:49,False,True,Verified Patient,,,
"Treatment satisfaction,","Cold Sores,",0,0,YES,**** **** ******* explained well and given a very nice medicine which reduce our problem. Thanks a lot doctor,2021-04-26 04:32:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,YES,*** ** *** **** ****** * **** *******. Medicines given were superb i recovered very soon from covid.  very friendly doctor.,2021-04-24 05:49:16,False,True,Verified Patient,Thank you,2021-04-25T06:42:14+0000,Dr. Harish N S
"Treatment satisfaction,","Physcian,",0,0,YES,"Friendly doctor with all the expertise, well maintained and well furnished clinic abiding to all covid norms",2021-03-27 02:31:56,False,True,Verified Patient,Thank you,2021-03-31T12:21:12+0000,Dr. Harish N S
