tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Wait time,",None,0,0,NO,I visited the doctor after taking a prior appointment at 6 and was there at the clinic at 6. The doors were locked so I called up the doctor. He said he was out and would take an hour to be back. I was unwell and therefore left. ,2018-09-04 10:56:15,False,False,Hetal,It was an emergency i had to attend I requested the patient to wait who due to impatience walked away only to complain,2018-09-04T15:33:32+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,","Throat infection,",0,0,YES,"Doctor inspected  me thoroly  explain me the cause of  illness He was very calm.
I would recommend to visit Dr Rajshekhar",2018-04-29 04:28:50,False,True,Sweety Dalal,Thanks a lot. ,2018-05-02T08:49:39+0000,Dr. B Rajashekar
"Explanation of the health issue,Doctor friendliness,Value for money,","Diarrhoea,",0,0,YES,Dr was kind & attentive. I am happy with his explaining the treatment.Thks a lot.I will be happy to recommend this doctor to my friends for health issues. ,2018-03-17 04:59:55,False,True,MEENAKSHI PRIYA,Thanks a lot ,2018-03-17T08:41:45+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,**** **** medicine’s proscribed and I recovered in two days. I appreciate in this regard. If required I will be suggesting to my family members to contact this doctor for treatments. ,2024-01-24 05:13:11,False,True,Verified Patient,Thank you ,2024-01-24T13:41:50+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,The doctor attended to my friend who was suffering from acute stomach pain with alot of patience . He asked about all the symptoms and took time to understand the situation. He recommended the medicines and also the diet that should be followed. I definitely recommend Dr Rajashekhar. ,2017-06-22 14:13:58,False,True,Verified Patient,Thank you,2017-06-23T08:56:12+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaccination/ Immunization,Outpatient treatment,Consultation,",0,0,YES,"Doctor is very friendly and listens to the patients issues and then only recommends appropriate medication.

I had multiple sessions still he had patience to convey the same message and was calim.

I would recommend Dr. Rajashekar to many of my friends.",2021-06-01 15:03:28,False,True,Verified Patient,Thanks ,2021-06-02T06:20:24+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,"It was extremely nice the way dr. B Rajshekhar treatment during the time when me and my spouse infected with covid-19. 
With home isolation and following medication 
&  instructions provided by my dr. B rajshekhar me and spouse come out of critical phase. 

Honestly, i am thankful dr. B rajshekhar for his valuable time during this time. Also, I would recommend, because of his nature, very cool & easily Approachable. Also, I feel & like his firmness in critical time. 
",2021-06-01 14:16:09,False,True,Verified Patient,Thanks ,2021-06-02T06:19:56+0000,Dr. B Rajashekar
"Explanation of the health issue,","Flu,",0,0,NO,"Doctor did prescribe a lot of medicines but he didn’t ask if I have any allergies or anything and what medicine corresponds to what. I would have been happy if that explanation was done clearly. He did give quite some medicines and exercises and diet but he can improve on 
Spending time ** ********** ****** ******",2021-04-22 04:58:47,False,False,Verified Patient,"In Pandemic times time of doctors are precious, as life of human beings are precious as the load of patient to be seen is too much when compared to normal time where we can spend more time with each patient, doctors are also human beings, there is no time for all explanation in Pandemic situations, please talk sense and comment as per the situation around when the mortality rate in the community is more day by day looks like a health Emergency  Situation where we are supposed to work more and talk less to save lives. ",2021-04-22T15:28:18+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Consultation,",0,0,YES,"Here’s a doctor who is genuinely interested in treating a patient. He reassured me that I am fine, forbade me to take any medicine for my sugar level (and warned me against taking medicines casually in general) and advised me for yoga and meditation. In fact what he did amounts to psychological counseling, free of charge! Wonderful to see such doctors still exist. Thank you doctor.",2018-12-19 04:32:35,False,True,Verified Patient,Thank you ,2018-12-20T14:45:06+0000,Dr. B Rajashekar
None,"Gastroenteritis Treatment,",0,0,NO,"I felt like prognosis was wrong. Instead of giving medicines for constipation, he has prescribed medicine for piles. I had to see another Dr since the issue was not resolved after consultation him.",2023-12-05 02:29:11,False,False,Verified Patient,"Hello, all issues cannot be resolved in one go that to without investigations .",2023-12-05T05:58:59+0000,Dr. B Rajashekar
None,"Cholestrol Diseases,",0,0,YES,"Superb doctor, utmost professional. Point to point discussion. A true MD doctor. Recommending to all.",2017-09-22 17:20:53,False,True,Navnit Kumar,Thanks for your feedback bye,2017-09-23T08:06:45+0000,Dr. B Rajashekar
None,"Fever,",0,0,Yes,"Went for Acne treatment *** ****** *********** **** ********* * good experience with doctor, good doctor
",2017-03-28 12:30:44,False,True,Boobathi,thank u boopathi,2017-03-30T07:46:11+0000,Dr. B Rajashekar
None,"Muscle Spasm,",0,0,YES,Quickly understood the problem. He gave me right medication which helped relieve the pain just in a day.,2017-03-01 09:44:59,False,True,Mani Babu,great thank u,2017-03-30T07:47:26+0000,Dr. B Rajashekar
None,"Stomach Pain,",0,0,YES,The doctor is really professional. Completely cured 4 days of extricating stomach pain and vomiting in just 2 days. He was really calm in understanding the illness and gave a sure shot remedy in a matter of minutes.,2016-06-28 06:23:09,False,True,Nitish Sharma,thanks nitish,2016-07-04T13:12:52+0000,Dr. B Rajashekar
None,"Allergies,",0,0,YES,Good. He did not exactly know  what the issue was. Gae me a cocktail of meds that works perfectly. Lets hope that i am cured.,2016-06-20 07:54:30,False,True,Anish Khandelwal,thanks anish,2016-07-04T13:14:14+0000,Dr. B Rajashekar
None,"Fever Treatment,",0,0,Yes,Had a good experience with the doctor. He seemed to be thorough in his examination. ********* ****** **** *** ** *** the fever went way after the first dosage. It did not return again. Would recommend to others as well.,2018-03-10 13:38:17,False,True,Priyanka Ro,Thanks a lot ,2018-03-12T12:06:59+0000,Dr. B Rajashekar
None,"Throat infection,",0,0,Yes,"I am really impressed with the doctor's way of listening to the problem and giving solution and ensuring you to be alright after taking medicine.And yes medicine worked very well on first day itself.


",2018-01-18 15:31:45,False,True,Rukhsar Shaikh,Thanks ,2018-01-30T13:58:23+0000,Dr. B Rajashekar
None,"Swelling,",0,0,YES,I met the doctor for the wounds which I got in a bike accident 4-5 days back. He looked at all the wounds patiently and consulted properly. I believe he gave proper antibiotics and pain killer. I hope the medicines he gave will help me. ,2016-10-14 07:23:19,False,True,Mr. Akshat Bordia,Thanks ,2019-07-29T15:14:02+0000,Dr. B Rajashekar
None,None,0,0,YES,"He's calm and has a focused approach. He explained his solution and its effects in details.

And his solution worked quite instantly.",2016-02-13 06:05:37,False,True,Shreya Ghuge,Thanks ,2019-07-29T15:14:19+0000,Dr. B Rajashekar
None,None,0,0,YES,"Nicely clean and dressed, provided medicine which heal the injury vet quickly.                      ",2024-02-12 12:54:43,False,True,Verified Patient,Thank you ,2024-02-13T06:27:49+0000,Dr. B Rajashekar
None,"Stomach pain and stomach upset,",0,0,NO,****** **** ******* *********** gave tonn of medicines and said you will be fine... the clinic. was shabby with zero purchase privacy,2023-09-17 15:11:55,False,False,Verified Patient,"Hai, no Medicine in tonn was prescribed, no Chronic ailments can be cured by single medicine that too without investigations, treated this patient only by clinical acumen, clinic is not a place of purchase. ",2023-09-18T12:36:22+0000,Dr. B Rajashekar
"Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doctor patiently listened to the problem. He gave good explanation about the medication. more importantly he did not prescribe unnecessary medical diagnostic tests and also he is not associated with any medical store like other doctors these days. hence prescribed only generic medicines which perfectly did the job at low cost.,2018-06-24 16:25:28,False,True,Verified Patient,Thanks ,2018-07-18T08:18:16+0000,Dr. B Rajashekar
"Treatment satisfaction,Explanation of the health issue,Value for money,",None,0,0,YES,"*** ** *** **** ****** ** *** * ***,very humble and magnanimous person...Keep up the good work Sir .",2018-03-01 15:01:00,False,True,Sajid,Thank you ,2018-03-02T08:52:20+0000,Dr. B Rajashekar
None,None,0,0,YES,The doctor is really friendly and good listener. Happy to visit him. Would like to recommend . Thank you.,2022-11-24 10:42:56,False,True,Verified Patient,Thanks ,2022-11-24T15:36:01+0000,Dr. B Rajashekar
None,"Gastroenteritis Treatment,",0,0,YES,"** ********* ****** Doctor was a good listener, recommended home remedies, not much medicines.Overall experience was great!",2022-11-14 07:49:59,False,True,Verified Patient,Thanks ,2022-11-14T13:46:44+0000,Dr. B Rajashekar
None,None,0,0,YES,very well explained my condition and very friendly behaviour *** ******** * **** ********** Recommended for normal issues,2022-09-14 08:04:59,False,True,Verified Patient,Thanks ,2022-09-15T03:36:29+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,really.    a superb. doctor.   I visited for fever coming on and off for two months    firstly doctor very cool and calm.     they take the patient history very peacefully then explain s  the treatment very well.    im very happy with the treatment.    ,2017-11-19 20:19:32,False,True,Verified Patient,Thanks ,2017-11-21T07:31:56+0000,Dr. B Rajashekar
None,"Stomach Pain,",0,0,Yes,******* *********  *** **********.He explained how  each  💊 works  in  the  body.Thanks practo for   getting me  such  a  nice  doctor ,2017-11-07 16:51:36,False,True,Verified Patient,Thanks ,2017-11-08T08:46:39+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,He is very good doctor. He explained the problem i had in detail and gave proper explanation of all the medicines he prescribed. I liked his confidence when he said we wont need to come back again to me for this problem. ,2017-11-06 15:27:17,False,True,Verified Patient,Thanks ,2017-11-08T08:47:48+0000,Dr. B Rajashekar
None,None,0,0,YES,"he is very professional, calm *** *** ***** ********** knows which medicine  works on what conditions. after long time I met genuine physician.",2016-09-23 16:07:59,False,True,Verified Patient,HELLO THANKS FOR YOUR FEEDBACK . DR.B. RAJASHEKAR M.D PHYSICIAN,2016-09-29T13:05:14+0000,Dr. B Rajashekar
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Good doctor, spends time understanding your problem. Did ******* diagnosis and was helpful in spending time and making us understand about the problem.",2017-05-24 08:08:21,False,True,Verified Patient,Thanks,2017-06-18T15:19:14+0000,Dr. B Rajashekar
"Doctor friendliness,Value for money,","Outpatient treatment,",0,0,YES,i am satisfyed his treatment and also his way of treatment ..prescribed medicine and giving response.,2021-06-23 06:47:45,False,True,Verified Patient,Thank you ,2021-06-23T08:17:57+0000,Dr. B Rajashekar
"Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,"He heard my query on call and gave me all steroids and medicines without even asking me if I have cough, breathlessness, etc etc ",2021-05-11 06:00:47,False,False,Verified Patient,"You are not disclosing how you are after the medication's, just complaining itself is an evidence that the patient is ok, at least to complain on a Physician who has treated you sincerely during a Pandemic, which reminds me of a sanskrit proverb Vaidyascham Upadyascham karyantharam Nishprayojakam,that means doctors and teachers job is highly thankless, your statement is an example for it.",2021-05-11T10:36:19+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,","Outpatient treatment,",0,0,YES,Doctor was able to listen my problems patiently.  He was able to diagnose my problem and tried to make me understand about my health issues. ,2021-05-05 08:35:57,False,True,Verified Patient,Thanks ,2021-05-05T13:52:36+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fatigue,",0,0,YES,Thanks Doctor. He is patient listener and understood the problem completely before suggesting treatment. I would recommend him.,2021-05-05 04:44:00,False,True,Verified Patient,Thanks ,2021-05-05T07:44:31+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,Body Ache,Cold Sores,",0,0,YES,very good and time to money.I would recommend to other.satisfed.tyanks for doctor help we wish him all best,2021-05-03 04:36:30,False,True,Verified Patient,Thanks ,2021-05-03T13:56:09+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Nice doctor...a positiveness is felt always when i visit the doctor. Patient listning  and simple low cost medicine availble in market
",2019-11-22 17:56:24,False,True,Verified Patient,Thanks ,2019-11-23T06:06:44+0000,Dr. B Rajashekar
"Wait time,","Vaccination/ Immunization,",0,0,NO,Very unprofessional. We went for a serious matter but the doctor was not available and clinic itself was closed. Practo should confirm availability of doctor before assuring appointment.,2019-07-27 16:13:29,False,False,Verified Patient,"Hello, Without even consulting the doctor and more so over when the clinic was closed I am highly surprised by your irrational statement .",2019-07-29T15:12:40+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,"Simple, listens, non commercial; great values in professional practice, assures, respects patient’s views",2019-07-16 16:21:00,False,True,Verified Patient,Thanks,2019-07-22T18:30:04+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Colds,Fever Treatment,",0,0,YES,Would recommend definitely gets to the root of issue and clearly explains diet and also suggestions are also very good.,2019-02-19 14:45:05,False,True,Verified Patient,Thanks,2019-02-20T12:47:15+0000,Dr. B Rajashekar
"Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I'm happy with the interaction with doctor and the medicine prescribed by him. ..............................,2019-02-05 07:55:20,False,True,Verified Patient,Thank you ,2019-02-05T14:39:37+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach pain and stomach upset,",0,0,YES,Whatever medicines and dosage prescribed by the doctor were perfect to cure my intestine infection within 4 days. He was very friendly. Would definitely recommend everyone to visit him.,2019-02-04 15:10:30,False,True,Verified Patient,Thank you ,2019-02-05T08:17:34+0000,Dr. B Rajashekar
"Treatment satisfaction,Wait time,",None,0,0,NO,"I made an appointment at 115 pm. However, the doctor wasn't available at the clinic. It wasn't even communicated to me. On reaching I was told by a woman in the property that the doctor isn't available. ",2019-01-20 08:35:59,False,False,Verified Patient,It was a dire emergency for which the doctor had to go kindly understand. ,2019-01-21T14:55:02+0000,Dr. B Rajashekar
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Cold Sores,",0,0,YES,Doc listens patiently and then does a thorough check and lists down the medicine.He takes a reasonable 300Rs for consultation fee.,2018-10-21 06:16:03,False,True,Verified Patient,Thanks ,2018-10-24T08:12:22+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,he is very nice *** **** **** ********* **** good precautions and nice gesture. Even you can visit after 9 also.,2018-07-25 04:42:37,False,True,Verified Patient,Thanks ,2019-07-29T15:13:35+0000,Dr. B Rajashekar
"Treatment satisfaction,",None,0,0,NO,"Doctor asked me to figure out the cause of my allergy. If I could do that, I wouldn't have visited a doctor in the very first place. I would not recommend this doctor.",2017-12-20 16:52:41,False,False,Verified Patient,Hello history taking is a part of clinical medicine which is done as a professional and not to be thought otherwise and regarding treatment and recovery part there is no mention at all  that is why our profession is correctly called thankless with few mistaken critics like these,2017-12-27T11:39:36+0000,Dr. B Rajashekar
None,"Fever Treatment,",0,0,Yes,** ** *** **** ****** * **** **** ** ** **** Other doctors are just so full of themselves. But he carefully listened to all I had to say. And promised me that I will get better the next morning and i did.,2017-10-19 04:16:57,False,True,Verified Patient,Thank you. ,2017-10-24T15:46:52+0000,Dr. B Rajashekar
None,None,0,0,YES,The doctor was very attentive gives a different angle and precribes ********* medicines suirable to the individual. Good,2017-03-11 12:27:36,False,True,Verified Patient,thank u,2017-03-30T07:46:57+0000,Dr. B Rajashekar
None,"Fever,",0,0,NO,"Doctor checked up nicely. Whatever cocktail of medicines he had prescribed, although bit on the heavy side, worked !",2016-09-03 09:31:02,False,False,Verified Patient,"Prescription writing, in the interest of the patient, to recover quickly ultimately and immediately,  without any investigations in hand at first visit, is a professional art, combined with clinical skill, acquired over years of hard work and clinical experience, for which there is no substitute, to prevent further doctor shopping by the patient .",2016-09-10T17:19:10+0000,Dr. B Rajashekar
"Doctor friendliness,","Fever Treatment,",0,0,YES,,2023-02-07 14:43:23,False,True,Supriya Rao,Thanks ,2023-02-08T12:56:01+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Physcian,",0,0,NO,,2019-10-18 12:50:12,False,False,Amanpreet Kaur,,,
