tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"Thank you Dr Vishwesh, your clinic and staff are amazing, very friendly, love the care you are taking care during covid care.

Your patient listening, explaining in detail the issue and care todo is amazing. You are now our family doctor !!",2020-06-27 05:44:25,False,True,Vijaya Krishna BS,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,",0,0,YES,"highly professional..had a nice chat..i got a proper explanation of the diagnosis, so overall a very positive experience for me. ",2020-06-22 15:30:02,False,True,Chandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Doctor Vishwesh is very friendly and understands your concern and treats it .
**** ************* *** patient . Much recommended .",2020-06-03 14:22:44,False,True,Dhivya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Physcian,",0,0,YES,**** **** ****** **** proper diagnosis and only necessary medication if required and very friendly behaviour.. ,2020-05-22 16:32:06,False,True,Shinoj K Narayan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Cleanliness he has maintained in his clinic right from entering his clinic till we come back...they sanitize regularly so we are tension free ...we are very happy with dr vishwesh. So I would like to recommend him to others.,2020-05-22 15:19:11,False,True,Nisha Dhananjay,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doctor's care was amazing and boost confidence in patient. He explained all the details clearly and listened to us fully. I felt very comfortable with him and surely recommend him for others..,2020-02-04 11:55:09,False,True,Jamuna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Wheezing,",0,0,YES,"Dr Vishwesh gave a very clear explanation of the issue,was patient and heard us out very well! we look forward to an association with him and will consult for any future issues as well ",2020-01-18 14:58:05,False,True,Satish kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,Consulted for fever and tiredness for my mom in law.. Superb friendly and explained the issues very patiently.. Didn't prescribe unnecessary test and antibiotics.. Highly recommended..,2019-11-26 08:31:26,False,True,Vignesh Balakrishnan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Throat infection,",0,0,YES,"Dr Vishwesh was really calm and patient. He listened fully to the problems, probed for symptoms and offered excellent advise. *** ********* *** ******** *** he prescribed medicines that were safe. Strongly recommended. ",2019-11-02 09:15:24,False,True,Manikantan Narayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Viral Fever Treatment,",0,0,YES,The doctor was very nice in his approach.  He went about the assessment very methodically. He didn't rush.,2019-10-30 17:35:03,False,True,Sravani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Flu,",0,0,YES,**** **** *** he carefully listened to my medical history and the current situation and recommended medicines,2019-10-18 08:43:43,False,True,Monika chandrashekhar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Flu,",0,0,YES,Doctor is very kind and patient to listen to all the symptoms. He is one of the rare kind of Doctors who are hesitatant to ask for blood test and strong medication. ** ** ******** **** *** ********* ***** ** ********* Glad to have such a doctor.,2019-10-16 12:27:44,False,True,Asha Kuriakose ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Flu,",0,0,YES,* **** ****** ** *** *** listens to the patient before diagnosing and prescribing a treatment. Dr Vishwesh seemed to be one!,2019-10-16 03:55:43,False,True,Manjari Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Fever,",0,0,YES,"Very friendly and professional approach, which really is a positive , ability to make the patient confident is very admirable :)",2019-10-02 14:59:55,False,True,Anand Joy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Viral Fever Treatment,",0,0,YES,Doctor was Very friendly & he listened to all my problem. Highly recommended . Happy with service  🙂,2019-10-02 12:46:15,False,True,Abhinandan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Doctor was very friendly. He explained the root cause of the illness.. He didn't prescribe any overdosed medicines. ,2019-09-14 05:43:57,False,True,SHILPA DARSHAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,My son plays soccer and he had constant foot pain. *** ******** ********* *** ******* **** ********** *** provided treatment that helped my son get over the problem. He is very good with kids. ,2019-09-10 04:22:15,False,True,Vinod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Viral Fever Treatment,",0,0,YES,"Doctor was very Friendly and was quick with diagnosis further did not suggest unnessary tests.  I will positively recommend him.  

",2019-09-03 17:33:54,False,True,Sanak Athreya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Trouble Walking,",0,0,YES,Clinic is very clean and doctor is very friendly and down to earth person. I had trouble in walking. Doctor was able to quickly find the problem and provided clear instructions. Things have improved very well. People like Dr. Vishwesh are very rare. ,2019-08-27 17:43:07,False,True,Vinodhkumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,The doctor listened to my problems patiently and suggested right treatment. He followed up with me at regular interval. Happy with the care.,2019-08-10 15:10:16,False,True,Sharath,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Jet Lag Relief,",0,0,YES,"Dr Vishwesh is a very kind and welcoming practitioner which helped us to easily share the problem at hand.
His prescription was precise and one-shot stop.
Amazingly impressive at the 1st go itself.

Cheers
Naveen ",2019-08-09 13:22:03,False,True,Naveen samrat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Viral Fever Treatment,",0,0,YES,He behaviour was friendly and his prescription really worked for me & most careful thing is that he ask for situation every day,2019-08-09 10:38:06,False,True,Brijend Tiwari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Doc is very efficient & trustworthy. He is very friendly n explain very well about the issue. I will recommend him to all.. ,2019-08-09 10:33:36,False,True,Pradeep K,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Well Woman Healthcheck,",0,0,YES,This doctor is very good and friendly and good treatment will gives and suggestions also nice staff also wee can go and let's check ur any problems in ur body ,2024-01-05 07:54:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,"Glad I visited Dr Vishwesh. So friendly, empathetic, has a lot of patience, doesn't prescribe unnecessary medicines, provides quality treatment. Definitely the ""Go to"" Clinic. Everything is very well maintained and organised. Very satisfied and would highly recommend.",2022-09-06 14:33:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Viral hepatitis,",0,0,YES,"Hands down, *** **** ********* **** ********** He not only listens to your history patiently but also is very calm and reassuring with his advice and treatment. Not someone who will only try to address the current issue but someone who will provide holistic recommendations. I actually waited 4 days for him to return to work, because I didn't want to see anyone else! ",2020-03-11 17:05:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Ache,Loose Motion,Body Weakness,",0,0,YES,"i visited the doctor for my mother(somni devi) various health conditions , he was friendly and also asked the other related illness, to treat it in better way , he is also very well approachable over what's app , where i approached him to review the blood reports of my mom ",2022-01-31 08:08:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Ache,Body Weakness,",0,0,YES,Dr. Vishwesh gave a patient hearing to my issue of body pain and fatigue. He looked through the medical test reports and confirmed the possible prognosis. I initially started with medication and thereafter decided to go for injections for faster recovery.  Dr. Vishwesh was very accommodating for this too. I am feeling better now and hope to fully recover soon.,2021-04-23 04:33:16,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,Wait time,",None,0,0,YES,"I liked the fact that he made me feel at ease everytime I had an appointment with him. He also made it a point to tell me what would be the exact process so that I'm well aware of what needs to be done. All in all, would definitely recommend him for his expertise and his friendly nature. ",2020-10-30 14:36:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Viral Fever Treatment,",0,0,YES,"I'd been terribly sick from outside travel and he understood the health problem I was facing by asking the right questions, the medicines suggested by him the first time were sufficient for me to recover back to normal. I'm glad I visited him and would also like to Appreciate his patience to have answered all my doubts and his way of keeping things simple. I'd highly recommend Dr. Vishwesh for a quick recovery. ",2019-09-22 11:23:27,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Value for money,","Vaccination/ Immunization,",0,0,YES,"I went for the vaccination for my baby and the doctor was very friendly, he explained me on how to feed food to the baby and what food to start with. I am totally happy with his consultation, a friendly doctor, gives lot of time to explain to any questions asked",2019-08-29 12:15:47,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Medical Advisor,Paediatric Healthcare,Food Poison,Gastric troubles,Normal Health Problems,",0,0,YES,"I have always come back satisfied with the explanation and reason the doctor gives for our queries regarding our health issue.The doctor's patience and understanding of our issue is to be specially mentioned.And the treatment received for my husband,I,my daughter has always been satisfactory.",2019-08-09 11:25:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Very friendly in nature kind hearted listens to patients problem very deeply curable medication is given,2023-10-17 09:48:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Assessment,",0,0,YES,Doctor patiently listened to the reports that we presented and carefully assessed the issue. He made us aware of the situation and diagnosed appropriately. We are happy and recommend Dr Vishwesh to everyone.,2023-09-21 10:47:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,The doctor explains everything regarding your issue very well. He is also  answers all your queries.,2021-03-24 18:12:19,False,True,Sudhangshu Deep Tamuly,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Dr. Vishwesh was very friendly. He patiently heard regarding my ailment and we discussed the potential reasons at length. Then he thoroughly checked all the necessary parameters and gave medicines accordingly. He also explained the dosage and the timings for the taking the medicines. I am very happy with the interaction and would definitely recommend Dr. Vishwesh.,2019-12-26 15:37:25,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Medications,",0,0,YES,"Friendly and soft spoken
Very neatly heard about the illness of patients
Kind and medication are effective ",2023-09-06 14:56:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","chest pain,",0,0,YES,"Doctor Vishwesh and his staff are very cordial and thoroughly professional.
Doctor keenly listens to the complaints and history of the patient after which he recommends relevant treatment that worked perfectly for my family and I.
",2023-08-23 09:26:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,The clinic staff is very helpful and kind. They also have aesthetic services in the clinic. Doctor explains the health issues and does not encourages taking unnecessary medicines and lab tests . I highly recommend the clinic . ,2023-02-14 11:55:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Health Problems,",0,0,YES,Doctor was friendly and he made me understand the problem in a better way. He even suggested places for the scan. He had deep knowledge in issue concerned. Happy with the consultation.,2022-08-22 13:03:10,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Loose Motion,",0,0,YES,Docter was very sweet and made sure patient was comfortable . He was very clear in his prescription .,2022-05-03 16:23:15,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Doctor's communication, friendliness
Explanation
Treatment satisfaction
Hospitality
Exlecllent
Good listener",2022-03-28 11:54:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"Even though it was the first consultation, we felt that the doctor was patient enough to listen to our problem and prescribed the right medicines which made us all normal within 3 days. Highly recommend.",2022-02-02 11:45:36,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Stomach Pain,",0,0,YES,Good to have a doctor like vishwesh and his prescription will wait his medicine effect and reply to this.,2021-10-07 16:00:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),Preventive Medicine,",0,0,YES,Thanks to Dr Vishwesh I was about to figure out that I have multiple vitamin deficiencies. He made it so easy for me to understand my health issues. I am currently under a  treatment plan and have seen much improvement in my health. ,2021-08-28 10:35:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Palpitations,",0,0,YES,Dictor is very friendly. He is having lot of patience to listen to you and understand the problem well in detail.Highly recommended.,2021-07-27 14:16:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Swollen Lymph Nodes,",0,0,YES,Doctor saw my brother with a lot of patience and none of questions were unanswered. He was very friendly too. overall it was a good experience.,2021-07-09 11:13:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doctor is very friendly and understands the patients problems . I visited him for pain in my heels . He understood the issue and started with medication. I am all good now . ,2021-07-07 08:15:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,"**** **** ****** **** *****  he will listen very pationaly all the problems and he suggesting only required madicine not more than, best family doctor for all health problems ",2021-05-25 10:16:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,"Consulted for my mother’s covid treatment , doctor was very much patient in explaining the queries & concerns  we raised . ",2021-05-25 08:54:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,very effective advice given by Dr. Sir.  He explained very well and given advice in a very good manner.,2021-04-28 06:19:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","anxiety,",0,0,YES,I would highly recommend this doctor. He spends as much time as the patient needs and also follows up on how the patient is doing. He is very friendly.,2021-04-23 05:49:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,acidity,",0,0,YES,****** ** **** **** ** diagnosis of correct reason for illness and followed by **** treatments and advices. ,2020-11-24 15:08:24,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Explanation of the health issue,","Consultation,",0,0,YES,Doctor is very friendly and has patience to hear. This is the first time we visited him and will post further updates. ,2020-09-05 09:49:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Wheezing,",0,0,YES,I visited Dr. Vishwesh for mild congestion and wheezing last week. He is very friendly and explained condition well. I started feeling better about 2 days after the medication. I recommend Dr. Vishwesh.,2020-08-30 16:38:36,False,True,Verified Patient,,,
"Doctor friendliness,","anxiety,",0,0,YES,It was good experience. Doctor was very patient n he was listening my problems very patiently so overall good experience.,2020-05-23 15:38:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","chest pain,",0,0,YES,* **** *** ******* ** **** ******* ********** I personally felt that the overall service provided by Dr. was very good. His guidance and advices are appropriate and very helpful & I have operated on time without any risk.,2020-01-09 12:26:23,False,True,Verified Patient,,,
None,None,0,0,YES,This doctor is really friendly. He is just like family member. Simply awesome. His treatment is also great. I visited him for severe back pain and I can feel the changes in 2 days..,2019-12-25 14:55:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,Dr. Vishwas listened to the symptoms patiently and examined attentively. He explained the options of medications I had for my condition and also possible side effects. *** ********* ********** **** **** ********* *** * ********* ******** ,2019-09-03 17:24:18,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Health Checkup (General),",0,0,YES,"Hospitality,respect to customer,medical issue to be informed to reception to consult the concern person. 
",2019-08-16 12:13:04,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Well Woman Healthcheck,",0,0,YES,Docter is very ************* *** friendly Explained very well about my condition very satisfied with his treatment ,2019-08-16 10:48:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Health Checkup (General),",0,0,YES,Doctor is very friendly *** *** ********* ** **** ***** He explain very well. If necessary is there then he tell test. He is very nice doctor. ,2019-08-12 03:09:15,False,True,Verified Patient,,,
