tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"We the parents of Ojas and Orit are sincerely thankful to Dr.Yogesh Mehta for having addressed all our pediatric concerns. Our both sons vaccinations too we make it a point to be only given by him. Even during any urgency with regard to fever, Dr. takes utmost care by answering our phone calls with patience and politeness as and when required. 

Dr. Yogesh Mehta with his experience and the faith with which parents like us approach him, is an testimony of he being an asset to
Dr. L.H.Hiranandani Hospital, Powai as an highly recommended Paediatrician/Paediatric care specialist.

Our gratitude and humble thanks !

Regards,
Sachin and Prachi Pimpalkhute",2018-12-01 11:27:33,False,True,Prachi Pimpalkhute,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"We highly recommend Dr Mehta. He is.
- calm and addresses patient/guardian concerns before jumping in to medical examination

- Accessible on phone at all times and in person. Any time we need a clarification, he is a call away. Returns call/ text if he is busy

- doesn't go overboard with medication - never prescribes unnecessary medication and gives time for recovery. 

- patient listener - addresses our concerns well till we are satisfied. Never hurries us during consultations. 

- proactively follows up - we were quite touched when he followed up with us when our younger daughter was going through severe weight loss post birth.

- ****** *** ****** ****** ** ** **** *** ********* ********* ********** ",2018-11-11 06:08:37,False,True,Sruthilaya Sriram prasad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations,All Pediatric Problems ,",0,0,YES,"Dr Yogesh Mehta is truly a veteran and very much experienced doctor in his field. We’ve been consulting him from the day our daughter born. Since then till now, in any emergency or less critical health condition of our daughter, he always served a brilliant treatment. Many of my friends/colleagues are benefitted by his treatment and everyone praised him for his friendly and caring nature.  I always like his smiling face J …that gives us a relief first from the tensed situations we went through.  I like his approach for the diagnosis and treatment – it’s very clean, clear and always well explained to us so that we can understand it clearly. Finally, the best part is his dedications – no matter what or how much busy he is I never seen him forget to call us back when some health concern there.I strongly recommend Dr Mehta to everyone, he never disappointed anyone.",2018-10-05 14:47:00,False,True,Syed Nawaz,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,Paediatric care,Child health disorder ,stomach and intestinal infections,",0,0,YES,"We are very impressed with the energy level of Dr.Mehta. He is very active and listens and treats with the same enthusiasm in the evening as he does in the morning.He is very approachable and will answer your calls even on holidays and odd hours. He provides his mobile no to parents which itself is a big comforting factor as many doctors in hospital setup do not provide it. We have depended on Dr.Mehta for health related issues of our daughter since last 2.5 i.e right from her birth and are fully satisfied. He doesn't recommend unnecessary antibiotics unless very necessary and has a systematic approach of treatment.
",2018-10-01 06:38:17,False,True,Shambhwi Shukla,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Childhood Infections,",0,0,YES,We started visiting doctor when my son was one month old....I was impressed in the first visit.  He is very kind but yet professional and disciplined.  I was surprised when I received a call asking my child progress.thats the best part I liked.. my son is 15 months old now . He prescribed   proper medicine and healthy advises regarding the nutrition and child growth etc....he is so calm that you forget your tensions when ur first time mom.  I m very happy with him...I advise my friend to consult him . Thanks for everything...,2018-09-02 15:24:50,False,True,Roshni Mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"He is a wonderful Dr,so humble and caring,vry supportive and polite.one hardly gets such doctors. He was available with full support when my son had cold and throat inflammation when he was just 3months old,he guides you so well as well as he hears your problem.he is available at night also and receives your call.when my son got allergy due to egg he vomited almost 10times b4 i rchd the hospital,he was thr to treat him and always calls back to ask about the child,I haven't cme across such Dr who is ready to ans your concern and queries regarding the child.Amazing Dr, I always recommend him to my friends.",2018-09-01 09:48:12,False,True,Rani Dandekar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Dr. Yogesh is an amazing pediatrician. He is extremely friendly and diligent and keeps regular tabs on his patients. I had consulted him for my son's fever and cough. He takes the trouble to personally call and speak with us to understand how the treatment is working. This is a very rare trait. I would highly recommend him to anybody seeking treatment for their kids.,2024-01-04 04:23:00,False,True,Meera k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cough In Children,Fever,",0,0,YES,consulted Dr. Yogesh for my 9 months daughter having cough and fever. He has patiently explained every issues and prescribed meds that why it is being recommended. Daughter started getting better from day1 and stabilizes on day 2. During treatment period he was responsive on phone and was taking updates. This is a great traits of any doctor and I will surely visit him for any further issue. ,2023-12-27 13:54:57,False,True,Gaurav Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatrics - Ortho,",0,0,YES,Never seen such a friendly doctor… he explained in details about medicines also took contact number for an update ,2024-03-04 08:08:16,False,True,Kamini ghoke,,,
"Wait time,","Childhood Infections,",0,0,NO,,2024-06-06 03:10:23,False,False,Samadarshi Ghosh,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","Children's Health,",0,0,YES,"My son was having fever and throat infection since 5 days. We connected Dr through Practo on whatsapp call. Dr carefully understood the problem and also checked baby through whatsapp video call, further he gave proper medicines which helped my son to get better. I would strongly recommend Dr. Yogesh, if you have any problem with ur child. Dr Yogesh is just a call away.",2023-11-05 10:40:06,False,True,Ritu Ahuja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"Dr. Yogesh Mehta Sir, your expertise and compassion were truly comforting during my recent visit. Your thorough explanation of my condition and treatment options helped alleviate my concerns. I appreciate your dedication to patient care and professionalism. Thank you for your outstanding service.",2024-03-07 14:02:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"My wife recently delivered a baby girl at Hiranandani hoapital. Dr. Yogesh Mehta was her Paediatrician. I had a really good experience with the doctor. As a parent you always go through nerves and tension during and after the birth of your child but Dr Yogesh Mehta calmed those fears and nerves with his excellent communication skills and experience. Throughout my stay at hospital, he answered all my queries patiently. He did regular rounds and was always available when required. He was quite vigilant and attentive as well as very sincere, committed and approachable. He was quite concerned as well for the well being of our child. As parents it not only makes us calm but also injects confidence. Had a really good experience and would highly recommend his name if anyone wants to visit Hiranandani hospital for their child.",2019-12-27 17:35:11,False,True,Jigar Mehta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,",0,0,YES,"Dr Yogesh comes with a wealth of experience, something is rare to find and frankly a requisite when its your child in question. He is usually accessible and insists on a natural progression rather than just rushing through the treatment.  Thanks for your support Dr. Regards, Aaquib",2023-08-30 13:03:36,False,True,Aaquib Naved Farooqui,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","stomach and intestinal infections,",0,0,YES,"*** ***** ** ** ********* ********* **** we frequently visit for our son. He attentively listens to our concerns and delves deeper to fully understand the breadth of the issue. What sets him apart is his practice of not only prescribing medication but also diligently following up on its effectiveness. This provides us with a profound sense of comfort. Without hesitation, we wholeheartedly endorse him to others.",2023-08-18 06:22:38,False,True,Abhijit Das,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"Doctor Mehta 
Given time without appointment on Sunday where most of all doctors closed.  They treated very well and had given all details and follow up without forget.  Will definitely recommend them.  I would have make family Doctor if I would have been in Ghatkopar ",2023-07-31 16:37:38,False,True,Sharad,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","stomach and intestinal infections,",0,0,YES,"Doctor is highly experienced and extremely good at his prognosis. My son was suffering from a stomach infection and his medicines helped him recover quickly. He also follows up on recovery post visit which helps answer any query that we may have. In addition, doctor has a great sense of humour which helps lighten the mood for tense parents  worried for their ailing kid. I would highly recommend doctor for his quick diagnosis, meticulous follow ups and general friendly demeanour. ",2023-07-27 06:00:03,False,True,Pooja nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,",0,0,YES,"I have been visiting him from when I was born till I was 18 and he has been a great diagnostician. Extremely confident and explains the pros and cons pretty well of everything. Started as a paediatrician, have gradually become our go to doctor for all family members",2023-06-18 07:14:14,False,True,Amal Dani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,We visited Dr. Mehta for my son's cold and cough which had prolonged to more than a week in spite of taking medication. Dr. Mehta had patience to listen to the entire story and study the file before diagnosing the issue. He explained what could be the cause of problem and suggested medicines accordingly. He was always available on call and suggested course over follow up calls as well. We really appreciate his patience and followups to help cure the ailment.,2023-03-13 16:08:07,False,True,Vikram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,My experience with Dr. Mehta was wonderful. He does a great job of assuaging a new parent’s concerns. He took the time and trouble to explain causes and the inner workings of an infant’s body Instead of only prescribing treatment which gave us a lot more insight. He is very patient and very friendly and goes an extra mile to make both parents and children feel comfortable ,2023-03-05 12:46:32,False,True,Cheryl Alisha D&#039;Souza,,,
None,"Children's Health,",0,0,YES,I am happy my daughter problem is cantrol fast time relif I AM happy recovery fast doze medicine cantrol ,2024-01-09 12:58:30,False,True,Inaya Fazle Shaikh,,,
None,"Child health disorder ,",0,0,YES,"My son was suffering from blocked nose, uncontrolled coughing for many days. The previous doctors were considering this as allergy. But Dr Mehta understood the issue and gave correct medications. The situation is better now. A very experienced practisioner. Would recommend him for inline and physical consultation.",2022-09-02 04:54:26,False,True,Barnali Bhattacharya,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pediatric Vaccinations,Paediatric care,All Pediatric Problems ,",0,0,YES,He is pediatrician for my son since birth. He is highly experienced and that shows in his treatment and advice. He is quite approachable - something every new parent would want. He answers queries patiently. Would recommend him to anyone looking for a good pediatrician!,2019-05-04 12:16:06,False,True,Snehal Gandhi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,Paediatric care,Child nutrition Guidance,Child specialists ,All Pediatric Problems ,",0,0,YES,"He has been our family doctor since my childhood and we continue to consult him for my son right since his birth. Thorough professional, highly skilled and easy to approach. He provides ******** diagnosis with proper explanation and his approach to treatment is fast *** ********** We would highly recommend his consultation for vaccinations, health checks and right upto critical care requirements.",2019-03-28 14:23:24,False,True,Rushabh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,We have been consulting Dr. Mehta from the start and we are glad that he was the one assigned to us at the time of delivery. Always spot on with his diagnosis and the medication. You can call him anytime and he will answer the phone. Very calm and caring and has all the traits we were looking for in our child's pediatrician.,2019-01-30 12:27:58,False,True,Shrish Trivedi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,"Dr. Mehta is a good diagnostician who keeps himself updated with the current trends in treatment, supplementation and other related stuff. He is very friendly and polite and explains the issues in detail and also listens to the patient’s concern patiently. In case of emergency, he is also available on phone easily. ",2019-01-22 10:44:35,False,True,Sucharita Sen,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","stomach and intestinal infections,",0,0,YES,I have been visiting Dr.Mehta since 4 years from the time my son was born. Dr.Mehta is absolutely bang on with his diagnosis *** ******** *** **** ********* ** *** **** ******** ** ***** *** ********   He has always been supportive and calmed down parents to avoid panic and explained things in a detailed manner to keep us completely informed. He has been amongst the very few who endorses 6 month pure breastfeeding for an infant. ,2018-12-21 04:44:49,False,True,Priya Moorjani,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","All Pediatric Problems ,Pediatric Vaccinations,",0,0,YES,"I have been extremely happy with Dr. Yogesh Mehta. I have been taking my daughter to him since she was born
She is 2 years now and I go for all hwr vaccinations to him. Whenever she has fallen sick his treatment has always worked. *** ********* **** ****** ***** ** ******** **** ******** He gives great advise and is always available for you even on the phone. The best part is that he always calls back after a day or 2 to check on your child. Very prompt and very easily accessible. ",2018-12-20 11:40:30,False,True,Aparnaa Chadha Saroha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,"Dr. Mehta is an excellent paediatrician who really cares for your child’s well-being. He listens to problems and helps with the best possible treatment. Importantly, his reassuring nature keeps us parents calm in times of worry.

He treated my son on priority and very well for a speedy recovery. He is always available on calls to provide instant advice.

Highly recommended!",2018-12-05 16:08:11,False,True,Priya Tikmani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pediatric Vaccinations,Paediatric care,All Pediatric Problems ,Paediatric & Family Counselling,",0,0,YES,"We have been visiting Dr. Mehta ever since my little one was born and since then he has not only been her pediatrician but has become our family doctor. When you have a newborn, you always tend to remain confused or panic every time your little one cries, but Dr. Mehta has always been there to guide us and has been kind enough to answer all our queries even on phone. Extremely happy with the guidance received till date and would highly recommend to all parents.",2018-09-27 12:34:42,False,True,Kavya Desai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"Its been great interacting with Dr Mehta. As first time parents and naturally novice, the doctor has been exceptionally patient with us taking time to explain and quell any anxiety. He's also extremely accessible including on phone when needed- something rare these days! Another thing that got our trust is that he doesn't easily prescribe medicines/antibiotics for simple issues..and if he does its generic not the expensive drug.",2018-09-01 09:18:10,False,True,Suvina,,,
"Explanation of the health issue,Treatment satisfaction,","Cough In Children,",0,0,YES,Best Dr I have met in my life he is a life saver for my family one stop solution for any health issues no words are not enough for this person ,2023-12-31 11:05:06,False,True,Shailesh,,,
"Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Hi , 
I m very much appreciate Dr Yogesh metha ,  No Dr will follow up like the way Dr Yogesh metha did , I prefer all the pediatricians should followup like Mr Yogesh metha was doing , I would prefer Dr Yogesh metha for atleast 10 years of my child .

Thanks 
Dr Yogesh metha for ur follow up 


Warm regards 
Megha Thevar ",2024-01-26 15:38:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Cough In Children,",0,0,YES,My 3month daughter was suffering from cough and cold since long even after taking medcn multiple time it was not cure but after showing to Dr Mehata Sir she got instant relief so I m very happy thank you sir ,2023-12-19 04:39:28,False,True,Jyoti Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,",0,0,YES,"Best in class, great experience reflects in his words and treatment..
Close proximity with all facilities and toys for kids to refresh.
Cleanliness at its best and good understanding of medicine as well as status of fever to my kid",2023-12-13 09:54:11,False,True,Sandeep Gokul Pardeshi,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","stomach and intestinal infections,",0,0,YES,Very good expirience. Good follow up. Very experienced doctor and friendly .Good care. will recommend,2023-12-13 07:36:05,False,True,Amith Shanker,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric care,",0,0,YES,"Dr. Yogesh is very thorough in his diagnosis. He is extremely patient and gives you complete time and attention to listen to all your complaints. 
He makes you understand the cause if illness and why and how it needs to be treated in a certain way. 
He is extremely patient with the babies. Does not give heavy doses of medicines and also guides the parents on improvising their baby’s overall health.
One of the best things about Dr. Mehta is that he follows up with you personally on the child’s health and immediately suggests the change in course if need be. 
I highly recommend him to all the parents",2022-12-03 18:48:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"It is rightly said that:God is by the side of his , probably in  or the other form, whilst all the dark , And so was He;  by the side of my , in the form of Dr. Yogesh Mehta. Doctor, you truly brought light into our lives , by saving the life of our child. 
Thank you so  Doctor for being a life saver;
Thanks a bunch. 
I wish you live happy healthy and wealthy life and save and protect each and every child who visit's you.. 
God bless you always..
You are a real star certainly.
No one can do like what you people do for us.. 
No more words to say.. 
Thanks again and again.. ",2019-05-21 08:52:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pediatric Vaccinations, Consultation provided for all pediatric disease,All Pediatric Problems ,",0,0,YES,"When it's about our kids, we are too cautious and we take every measure to ensure we have all the prerequisites met esp when child health is concerned. When you have Dr. Yogesh Mehta as your pediatrician than you are assured that you have right doctor for your kid who is always a phone call away. In case of criticality, he makes sure that kid is attended to and takes timely feedback on recovery and progress even on phone which is rare to find from a doctor side. He has not only treated both my kids on various occasions but has also guided in terms of right vaccination which I think is very Important in today's fast changing world. ",2019-01-12 04:56:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Paediatric & Family Counselling,",0,0,YES,"Dr Yogesh Mehta is experienced, polite and truely a veteran. We have depended on Dr.Mehta for my daughter's health related issues since last 3 years day right from her birth. From then till now he is only the person who has taken extremely good care and always advice us in all critical and emergency health condition of my daughter. He has served excellent treatment and consultation that we don't  mind travelling from long way for any small health worries of our kid. Most importantly he is anytime available on phone and prescibe you proper mediciation & if he is busy he will make sure to call you back and revert your queries.Friendly nature makes us feel comfortable to ask him any kind of silly health queries.  He doesn't recommend unnecessary antibiotics and helps in all ways for systematic approach of treatment & proper health guidance. I strongly recommend Dr Mehta to everyone.",2018-12-05 06:07:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Childhood Infections,Children's Health,Pre-Term Growth & Development ,",0,0,YES,Personally I consider giving a feedback on Dr. Yogesh Mehta is like showing light to the sun.We are the proud parents to a extreme pre-mature baby who is 3 YO now and doing well with the blessings of god and the guidance and care of Dr. Mehta.There is so much positive written about Dr. Mehta and his excellence that I am short of words to describe how good he is.To put it in words - if you care about the health of your child and want someone to trust his or her most critical years of life and growth Dr. Yogesh Mehta is the one for you.,2018-11-24 05:05:47,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","All Pediatric Problems ,",0,0,YES,"We have been consulting Dr.Yogesh Mehta since we moved to Powai when my daughter was 10 months old. She is 5 years now. The best part is his availability on phone during odd hours for emergencies and this is the most important aspect I would want from my child's doctor. He is calm and gives personal attention, explains the issues in detail, takes full responsibility for the treatment and even calls back at times to check on the progress which is highly commendable. He is a senior doctor and quite respected in his field of expertise.",2018-09-28 10:30:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,Pediatric Vaccinations,All Pediatric Problems ,",0,0,YES,"We have been seeing Dr. Yogesh Mehta from the minute that our daughter was born. He is the reason for her being a normal, active 8 month old today. She had to be kept in the NICU for some days after birth. We will never forget Dr.Mehta’s reassuring words and constant checking-in with us to ensure that we are at ease with the situation. What we really like about the Dr is his down to earth attitude, keen listening skills, conservative yet practical approach to treatments and his accessibility. The fact that he takes direct calls  for urgent queries is greatly appreciated. We are indebted to him for all the support and care that he has provided our family. We will highly recommend this doctor to anybody!",2018-08-31 08:31:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Paediatrics - Chest,",0,0,YES,"Dr. Mehta is a very reliable person. He is always available in case of emergencies and i have personally experienced this two times when my regular pediatrician was not available.
He proactively follows up through the course of treatment and is available on video consultation. 
",2023-12-28 04:00:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,",0,0,YES,"The skill To Diagnose the problem is very good 
Explaination given about treatment was also good 
I am very satisfied to get treated with Dr Yogesh.
A friendly person with whome we can talk freely about our health problems. ",2023-11-05 13:18:39,False,True,Ankit gala,,,
"Treatment satisfaction,","Children's Health,",0,0,YES,"Dr.Shri.Yogesh Mehta have very good experience.
My daughter was suffering from fever since last five           days, I referred her to Dr. Yogesh Mehta, he cured her by giving proper treatment.  Doctor was also in touch with me  on call on emergency.
",2023-12-15 12:02:32,False,True,Verified Patient,,,
None,"Childhood Infections,",0,0,YES,"The Doctor treat a child very well and gave a good suggestions. 
The nature of the doctor is very good. ",2024-03-04 03:36:47,False,True,Verified Patient,,,
None,"Childhood Infections,",0,0,YES,"Very friendly and politeness 
I recommend please visit in his clinic he is good human being also.
Thanks Dr.",2024-03-02 16:15:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,"The doctor is really good with the treatment and his follow up I have not seen any doctor calling upfront to check on the baby's health so I am very happy with the treatment he provided to my baby.
",2023-09-09 07:27:36,False,True,Tyrell Douglas Menezes,,,
"Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"We are extremely satisfied with the doctor advise about my children treatment. Doctor explain all the issue and guide us how to give all.medicines.
",2023-08-26 04:34:28,False,True,Khushi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,Doctor is very helpful and he suggested **** medicine for my son. He has attended my calls at late night and early mornings when my son was feelings unwell. I would definitely like to recommend this Doctor to others.,2023-08-22 10:33:13,False,True,Surendra Dalvi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,Doctor listen to problems calmly and give the correct medicine with his experience which is really awesome ,2023-08-18 03:08:51,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Explained the issue very well, effective medication prescribed and very responsive on phone. Thank you Dr.",2023-08-14 15:46:32,False,True,Chitra Nair,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Happy with the consultation. He listens to all questions and concerns very patiently and answers all of them till we are clear. No unnecessary medication. Very satisfied and happy with his way of treatment. Would 100% recommend ,2023-08-14 12:05:52,False,True,swetha ,,,
"Explanation of the health issue,",None,0,0,YES,"My child was having sore throat, cough and cold. Dr Mehta listened to the problem patiently and did all the necessary examination and explained each and every medicine in prescription and why he is prescribing.",2023-08-11 07:04:09,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,Nothing but nice things to say about Dr Mehta. Would recommend surely.  Very patient and approachable ,2023-08-05 16:13:15,False,True,Ankit Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Doctor is very patient and approachable. The medicines he recommended were very effective. He followed up on subsequent health of the baby as well. Excellent experience. ,2023-07-24 11:46:20,False,True,Sayantani Patra,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pericarditis,",0,0,YES,"Dr.Mehta is very nice 
In very easy way he made us understand the problem which my kid is facing 
And kid also getting recovered very fast .

And he had very nice follow up methodologies.

I will surely recommend Dr.Mehta to my friends ",2023-07-24 04:43:57,False,True,Ryan Geo,,,
"Doctor friendliness,","Paediatric care,",0,0,YES,The doctor patiently understood the condition of my baby and explained about the health issue really well.He seemed knowledgeble and was friendly and approachable.,2023-07-18 04:32:51,False,True,Pawan prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Very friendly doctor. He explained the illness in detail and provided medication accordingly. His availability over call and follow up until the patient gets better astounds me. ,2023-07-18 03:01:46,False,True,Sibi vishvak S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","stomach and intestinal infections,",0,0,YES,Very detailed followup and caring. the medicines prescribed **** *********. thank you for this treatment,2023-07-06 05:21:48,False,True,Ravi kant Jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","All Pediatric Problems ,",0,0,YES,I had a great experience with my pediatric doctor. He was very thorough and took the time to answer all of my questions. I would definitely recommend him to others.,2023-06-29 13:11:32,False,True,Rinkon Ningthoujam,,,
None,None,0,0,YES,Doctor started by asking quite relevant questions about my child and patiently listened about the problems. Very comfortable visit and highly recommended ,2023-06-29 07:41:39,False,True,Deeptika kaushik,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever,",0,0,YES,Well experienced doc. Explained issue in simple terms! quite supportive and understanding! thanks 🙏,2023-03-25 06:28:38,False,True,Shraddha Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,",0,0,YES,** ****** ** * ********* ****** *** Because of him we able to save our 3 month angel to go for hospitalizations second time.... His medicine and availability over call helped us in her speedy recovery . Thank u Mehta sir .,2023-03-19 16:45:09,False,True,Sneha Singh,,,
None,None,0,0,YES,He was very friendly and explained the problem and treatment plan in detail. He takes everyday status update .. **** **** *******,2023-02-20 10:41:35,False,True,Sanjai Chandel,,,
None,"Childhood Infections,",0,0,YES,"Very humble, listening is very good, give proper time to patients, develop a family relationship and trust. You can trust him for your child. ",2023-02-04 17:41:25,False,True,Shamshir Ali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Nutritional Assessment,",0,0,YES,"**** ************* *** experienced Doctor, does not hurry or rush, listen to the problem patiently before diagnosis",2022-12-29 08:22:48,False,True,NAVIN GUPTA,,,
None,"Childhood Infections,",0,0,YES,The doctor really helped us understand the situation of our child and guided us appropriately. Would definitely recommend him to my friends and family,2022-10-19 06:15:35,False,True,Mudra,,,
"Doctor friendliness,","All Pediatric Problems ,",0,0,YES,Dr Yogesh Mehta is very accurate in problem diagnosis and provides correct treatment. This results in fast recovery from the illness.,2022-01-10 04:41:36,False,True,Neelakshi Chaudhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Childhood Infections,",0,0,YES,"Dr Yogesh is very patient, listened and explained everything with attention to detail , from understanding my child’s history to advising on feeding to
Taking care of my baby . *** ********* **** ******* All thanks to him.",2022-01-07 05:16:09,False,True,annette brookes,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,",0,0,YES,"**** ** very polite *** **** medicine prescribed to my child 
And consultation is also affordable I will give 10/10 rating ",2020-01-12 14:32:59,False,True,mithilesh varma,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Children's Health,",0,0,YES,His judgment is the best.  I think he is one of the best India has. Trust him completely. Very ethical as well. ,2019-12-27 12:59:09,False,True,Yash mehta,,,
"Explanation of the health issue,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,his expertise in paediatrics is very good and the medicines he prescribes are mild depends case to case. Friendly and genuine with his work. Would recommend him,2019-03-19 07:42:48,False,True,Ruchi,,,
"Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,My kids have bronchitis. He was very helpful in guiding us and even organized a joint consultation with ENT and lung specialist.,2019-02-02 06:29:29,False,True,Neha Dikshit,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Newborn Jaundice,Childhood Infections,Children's Health,Paediatric care,Child specialists ,",0,0,YES,"Highly recommend Dr. Mehta, he is my go to paediatrician for any requirement i.e. from monthly vaccination to any big or small problem of my child. Have been my consultant ever since Rudrayansh was born and will surely continue to consultant him. ",2018-09-01 08:16:34,False,True,Asmita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,Doctor is very good and friendly. Treatment is very effective . Very good doctor for child patients ,2024-03-25 04:24:24,False,True,Verified Patient,,,
