tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Infertility,Endometriosis,Ovarian Cysts,Ovarian Polyps,",0,0,Yes,"It was nice appointment with doctor aaditi acharya Sharma ....the recomandation was good ...very supportive and understanding... 


",2017-07-13 17:44:37,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,Yes,"The doctor is very Nice and humble. My experience was amazing. She understood my problem *** **** *** ***** **********. Just after few hours of taking medicine I started feeling better. 

Thanks a lot Doctor.
",2017-06-23 09:43:18,False,True,Verified Patient,Thank u dear,2017-06-23T12:47:46+0000,Dr. Aaditi Acharya Sharma
None,"Pregnancy,",0,0,Yes,"Visited for pregnancy of  my wife.. The experience was good... Cz dr. Behaviour and.. She's nature was excellent.
",2017-03-22 01:52:10,False,True,Verified Patient,,,
None,None,0,0,YES,She had helped me understand the thing and gave me the right option to choose.. I would recommend everyone to visit her .,2016-11-07 10:58:20,False,True,Verified Patient,,,
None,None,0,0,YES,"*** ** ************as of now becoz i have just started so hoping to providw more positive experince of mine with others...

Thanks.",2016-10-24 06:20:12,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"Excellent.  
Dr.  Was there to attend on time.  She is a good listener of problem and she has huge experience as far as problem is concerned ",2016-10-18 06:08:03,False,True,Verified Patient,Thank u,2016-10-20T12:10:04+0000,Dr. Aaditi Acharya Sharma
None,"Irregular Periods,",0,0,YES,"Experience was good and she gave me good advise which satisfy myself and precrsribe good medicine also.
",2016-09-11 13:51:40,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,"My experience with doc is so gud, i felt a comfortable zone there. She is so understanding and calm, listen to my problems and suuggest me the best i can get. Great experience i had.",2016-07-29 06:39:25,False,True,Verified Patient,thanks a lot..,2016-07-29T12:06:01+0000,Dr. Aaditi Acharya Sharma
None,"Stomach Cramps,",0,0,YES,"Had an amazing experience 
Doctor is really understanding and she advise about the ***** treatment. ",2017-04-12 12:40:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,It was nice meeting. She is so nice cooperative and well humble ..She explain everything very well..  ,2018-02-21 11:37:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,NO,,2020-05-20 19:12:36,False,False,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,,2017-10-14 06:53:48,False,True,Verified Patient,,,
