tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The dr.is very great and she is very experienced and humble doctor I really had a great experience with her I recommend others to visit her once for good treatment ,2022-06-24 08:25:58,False,True,Sonali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,YES,"Dr.ruchi Malhotra ma'am is very good and expirienced Dr she is very great gynaecalogist .i recommend her to everyone
",2022-06-24 06:32:47,False,True,Vinita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The dr is very good and very experienced I recommend her to all she is very polite and i liked the way she treats her patients. ,2022-06-24 06:20:29,False,True,Mithlesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Dr was very good and very polite she is very experienced and I love the way she treats and talks to the patients i recommend her personally to everyone ,2022-06-24 06:06:09,False,True,Meenu ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Sexual Problems,",0,0,YES,The staff was very good and everyone are very cooperative i appreciate the work of all the staff and Dr and i recommend Dr Ruchi to all others .,2022-06-24 05:50:21,False,True,Vijaykant ,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,All the staff and Dr. Ruchi malhotra all of then are very helpful and very polite to us she treats me very well and I recommend  Dr Richie is best and very much experienced. ,2022-06-24 05:44:30,False,True,Meena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The staff was very helpful and very cooperative they all treats the patient well I appreciate all the staff members and doctors in this hospital.,2022-06-24 05:39:21,False,True,Dhakaram,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,We have a very good experience with Dr Ruchi malhotra and good staff  dr ruchii malhotra has given the happiness to that family with successful ivf done in first attempt,2022-06-20 06:35:23,False,True,Santosh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,I am very happy that I came here best clinic for infertility treatment  Dr Ruchi is too good advice all who wants to take treatment plz visit here ,2022-06-19 07:48:02,False,True,Kashi Nath Pandey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I recommended dr Ruchi Malhotra to my bestfriend and they are very happy after meeting her.. their treatment also got successfull and they are now blessed with baby.. All thanks to Dr. Ruchi and her team.. i fully trust her and would recommend ,2022-06-18 07:34:51,False,True,vinit,,,
"Doctor friendliness,",None,0,0,YES,I 've had a successful ivf today and I'm thankful to God and the team at dr ruchii mam they are an efficient team and i hope they continue their good work,2022-06-18 07:20:48,False,True,Pooja,,,
"Doctor friendliness,",None,0,0,YES,Such a great hospital and doctor.the wait times  are relatively short usually 15 mint maximum the doctor band nurse practitioner are soo understanding staff is great too.. very friendly and professional.,2022-06-18 07:08:15,False,True,Anil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,I am so happy with dr ruchi's services and the way she treated me.. I always wanted a friendly doctor like her.. Staff is very encouraging too,2022-06-18 06:44:12,False,True,Poonam,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,After consulting so many doctors.. i finally got the best doctor for myself.. she explains everything so nicely and made me comfortable too throughout the process.. so happy with the service,2022-06-18 05:35:42,False,True,Sabreen,,,
None,None,0,0,YES,"Very happy to meet Dr. Ruchi 
I was blessed with twins with her support 
Excellent success rates.i recommend Dr.Ruchi for my relatives also..",2019-12-16 17:37:48,False,True,Pooja,"Thanks for your encouragement 
We are happy for you and your family 
Do celebrate their birthday with our team",2019-12-17T13:38:55+0000,Dr. Ruchi Malhotra
None,None,0,0,YES,"Doctor friendliness , **** ****** *** *********** ********* * doctor is very good in nature and understanding, definitely recommended the doctor ",2019-12-07 09:39:45,False,True,Kunal,,,
"Wait time,","Gynae Problems,",0,0,NO,The doctor never visited us and we had to wait for more than 30 minutes while leaving some other doctor entertained us,2019-01-21 09:57:53,False,False,Afzal Hussain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Ruchi ma'am is very nice , very satisfied counseling , very satisfied with treatment she tried to full efforts for their patient and also all staff of fsivf & research center are very good , their behaviour of treating a patient is very nice. ",2019-01-13 12:44:46,False,True,KAVITA MEGHWAL,"Thanks for your encouragement
Wish to serve you again in future",2019-01-14T08:09:48+0000,Dr. Ruchi Malhotra
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,I liked how she didn't exclusively focus on the medication and suggested dietary and lifestyle changes which were extremely helpful. She also exhibited a good understanding of the health issue and helped me in understanding it better as well. ,2018-07-31 15:27:17,False,True,Ayukta,Thanks for your feedback. Happy you got desired results,2018-09-03T15:11:54+0000,Dr. Ruchi Malhotra
None,"Irregular Periods,",0,0,YES,Dr. Ruchi was really helpful. She did listen to all my problems and gave a solutions for it. Her medicines really helped. I highly recommend her. ,2018-07-27 04:47:54,False,True,Mohini Singh,Thanks for your response. Happy you got the desired results. Happy to have served you.,2018-09-03T15:14:14+0000,Dr. Ruchi Malhotra
"Value for money,","Gynaecological Problem,",0,0,NO,"Dr Ruchi Malhotra is not available, Someone else is attended me on the behalf of her. They don't even bother to inform me.",2018-07-07 14:51:21,False,False,Suman Kumari,Sorry for the inconveniences. There was an emergency surgery at that time and the reception informed you about the same. You agreed to consult another senior consultant available at that time. And reception  called you to visit again without any additional charges. Doctors can land up in emergency situations and we all understand this. Regards,2018-09-03T15:19:27+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Value for money,","Test Tube Baby\IVF|ICSI,",0,0,YES,"this is my 2nd baby and both are born at Sehgal .
I like every thing about this nursing home like hospitality, doctors and staff behaviour, their way of treatment , etc
Also their charges are very reasonable . Overall this nursing  home is outstanding for their hospitality ",2023-01-03 08:22:56,False,True,Verified Patient,"We are happy to hear from you
Very encouraging 
Thanks",2023-01-03T13:48:25+0000,Dr. Ruchi Malhotra
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES, I have been with Ruchi Malhotra now for three years. Dr. Ruchi Malhotra is always professional and compassionate. He relates well to people and takes time to listen and takes appropriate action on the symptoms. He is good at building trust with his patients.,2022-07-06 04:48:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Itching,Breast Pain,Vaginal Infection,Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,"The doctor (Radiologist) ******** ** ****** she rarely hears whatever you say. *** ******* *** ****** ***** ********** ****** **** ****** *** ******* **** the staff is little bit blunt and not co-operative at all. The staff ****** ****** ********* ***** ********* along with this the doctor generally makes a much hue over a little mince, so I don't recommend you to visit the doctor *** *** ***** ** *** ****** ****** *** ** **** ***** ******* *** ************* *** *** ********** ***** ****",2021-06-06 09:34:56,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,she asked us to do AMH and thyroid test and after she directly said that u need to go with IVF without IVF u can not get pregnant.But i m blessed that i left treatment which i was geting from Ruchi malhotra she showed without IVF there is no chance to get pregnant.*** ****** **** *** ** *** **** *** ** ***** *** *** ***** ********* *** ** **** *** ******** *** ******* *** *** * so dont visit at Ruchi malhotra.,2019-05-27 12:57:48,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Vaginal Yeast Infection,",0,0,NO,It was my first meeting with her. I didnot get to meet the doctor and the staff also didn’t bother to inform me about her availability rather someone else reviewed me and i am so doubtful about her prescriped medicines because the problem still prevails.,2018-11-01 10:10:00,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","In-Vitro Fertilization (IVF),",0,0,YES,I m very happy with the treatment of Dr Ruchi madam. I m out of worries now that I suffered many many years. * **** ** ** **** ******* *** ***** ** *** **** ** ***** **** **** **** ******** *** ****. Really I m very thankful to Dr Ruchi madam n her team.,2018-09-11 09:20:55,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,NO,Not satisfied with explanation rest is ok............... I don't want to say anything she is a doctor..she knows everything well ..but I m not satisfied.,2023-12-13 14:36:04,False,False,Verified Patient,Sorry for your experience.. you are most welcome to get your issue addressed once again.. Obviously the doctor is very experienced and she's from the best institutes from the country and she's being practiced since many years,2024-03-20T10:35:25+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics Problems,",0,0,YES,Dr Ruchi Malhotra is a very good doctor for IVF treatment**** ** ********compassionate and  gives individual attention to patients *** ***** **** **** *******,2018-07-26 16:11:48,False,True,Ranjana,Thanks for your kind words. Best wishes for you and your family.,2018-09-03T15:15:50+0000,Dr. Ruchi Malhotra
None,"Menstrual Disorders in Adolescent Girls,",0,0,NO,Doctor just talked to me for a minute. Everything was done by her assistance who didn't have answers to my questions. ,2023-10-27 15:29:43,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Female Infertility Treatment,",0,0,YES,*** ** * * **** ****Her way of xplantn is v friendly i m very satisfied with her beh way of talking ,2019-08-17 14:04:15,False,True,Sakina,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Doctor nature is very good I am very positive I recommend my friends in family member 

Thx Dr ruchi mam
Tnx all stuff ",2023-08-08 14:15:46,False,True,Verified Patient,Thank you for your kind words,2023-09-13T11:07:02+0000,Dr. Ruchi Malhotra
"Treatment satisfaction,","Pregnant,",0,0,NO,Doctor rachi Malhotra divert her patient to another Doctor Ms Noori. Always hurry for clinical report *** ****** ** **** *********.watse of time and health.please dont visit this clinic ,2023-07-20 15:40:05,False,False,Verified Patient,"We are really sorry to read this..Dr Ruchi is our senior consultant and always gives her best to her every patient but Still I would advise you to visit us and will make sure this will not happen again in future
",2023-09-13T11:12:54+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"Doctor is rude
I am paying and it's your work to ensure me
Explain me
But the doctor was not 
She was just rude *** ****** ** *** *** **** **** ",2023-06-19 10:22:03,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"My experience was really good, the dr was not at all judgemental, she was really kind, explained everything clearly and precisely. It was very helpful for me",2023-06-17 09:34:17,False,True,Verified Patient,Very true and thank you very much for your kind words.. really means alot ,2023-09-13T11:20:35+0000,Dr. Ruchi Malhotra
"Treatment satisfaction,","Vaginal Infection,Vaginal Itching,",0,0,YES,Her prescribed medication works like magic for me.I've been relieved within 1 day. I'm glad I got consultant by the good doc.,2023-06-16 04:23:00,False,True,Verified Patient,"We are so happy to read this.. Hope to see you soon 😊
Thanks ",2023-09-13T11:21:25+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginitis,",0,0,YES,"I am very satisfied with my consultation with doctor..Staff is really helpful and friendly
Would definitely recommend 
Thanks ",2023-05-21 05:53:33,False,True,Verified Patient,"Really blessed to have patients like you
Thank you ",2023-09-13T11:23:26+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,The experience was really good. I did not have to wait. The doctor is extremely polite and friendly. Highly recommend. 👍🏻👍🏻,2023-04-30 11:34:37,False,True,Verified Patient,"We value our patient's time and health
Improving everyday 
Thank you😊",2023-09-13T11:26:45+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I found Dr Ruchi very experienced and Kind.. She has explained everything in details and also I am going to recommend her to all my friends and family,2023-04-10 06:22:38,False,True,Verified Patient,Thank you for supporting us!!,2023-09-13T11:43:59+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,Nice treatment helping staff They take care well clean rooms and  doctors are also too good they behave very nicely❤,2023-03-26 06:14:34,False,True,Verified Patient,Thank you for trusting us🙏🙂,2023-09-13T11:58:28+0000,Dr. Ruchi Malhotra
"Explanation of the health issue,",None,0,0,YES,"I was there for My wife pregnancy related issues ..Dr Ruchi Malhotra gave accurate and satisfactory advises .
Dr is very polite and staff is very cooperative.
Must visit for All gynea problems ..",2023-03-16 06:09:56,False,True,Verified Patient,Thanks for sharing your input 🙂,2023-09-14T10:06:47+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Dr ruchi is nice gync thank *** **** *********  and staff is all so good 
All are  nice  


Thank dr ruchi mam ... ",2023-02-21 05:46:40,False,True,Verified Patient,"Most welcome
Thanks for your valuable feedback 😊",2023-09-14T10:14:27+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,I am very much satisfied....very coorperating doctor and other staff too.... Surely going to recommend others..😊😊😊😊,2023-02-18 06:27:35,False,True,Verified Patient,Thanks for supporting ☺️,2023-09-14T10:19:46+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,It was a very nice experience with Dr Ruchi Malhotra . She explained everything very nicely..Will surely recommend 👌 ,2023-01-03 08:10:03,False,True,Verified Patient,Thanks for your trust,2023-01-03T13:47:36+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child Birth Education,Family Planning,family planning and full contraceptive services,Infertility Evaluation / Treatment,",0,0,YES,*** **** ****** ***** ***** ********* *** ******* Very polite and understanding. Does not try to dupe anyone or give wrong advice. I hope you always continue the good work :),2022-07-04 11:30:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The staff and the doctors  ade very cooperative  and good they are very experienced  *** ******* **** **** * ********* *** ** ** **** *** *** ****** **** *** ********* **** *,2022-06-22 08:54:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,The staff and doctor are very good and cooperative all the facilities given by the hospital was very fast and very outstanding .we recommend this to everyone . ,2022-06-21 06:20:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Doctor was very friendly and co-operative.I could share my problem easily.Much relaxed after going there.,2020-01-24 10:25:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,One thing I feared the most  was being judged. She's so friendly and understanding and didn't judge me at all. I recommend her especially to all the female students in the north Delhi.,2020-01-06 14:44:22,False,True,Verified Patient,,,
"Treatment satisfaction,","Adiana System,",0,0,YES,She is very friendly . Half of ths problem solved after speak to her . I always get 100%satisfaction .l  will recommended to every ladies to her.,2019-12-25 07:32:14,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,She is very nice doctor she speaks very softly and treat her patients in a very positive manner so that patient also doesn't feel uncomfortable.i would recommend that you should once visit to her.,2019-12-07 16:32:51,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor is very friendly & understanding.
Highly satisfied with the treatment given. 
Definitely recommend the doctor. ",2019-12-02 07:11:56,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,Muktipel time i visted there during pregnancy and always getting prompt support .Ton of thanks for your prompt support to you and whole Staff.,2019-05-29 03:15:51,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Infertility,",0,0,YES,"I have very good experience with Dr Ruchi. Words are short to write about her.i will say,if you keep full faith,she is the person who will  give you 100% successful treatment.
",2018-10-08 08:06:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,We are very thankful to FSIVF Centre. We got success in first attempt only just because Dr. Ruchi Malhotra. Thank u so much doctor and all staff.,2018-09-25 08:20:35,False,True,Verified Patient,,,
"Treatment satisfaction,","Female Sexual Problems,",0,0,YES,******* ***** Listened patiently. ***** **** ******* ****.  After taking appointment it's very easy to reach doctor without waiting.,2018-09-03 13:13:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","In-Vitro Fertilization (IVF),",0,0,YES,"**** ***** *** *** couples who are struggling to have the baby. Just believe Dr. Ruchi give yourself to her and the rest is taken care. Thanks to the entire team who helped me through this journey.
",2018-08-30 08:25:03,False,True,Verified Patient,Thanks for your positive response. Happy for both of you. Hope to be of help again in future.,2018-09-03T14:57:33+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","In-Vitro Fertilization (IVF),",0,0,YES,"Very experienced and professional doctors; over 90% success rate; use latest world class technology for treatment; patient friendly staff and overall great experience from this leading infertility Centre.
",2018-08-20 09:44:46,False,True,Verified Patient,Delighted to receive your feedback and happy for you and your family. Stay blessed. Happy to serve you again,2018-09-03T14:59:13+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility,",0,0,YES,My experience was very good. I had tried at many places but did not get any result and got positive result here by Dr Rushi's FSIVF and I am very happy Facilities.,2018-08-13 09:52:10,False,True,Verified Patient,Thanks for your positive feedback. It was a pleasure to serve you. Happy for you.,2018-09-03T15:00:11+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,Our dreams come true. **** ****** ** *** ****** if you want positive results. I would highly recommend this place for the fertility treatment. Thanks Dr Ruchi Malhotra.,2018-08-03 10:42:39,False,True,Verified Patient,Feel so happy to have treated such a complicated case and to see fantastic results. Really good feeling. Stay blessed,2018-09-03T15:02:02+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,"Dr. Malhotra was , professional, soft spoken and understanding. I had a great experience at her clinic. The clinic was also well maintained and the other staff was good aswell.",2018-08-01 10:53:23,False,True,Verified Patient,Thanks for your kind words and delighted to have you with us again,2018-09-03T15:11:08+0000,Dr. Ruchi Malhotra
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The staff and the management of the clining was warm. My treatment was a success and I'm really happy with my overall experience here.,2018-07-31 15:10:38,False,True,Verified Patient,Thanks for your feedback and extremely happy for you,2018-09-03T15:12:28+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"My heartfelt thanks to Dr Ruchi mam and her entire team, *** **** ********* ****** ** ****** She is a gem of women​,very much patient nd helpful always a perfect guider.",2018-07-26 11:48:48,False,True,Verified Patient,Thanks for your kind words,2018-07-26T13:35:12+0000,Dr. Ruchi Malhotra
"Doctor friendliness,",None,0,0,YES,,2023-09-13 06:53:12,False,True,Birender Singh Negi,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-08-11 06:47:54,False,True,Padam Singh,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-06-17 19:14:33,False,True,Dolly Kumari,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-05-12 07:00:56,False,True,Jyoti,,,
"Doctor friendliness,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,,2023-05-12 06:37:55,False,True,Joginder Singh,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-04-11 06:28:50,False,True,Rita,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),Obstetrics / Antenatal Care,",0,0,YES,,2023-04-09 07:59:16,False,True,Rajni,,,
"Doctor friendliness,","Pap Smear,",0,0,YES,,2023-04-09 07:57:28,False,True,Jyoti,,,
"Doctor friendliness,","Pap Smear,",0,0,YES,,2023-04-01 06:41:12,False,True,Rupa gupta,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-03-30 07:49:54,False,True,Sandeep,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-03-20 07:21:01,False,True,Deepak kumar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,,2023-03-17 06:07:14,False,True,Digvijye,,,
"Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,,2023-03-15 08:20:53,False,True,Szab,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,,2022-06-23 11:03:11,False,True,Anjali,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Fertility Treatment,",0,0,NO,,2018-10-13 13:46:16,False,False,Varun Bhalla,,,
