tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I had my Laparoscopic Myomectomy done by doctor vaishali sharma...
I usely research doctor before I consult them and after reading a lot of good reviews and her out standing attention I was able you finalize her as my consulting Gynaecologist...
I have consulted other doctor as well but I felt most comfortable with doctor vaishali because of her confidence and the way she was able to assure me that it would be a simple Laparoscopic procedure..
I felt very comfortable going forward the procedure with her..
Unlike my experience with others doctors..
And which I think is very important  for the patient to feel comfortable with their doctor  
My recovery has been  also very fast..
I am very happy with the way of procedure was done 
I would highly recommend doctor vaishali for any reproductive problems for women specially 
That would be my recommendation fir her",2023-06-29 11:10:32,False,True,Monica,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,Very nice and satisfied with doctor's behaviour explanation to the problem and also treatment is done very frequently.,2024-03-19 10:51:05,False,True,Tumpa Mukherjee,,,
"Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"She understands our issues.. 
I have good experience with her .
She is very caring and protecting doctor .. 
",2024-05-04 10:20:10,False,True,Verified Patient,,,
,"Female Sexual Problems,",0,0,YES,"I've been trying to find the right gynecologist for a while. The assurance Dr. Vaishali gives makes sure you feel heard and alright. She listens intently and makes sure she tells you what she is doing. She also keeps talking to you, it really makes the entire consultation very smooth. ",2024-01-06 13:51:54,False,True,Niharika Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"I have no words for you mam..
Thank you so much heartly..
I face so many problems with Infertility many years nd failed 4 times IVF in past. So I search a new hospital nd new doctor for my new Ivf cycle. I am scared but Dr vaishali sharma is so polite, down to earth person.
She talk me nd inspired, treat me so comfortable in my treatment.
Whenever I hv any question she tell me satisfied answer ND help me on mobile, In this critical time like covid-19.
I got my positive report, I am so happy because of you mam. I can't describe in my words. Dr vaishali mam is doing best in IVF treatment. Ihad a wonderful experience with her, now I say Dr vaishali sharma is the best IVF Dr in Ahmedabad city Milan hospital all staff is also good in their work, so caring for their patients. Thanks God I chose milann Infertility Center this time. Thanks again all of you",2020-11-09 14:13:15,False,True,Meena,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"Just excellent!! Doctor Vaishali is extremely competent and a confident person. She knows without an iota of doubt what she is supposed to do in a given situation. In the case of my wife, she did a remarkable job particularly when I was driven into utter confusion by top notch Ganecologis of top hospitals of Delhi NCT. The surgery performed by her was very very successful and the post operative advise was quite useful and is designed in a manner so as to prevent the recurrence of any such disease in future. Last but least, she is very friendly, jubilant and caring. We wish her all the best!!",2022-06-04 05:42:28,False,True,Anuradha Mehra,Its this trust and appreciation which drives us and make us capable to give our best in the most difficult cases as well. Thanks a lot for your kind words.,2022-06-26T03:54:41+0000,Dr. Vaishali Sharma
,"Endometriosis Treatment,",0,0,YES,"We booked this appointment immediately after visiting another doctor from Practo with great reviews *** *** ******* ** **** *** *** * ***** ****** 
Talking about Dr. Vaishali, today was our appointment with her, and she diagnosed the problem to the point and also listened to us very carefully. We felt at ease and were very relieved after talking to her. She prescribed us some medicines and told us to visit her after 3 months. 
We cannot reiterate how worried we were because of the other two doctors who suggested surgery and said there was no way out.

Thanks Doctor Vaishali! ",2022-05-13 16:58:42,False,True,Tufail Ahmed, Recent Advancements in Medical Sciences have enabled us to find out a solution even in situations deemed untreatable  few years back. Medicine is our passion and its our pleasure that we could utilize this knowledge for your betterment. Thanks for your kind words. Best wishes ,2022-06-26T04:04:01+0000,Dr. Vaishali Sharma
"Explanation of the health issue,Value for money,Wait time,","Menopause,",0,0,NO,"I visited the Panchsheel clinic on a weekday morning by booking a prior appointment. Even though we were the first patients, we had to wait for over 30 minutes. Though the doctor is nice and friendly, I am unhappy with the overall experience. We were awaiting test results for a test that was conducted in the clinic 4 days ago. We were told that we will get the report on WhatsApp but it turns out I only got it after multiple calls - the reports were available at the clinic but no one bothered to contact us. At the clinic I was told that the doctor will tell us of the findings in the report but that also did not happen. I've been calling for 2 days but no one seems interested. I don't think visiting the clinic proved beneficial for me especially when you are paying premium prices.",2022-04-10 11:10:44,False,False,Chandni,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Endometriosis Treatment,",0,0,YES,"Booking an appointment  was quite easy and the working staff was too experienced and quite friendly in nature . Dr vaishali Sharma is next to God the way he listen patients problem and the way of explaining  each and everything in detail is different level of experience.  Visited her at clinic for the treatment  of endometriosis  and it has been 2 days  I'm feeling much more better than before. Visited a lot of doctors before as the treatment was going on since 2019 but haven't been such confident that my problem will be solved  , But I'm now and there is also a ray of  hope in the form of brilliant doctor. ",2022-02-12 12:19:32,False,True,RAFI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Vaishali Sharma is the most amazing Gynaecologist. With her friendly and thoughtful approach, it makes your experience really comfortable. She is an incredibly talented doctor who knows well how to make you feel relaxed and calm even in the painfully critical  circumstances. Her expert guidance and gentle care will help you overcome your stress and anxiety, and you can make it through without any complications. You can trust her completely, and ask any queries that you may have. She explains every possibility delicately in great detail, and makes you feel at ease. You can rely on her for all your pregnancy related issues. *** ** *** **** ****** ** **** *** ** **** ******",2021-09-15 11:13:31,False,True,Tarun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Gentle and awesome. That’s Dr. Vaishali. I came in contact with Dr. Vaishali in second trimester and with lot of anxiety and confusion. She took away all the anxious thoughts with her practical and thoughtful approach. Being human first and a doctor later is something every other professional has forgotten. Not Dr. Vaishali. Her supporting style and the way of disclosing things is so much better than many. She knows how to keep stress away from expecting mothers. I strongly recommend her care and her guidance,2021-05-31 12:31:50,False,True,ZEENAT,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,YES,"I had a vaginal discharge issue for 11 years since 2011 till 2021 😐. I was very worried and depressing. I went check up for many times. But the problem was happen again and again after some few months and the dr are giving me lot of medicine so I took everyday and I was becoming more and more weak.
I searched the best gynae Dr I saw Dr vaishali sharma. I searched her clinic and find it Panchsheel Park...
I was suffering by infection from 11 years...guys Dr vaishali mam has such a miracles healing power.. she cure me in 3 days 🙋 I strongly recommend her to all of my sisters out there and all woman .. if you want to get cure, don't wait for anything go to Dr vaishali..m sure you will come back with a smiling face 😊 really thankful to mam..",2021-05-18 10:45:39,False,True,Bibi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Complicated Pregnancy Treatment,",0,0,YES,"Dr vaishali Sharma, of milann fertility center, *** ***** ** *** **** ************* ** *****.
She cares the patient very cautiously with gentle behavior. She has the best counselling ability and capability.
She is the result oriented doctor. I say these things on the basis of my seven years experience when I visited to so many gynaecologist from Kolkata to New Delhi, failed and came back with no benefit. But she (Dr vaishali Sharma) gave me tremendous and positive results.
Condition commonly treated by gynaecologist include: issues relating to pregnancy fertility, menstruation, and menopause, she can handle in a very nice manner of all those ailments. In short I can say that she is the most effective as well as cost effective doctor, as she treated my wife",2020-11-30 09:28:57,False,True,Sheba,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Hello everyone I went to Dr vaishali after 3 years of my marriage I had a miscarriage previously so l came to know about her. From the very first issues regarding my treatment she explained me the reason behind not conceiving naturally and she gave me best treatment she prescribed some injections and took 3- 4 cycle for me to get conceive  and my journey was very smooth with her. Although I faced many challenges in my pregnancy but she was always there both physically and emotionally and she gave me certain injections, medicines and finally I give birth to a baby girl and we are blessed ** *** ** *** ** *** **** ** * **** **** *** * **** **** ******* *** *** ****** *** * **** ****** ** *** *** ** *** **** ***** *** ***** **** ****  *** ***** *** ** **** ** *********",2020-10-25 14:43:36,False,True,Ruchika sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"While the baby is in the womb of the mother, the process of examination of both the mother and the baby as well as the process of birth of the baby and the follow up after delivery, doctor Vaishali Sharma really deserves praise. Their gynaecological practice is in line with European standards. Which is really wonderful. Where doctors send a pregnant mother to a C-section in the lure of money, a doctor like Vaishali Sharma is a boon. I strongly recommend that Dr Vaishali is an ideal and ethical option for pregnancy consultation and gynaecologist. **** ** *** * ********** ****** ** ****** *** ***** *** ****** ** **** **** ************ ******* ** ** **** ********************************",2020-09-30 14:06:48,False,True,Namrata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Vaishali is a very deligient and genuine doctor. She has eye towards details, listens to problems carefully and then proceed with the line of treatment. She has helped me and guided through my entire journey. She is always available to respond to any queries/questions over call and whatsapp. You dont feel like you arr talking to a doctor, it always feels you are talking to your friend who understands you in detail. She is very polite, cooperative and friendly at the same time. I would recommend Dr. Vaishali to everyone. God bless u mam.",2020-07-22 07:35:29,False,True,Neeti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"Very humble person ,and so understanding 
Gud staffff hygienic place Dr gives time answers everything u ask",2024-03-06 09:20:05,False,True,Pragya w/o Punit,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Gynae Problems,",0,0,YES,Would recommend this doctor. She is ** ************** experienced. Always gives full time and attention. Answers all questions and listens to the query patiently. Only issue is the wait time. Wait time is always too much after appointments are booked. But I will rather wait and see this doctor than any other doctor. 😊,2023-12-20 05:08:43,False,True,Purvi Sharma,,,
,"Uterus/ Uterine Prolapse Treatment,",0,0,YES,Doctor is very cordial. My wife experience is very good.Ethos staff is very supportive.we recommend others for treatment.,2024-03-02 10:09:57,False,True,Manish Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"When it comes to doctor Vaishali Sharma , I am not sure even where to start and what not to start with. Number of times for all my gynaecological problems I have consulted her. Even for my infertility issues she is my gynaecologist. Not only the in depth knowledge of her subject but also her thirst to learn advance techniques in the field and help her patients as per their want and needs are something which we rarely find. She gives you all the information, right from minute detailing to how to take care of your health during your whole treatment or pregnancy she is there to guide you at every step. Apart from her medical expertise, she is a kind, caring and loving person. Her confident smile makes you forget how big your problem/medical issue is and you feel that you have landed in the most advanced and yet comfortable place. If you are suffering from any gynaecological issues, this place should be your first choice. And you will thank yourself that you chose her. An amazing doctor and caring woman.
Thanks for being there doctor Sharma.
Compliments💐🙏",2023-04-21 07:32:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","In-Vitro Fertilization (IVF),",0,0,YES,"Ohoooo my GOD, this is the happiest day of my life and the joyful moments in my family history. My name is Mr Yezihealem Kassa Lema from Ethiopia and i have got fertility treatment under Dr. Vaishali Sharma. Thus i would like to thank &  acknowledged from the bottom of my heart Dr. VAISHALI for her punctuality, accuracy and profficiebcy of IVF procedure and successful embryo transplant she made for us. My ackbowledgment should also goes to Vaishali Sharma Gynecological Clinic, Millan Fertility Center and Sarvadoya Hospital medical team who give me the chance of looking my marriage in different way and make my family free from child related stress. The service obtained from VSGC has been really extraordinary and I want to tank all the nureses and staffs. Last but not least my special thanks should goes to the Mr. Rauel, Mr. Tarun, Ms. Pria and Ms. Nazneen who help us to facilitate our issues in different labs and facilities. I promise when we come back home we will tell to relatives and friends about the nice and hospitable services and most importantly the successful maximum rate for pregnancy by proficiency of Dr. VAISHALI SHARMA which was provided to us which is just like making our hope true.
Thank you very much all I miss you much ""YOU ARE BROTHERS AND SISTERS FROM ANOTHER MOTHER""

Yezihealem Kassa
",2021-12-02 14:19:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Exercise,Child Birth Education,Pregnancy,",0,0,YES,"Dr. Vaishali Sharma goes beyond the definition of a Doctor. She is a caregiver par excellence. She proffers a cradle of confidence backed by her knowledge in her field, the skill and expertise she has  garnered from her experience and by her world class alma matter. 

My husband and I were apprehensive to embark on this new journey due to our special needs and conditions. My husband is differently abled and I have a condition of Spina bifida. We had found Dr. Vaishali after a thorough search. And based on her reputation and great reviews, we approached her and discussed our condition in detail. I still remember the patience and poise with which she listened to us. She quelled our apprehensions and gave us apt guidance to move forward with our objective. She gives periodic consultation and takes care of our special needs. The journey so far has been smooth and comfortable under her.

Her association with a good network of branded and recognised hospitals in Delhi makes her approachable and gave us options.

As a couple, we see her as our guiding light. We have been obliged by her support in our journey to branch out our little family with a new little angel. The sense of calm and poise that she has lent to us as a couple has made this journey easier and joyful.

Without a doubt and with great elan, we can recommend Dr. Vaishali Sharma to any one who is looking for a professional yet friendly companion throughout their journey. 

She is like an angel by our side! ",2021-06-19 12:11:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** * *** *******kudos to her.I met her for the very first time..she entertained in best possible manner.Forever thankful to her.,2024-04-18 08:53:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,My overall experience was great. The doctor is very friendly and expert. She made my pregnancy journey so delightful and easy. I had a normal delivery experience and it was very smooth and healing time after delivery was less than one week. Dr. Vaishali was so supportive during the whole journey and also during the delivery. I delivered my baby in Apollo cradle hospital. I recommend the doctor and the hospital for delivery. ,2023-09-25 11:34:38,False,True,Alma,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Laparoscopic Myomectomy,",0,0,YES,"I was suffering from pain  for a decade, and after meeting her I got to know fibroid can be a cure and easily removable, 
Dr Vaishali is very calm   And easy to talk to she can explain complex situations in the normal way.
Her staff is very approachable and helpful.
I am scared of hospitals however her Clinic is different it's a residential cum clinic which helps me be normal during surgery. ",2023-08-12 05:11:31,False,True,gaima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","High-Risk Pregnancy Care,",0,0,YES,"Vaishali mam is great doctor word is not enough to describe her expertise she handled my entire pregnancy journey very carefully and with all her attention and being in high risk mam made this possible.. and i have blessed with beautiful baby girl , thank you so much",2023-07-28 16:50:05,False,True,Deepak,,,
,"Gynae Problems,",0,0,YES,"She is an excellent  doctor and kind at heart. · She is very caring and soft spoken, great humanitarian. According to me , we should also visit after completion of our treatment     to thank them for their service so that they constantly follow their path of courtesy becos medicines cure diseases but doctors cure their patients .  Thanks",2023-07-21 13:10:36,False,True,Navya Chauhan ,,,
"Treatment satisfaction,","Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"I met Dr. Vaishali for the first time, and the way she explained calmly about the treatment, I found confidence in her for my surgery.. In one meeting only, we decided that we will go for her for surgery. She did my surgery, on the same day after surgery I started walking.. pain was very nominal. After a week I was feeling normal..She is very polite and friendly doctor. I must say that for any gynaec related issues, you can go to her without any sec thought.",2023-07-15 16:12:50,False,True,KANU PRIYA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Dr Vaishali and her staff are very profession.  Dr.  has extensive experience to diagnose different kind of Gyno issues. Ma,am is very calm, listens patients problem calmly and then provides her suggestions. ",2024-01-15 12:24:50,False,True,Girish Painuly,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"FRIENDLY doctor  
FRIENDLY doctor 
Explanation of the health issue
FRIENDLY doctor 
FRIENDLY doctor ",2024-04-01 16:42:50,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"It was a good experience as doctor understands all the thi g  with full concentration and then give suggestion and medicine on it...
Great to have doctor like her
",2024-01-09 12:28:33,False,True,KIRTI CHAUHAN,,,
"Treatment satisfaction,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"** ******** ** *** ** *** **** ************* ** she knows her job very well and is good at diagnosing the problems and providing possible solutions. She treats her patients very gently and patiently. I am thankful to her for giving me the most precious gift, my daughter. ",2023-01-19 13:31:30,False,True,Bhavna chopra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Very efficient and wonderful doctor. Seems like, she has a magical touch. With her experience and wonderful treatment, we are blessed with a little Angel. We are grateful.

She is always available on phone, very friendly and guide the patients efficiently.  ",2022-12-10 16:31:56,False,True,Ankur Chhabra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"We contacted Dr. Vaishali Sharma before we planned our baby. At that time my wife was having some symptomps of PCOS.

DR. Sharma successfully treated her PCOS in nealry 3 months and my wife was able to get pregannt without any artificial interventions.
My wife successfully delivered our baby girl.

Dr. Sharma has been our favourite and she has been very polite, supporting and encouraging in our entire journey.
We highly recommend Dr. Sharma.",2022-11-05 10:54:28,False,True,Gautam Anand,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I have been trying for baby from quite a time and in consultation with Dr Vaishali Sharma,  I got positive result. 
Rare to find such polite and humble doctor these days who is always available to her patients whenever you need her. 
She patiently listens to her patients and diagnose them in right direction. 
Would highly recommend her.! ",2022-08-21 11:31:36,False,True,Prachi Gupta ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"such a nice and supportive doctor she is! I am happy that I chose her for my pregnancy. Although it was a c-section delivery but she always made me comfortable with her. She always welcomes with a smile on her face whenever I visited her. If I have to describe my experience with her then I would just say ""IT WAS AWESOME"" experience being patient of you doctor! 😃",2022-07-14 13:52:31,False,True,Divya agrawal ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Adenomyosis Treatment,",0,0,YES,Thank you so much Dr Vaishali for the treatment. I had consulted 2 hospitals with big name but they directly provided me the option of surgery. You are a life savior for me as you know I had already gone through multiple surgeries and want to avoid another if it can be cured by medicine. Thank you again for your immense medical knowledge. ,2022-06-11 14:50:52,False,True,Soumi sen das,Thanks Soumi for your kind words. May God Bless you.🙏,2022-06-26T03:51:32+0000,Dr. Vaishali Sharma
"Doctor friendliness,","General Medical Consultation,",0,0,YES, Doctor was so nice .. generally  when we visit to the gynaecologist  we thought lots of  awkward  things in our mind .. but she was so nice.    👍👍👍👍 nd the place was so  calm nd nice 👌 ☺️ ,2022-05-09 13:43:38,False,True,Nisha Negi,Thanks for your kind words Nisha ...Best wishes 😊,2022-06-26T04:13:37+0000,Dr. Vaishali Sharma
"Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr Vaishali Sharma made our dreams come true of adding a baby to our family. After years of trying on our own and going through other fertility Doctors, we had almost but given up on the ability of having children. Dr Vaishali Sharma never gave up on us and continued to work with us through the options that were available to us. This year found out that we were pregnant with our baby boy.  All the thanks to Dr Vaishali Sharma and her team for making this happen",2022-04-15 09:32:53,False,True,Seema Jaiswal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I have visited Dr Vaishali after seeing her reviews in Practo. I must say it was a great experience with the doctor right from the start of my pregnancy. Dr Vaishali is extremely polite and always addresses problems with utmost patience. Infact, she helped us in extending our stay in the hospital post delivery because we were facing some issues from hospital. I will recommend Dr Vaishali to everyone who is planning to have baby.",2022-04-14 16:29:34,False,True,Manisha Bisht,,,
"Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"We visited the doctor on a monthly basis and also on need basis during the pregnancy. She is very helpful, calm and cheerful person . Doctor guided us during the pregnancy months and she also helped us during the delivery of the baby. She handled the critical situation really well and acted very quickly to deliver our baby. We would like to thank her for the efforts and helping us throughout.",2021-12-30 10:36:13,False,True,Anushka ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopy Hysterectomy,Laparoscopic Surgery (Obs & Gyn),",0,0,YES,"Thank You Dr. Vaishali Sharma for successfully performing the complex TLH surgery of my wife. You made us believe that everything would be fine as we both were skeptical before the surgery. I am really grateful to you for taking great care of my wife during the hospitalization and treatment. 

I would recommend Dr. Vaishali if you are looking for Gynae related procedures and cures. I am sure your search for the best doctor will end once you consult Dr. Vaishali Sharma",2021-12-02 12:21:57,False,True,Taj Mohammad,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,She's a great Doctor. I would like to thank her for being so nice while handling my mother's medical case. She's fine now with her minor surgery procedure. She's very polite and give good guidance for a medical situation. She doesn't run after money that's what I like about her. I would highly recommend Dr. Vaishali Sharma. I hope this review will help many people to know about her. Thanks 😊,2021-11-12 12:50:10,False,True,Sonia verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,",0,0,YES,"She is very friendly, supportive *** ************** I have a beautiful baby girl all thanks to her! 
She was available any time I needed her guidance during my complete pregnancy. I had multiple infections, Covid, fever, anemia during my pregnancy and she counseled me through everything. I knew me and my baby were in safe hands the minute I met her *** * ***** ******* ***** *** **** ************** ",2021-10-24 13:18:50,False,True,Ayushi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOS,",0,0,YES,"Doctor Vaishali is very kind and friendly. Very open minded and welcoming unlike many gynecologists. I had a great experience with her, she explained my condition well, prescribed medicine that suits me and I finally feel more on control of my body. Overall very happy with my visits so far. ",2021-10-13 09:42:23,False,True,Aiman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Heavy Periods,",0,0,YES,"It was a great experience , the confidence of the doctor in every thing she suggests along with a detailed description and a very friendly attitude shall make you very confident about the medicines and procedures suggested and done for your patient. She is a positive and a wonderful doctor and I shall highly recommend her. Also the staff is very supportive. Thanks to Priya specially for being just a ping away at all times. ",2021-09-16 12:47:06,False,True,Rounak Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ******** ****** ** *** **** ************* ** ****** she is extremely helpful and a great doctor. We were searching an experienced fertility doctor from last 5 years and meet the Dr. Vaishali Sharma MD (AIIMS) in Delhi and discussed our problems and she had suggested us for IVF. In the last month back, I was blessed with a baby and I am very thankful to Dr. Vaishali Sharma in the whole life.
",2021-09-15 08:30:51,False,True,Soni Ravi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Wonderful Experience! ** ******** ****** ** *** **** ************ *** on the very first visit she explained everything in a very clear manner. She is so humble and polite that once you meet her it feels like u r with right Dr for your problems. Her prompt response with Whatsapp and call at any time make u comfortable.I must recommend everyone to visit her Clinic for Gynecological problem at least once. Thanks Dr Vaishali and her staff member specially Priya.,2021-09-06 06:49:00,False,True,Yashi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,Infertility And Pcod,",0,0,YES,**** ****** * **** **** ****** Such a polite nature.. and all of the above what a doctor... I was suffering from infertility and pcos ... I went to chennai for the treatment but apollo hospital told me for the surgery... Then I came to Dc Vaishali Sharma and within 2 month I got pregnant.... All thank to the doctor ... She told me that there is no need of surgery and she was right ... Lost and lost of love from West Bengal..5 10 stars are less to praise this docter,2021-06-21 09:20:18,False,True,Hena kausae,Thanks a lot Hena...Best wishes 🙏,2021-07-07T12:14:11+0000,Dr. Vaishali Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"Dr. Vaishali Sharma is a wonderful doctor. She has precision in her surgical skills. I had a successful surgery performed by her. She engages her patients, listens to their concerns and addresses the issues using her expertise in the field. If you want a solution with a little huddle and reasonable cost, she is your doctor. I highly recommend her. She is a God send.",2021-05-08 11:25:23,False,True,Yamrot,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Gynae Problems,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,Dr Vaishali is very nice n friendly doctor. she is very polite she take care of her patients very carefully and cheerfully . she is available every time whenever her patient needed either on phone call or on watsapp. my experience with doctors is very great I never met such an amazing doctor earlier. I am very happy with her treatment .,2021-04-27 18:02:24,False,True,VANDANA,,,
"Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,"I really don't have words to discribe my feelings towards dr vaishali mam ☺️she is good human beings ,she talk very politely and understand petient problem and solve them in a best possible way and motivate too.and special thanks for Ritika mam she is also good and politly staff in this clinic 😘thanks for everything ",2021-04-08 13:28:41,False,True,Sarafatima,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Family Planning,",0,0,YES,"Dr Vaishali was great, as usual. She is extremely friendly and professional. She also explains everything during the procedure which is very helpful. It was a flawless procedure and I am extremely happy with the visit. I will definitely return to Dr Vaishali for all future gynaecological check-ups. Thanks for everything, Dr! ",2021-03-26 13:46:56,False,True,Sonakshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Vaishali is a doctor with a very caring attitude and my journey from pregnancy to motherhood was very well taken care by her. She has always been very supportive throughout my journey. Thanks doctor, *** *** *********** *** ** *** **** ************* ** ******
",2021-01-09 07:28:28,False,True,Sarika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Vaishali Sharma  beautifully helped my wife and  us throughout her pregnancy and ensured a smooth delivery for our first little one. She has helped at every stage in answering our questions, calming our anxieties and guiding us correctly. Her pre-natal and post-natal advice was excellent and extremely helpful. She is also always available and easily accessible. We are thankful to her and will plan our second pregnancy in her observation and care!",2021-01-09 06:56:44,False,True,Chanchal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I was looking for a young and at the same time highly motivating doctor for pre-conception councelling.
That is when I came across Dr vaishali sharma.
Not only pre-conception councelling but also my pregnancy was so easy. Thanks to her. At every stage she was ready with answers to my innumerable questions.
I would recommend her time and again for an easy as well as health pregnancy",2020-12-28 09:42:19,False,True,Twinkle,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"She is very genuine, friendly nature.  She listens each and every concern very patiently. I visited her with my wife her concern. She is always available  for my wife  on whatsapp whenever she need her help and gave all suggestions about her queries.  I strongly recommend her. *** ** **** ** *** ****** ",2020-12-19 07:28:57,False,True,Kusum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I traveled from New Zealand to undergo IVF treatment from Dr vaishali and had an amazing service resulting in much better outcomes than previous rounds in NZ where I thought I had to give up my dreams of becoming a mother. Thank you so much to Dr vaishali and her team. Can fully recommend this doctor as an expert in this field,2020-11-22 12:37:05,False,True,Michelle lee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,We were trying for pregnancy for quite long. Visited many doctors but in vain. Then came to know about Dr Vaishali Sharma . In first visit only felt very positive and really got positive pregnancy result in very first cycle. I have met many doctors but never saw such a person always available over msg or call for all our little queries. Dr Vaishali treats her patients with passion. She is really the best. Thanks to her for our little bundle of joy. Best wishes,2020-11-22 09:34:45,False,True,Leela,,,
