tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,**** *** ** ********the way she explain us abt our problem.... guide us tell us what to eat how to take health meal..... ,2018-03-08 13:53:04,False,True,Nisha jain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My mother grandmother n myself trust divya mam only....she has d best solution for everything.😊
Thnks mam😊",2018-03-05 16:31:44,False,True,Riya mittal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Dr Divya is very experienced and a beautiful lady by heart and soul. I am connected with her from past 7 years. I have two beautiful daughters,both blessed by Dr Divya. Meenu di is very helpful there. She explains everything in a detailed manner. The best thing is that  they both are connected with you all time during your treatment/ procedure .",2022-11-07 07:33:00,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Dr . Divya hAs delivered both my babies.. she hAs been of great help n strong moral support through out my journyof pregnancy especially in second one as I had some complication in my second pregnancy..She arranges  prenatal classes at her clinic periodically at her own expense with very good instructors.. these sessions are of great help for expecting mothers .. very polite n friendly dr .. ,2019-04-29 21:46:59,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES," Since 10 yrs I am attached to Dr Divya Singhal *** ** ****** **** *** ************ ********* ** *** ******** She was the doctor who took my case  as I m having a tumor of 12mm in my stomach other doctors just tried to terminate my pregnancy but she was the one who stood with me in my worst days and delivered  my Baby without any complication and as on date I am mother of two sons This only happened due to Divya Mam... I am fine ... after delivery,,,, I am really obliged to her... Thank you mam. ",2017-08-21 05:26:09,False,True,Verified Patient,,,
None,None,0,0,YES,** ******** ** **** *** I believe in my doctor.she's respect all patients.her way of talking is good.she's treat my all problem related to pregnancy.her clinic is very clean nd perfect area.i recommend to all my family nd friends ** ***** ** *****i just believe her nd I luv her.god bless my Dr.,2017-05-13 07:24:59,False,True,Verified Patient,,,
"Explanation of the health issue,","Pap Smear,",0,0,YES,"I am a client to her for past 16years
Both my deliveries in 2003 and 2008 was done by her.
Other illness like PCOD, Ectopic pregnancy was also satisfactorily  treated by her.
I blindly refer and recommend my friends and relatives for the treatment given by her. 
I am very thankful for the same and have a sigh of contentment to have such a comforting Gynecologist  in my neighbourhood.",2019-01-29 10:03:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaginal Infection Treatment,",0,0,YES,"I have got to know from my friend. Before coming to her, I visited one more doctor. But she didn’t even tell me exact problem and asked me to come after some days. But Dr Divya told me exact problem and assured the problem will be solved in few days. 

And the behaviour of staff was also friendly. She told me everything in detail. ",2018-11-26 17:48:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Post Pregnancy Classes,Pre and Post Delivery Care,PCOD/PCOS Treatment,Fertility Treatment,",0,0,YES,I was trying to get pregnant for almost 1 year but was not successful because i had pcod but i came to know about her that she is a pcod specialist. After meeting her she told me that give me atleast 4-5 months and i will give you some result. And I got pregnant after 6 months. Now i am blessed with a healthy baby girl. Thanks to Divya maam....,2018-10-25 15:38:20,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,YES,I had an appointment with dr.divya & was completely satisfied with the treatment. Dr.Divya is a caring  & soft spoken doctor. She does nt keep patients waiting. I've been visiting her since last 16years. She is well experienced & diagnosis the ailment at a very early stage. ,2018-10-06 15:57:38,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Fertility Treatment,",0,0,YES,"I would really like to recommend Dr. Divya Singhal to the ladies who are not able to conceive or are pregnant. It's been 4 yrs. Of my marriage, I was not able to conceive and i had a miscarriage too. Dr. Listens  the  problem carefully and give the treatment accordingly. After almost 1 yr of treatment I'm pregnant now. I'm very happy and request you to come and trust the doctor. She is very nice amd supportive and the best part of the doctor is that she is not pecunious at all.
Thanks ",2018-10-06 04:17:33,False,True,Verified Patient,,,
"Explanation of the health issue,","Mirena (Hormonal Iud),",0,0,YES,Good suggestion for health and I am sutisfied with this doctor let's see her medicine will suit me or not,2019-12-10 06:00:25,False,True,Ms. Anu gory,,,
"Doctor friendliness,",None,0,0,YES,"Its was gud experience with dr. She understand my problem clearly ,she is a gud dr. ,nd thnq she treat me like her baby 😊👌",2018-04-10 14:59:37,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,Dr divya k sth mera experience bhut acha rha wounka behaveir bhut softly hai. Wohh bhut patience k sth treatment  krti hai... she is very good doctor becuse she leisons very carefully and solve evry quary.,2017-07-21 07:38:12,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,Gynae Problems,",0,0,YES,Total satisfaction and very enjoyable experience.. Cant ask for anything more:)We were all filled with joy when we got a positive pregnancy test result. My husband and I were very much wanting to have a natural birth not just normal del,2017-06-05 12:39:07,False,True,Verified Patient,,,
None,None,0,0,YES,"We have a good experience :-)
She told about the surgery and reasons that why it cannot be conducted and risk should not be taken. ",2017-05-16 07:28:14,False,True,Verified Patient,,,
None,None,0,0,YES,"It was nice to meet her. She attended me very nicely. I know her from last 13years.  She is a good doctor, i must say.",2017-05-10 06:21:06,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,NO,Doctor not able to recall the prescription written earlier and shared new concern for which no medication was prescribed. Rather the focus was to get in the infertility treatment ,2022-05-18 03:47:09,False,False,Verified Patient,,,
"Doctor friendliness,","Vaginal Infection Treatment,",0,0,YES,Friendly doctor who has listened very patiently . Satisfied with her consultation . Consulted her for UTI,2021-05-29 13:23:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Acne in Periods,",0,0,YES,She explained the issues if problem properly where the treatment is even not required. Guided me to the relevant derma specialist. I loved the way she gave enough time to understand my concerns and cleared the doubts. ,2020-09-16 13:35:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,The doctor is very nice & my mother know her since 26 yrs ....my mother feels very fortunate that she delievered both of her daughters under her guidence.....she is just perfect..,2020-09-02 13:08:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"She is very friendly, listens to the issue patiently and the revert back appropriately. Her judgement for all the problems are accurate. ",2019-11-26 15:34:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Fibroidectomy,",0,0,YES,Dr is very careful n genuine to her patient. Listen patients problem very calmly. Her assistant is also well behaved.,2019-09-05 04:19:20,False,True,Verified Patient,,,
"Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"I was satisfied with the overall interaction, doctor explained everything in a manner that I could understand my problem better and take the suggested actions.",2019-06-05 15:34:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,This is a nice experience with Dr. Divya Singhal. She is so nice and friendly with me. I will recommend to all of my relatives and friends.,2019-05-19 04:50:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"Doctor is friendly, detailed conversation held for do’s and don’ts in starting of pregnancy.  Medicines prescribed after understanding my problems and working status. ",2019-02-05 14:36:44,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ****** * **** **** **** ****** she completely changed our life. I shall always be grateful to her. And also the staff namely Minu is very nice a lady.,2019-02-01 13:43:08,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,I am associated with Dr Divya Singhal from last 9years and she’s an expert in her field. I have been treated always **** *** **** ********* either by home remedies or medications as appropriate.,2019-01-03 13:45:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Very good experience. Very helpful nature and all nature like a mother visit all time any problem mam,2018-10-23 13:20:11,False,True,Verified Patient,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Dr Divya is highly experienced doctor 👩‍⚕️. She is very good in explaining the problem and i am visiting her from last 9 years i am quite satisfied with her practice,2018-10-23 11:15:28,False,True,Verified Patient,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Doctor was very polite and she gave me full time to listen to my problem and i was satisfied  with her prescripyion,2018-10-06 14:06:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,She is very patient and pays heed to every little concern you have; then explains everything very properly.,2018-03-08 08:37:19,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,",None,0,0,YES,Lots of complications I face for conceive but after visit to the Dr. Divya Mam I conceive and now I have a cute daughter.,2018-02-23 03:53:04,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,She diagnosed  the problem very well. n really nice doctor. explain each n every details of your reports,2018-02-15 07:15:41,False,True,Verified Patient,,,
"Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,Doctor is very understanding and polite . Discuss every problem and provide the best possible advice ,2018-09-28 16:59:26,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,,2018-11-27 16:40:40,False,True,Simardeep Kaur,,,
