tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We approached Genesis clinic after checking google reviews. She got very good reviews. In this Pandemic times, we were very fortunate to find trustful, friendly, easy going doctor near to our home. My wife's first delivey was a C-sec and she faced some issues after delivery. So we were determined to go for Normal delivery for the next.She made sure that our dreams come true. In a generation where doctors suggests for c-sec if first is C-sec, sarada vani gaaru instilled confidence in us so that our dreams of having normal delivery is achieved. She was very friendly and listens to our concerns patiently and gives proper suggestions.She will answer all our questions, doubts with clear explanation. When doctor is very open to you, relaxes you with her friendliness in answering our queries, you will have a optimistic approach of your pregnancy. As a husband the one thing which made me very happy is to witness every scan and see movements of baby from 5th month which many clinics or hosp wont offer. This type of arrangements will give high to any husband who wants to see their baby.Thanks to Dr. Sarada vani gaaru for doing normal delivery. She is 24*7 available and easy to reach her through phone. ",2020-10-12 15:33:35,False,True,Raghava prasad,Thank you for your feedback.,2020-10-13T08:11:21+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Pregnant,Pregnancy care and management,Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"Visited for Pregnancy Care, Pregnancy, Pre & Post Delivery.

We first visited Dr. Sarada Vani for opinion, treatment of my early pregnancy loss. From that day till now, there is no turn back for me with the support I got from her. She is just a phone call away and ready to help anytime. I'm now a happy mother of a Baby born in July'2020.

Doctor is extremely caring, supportive and approachable. She is very crisp to the point and explains the treatment & medication being given. She is just a phone call away and ready to help us anytime.
She clarified each and every doubts of us (though some are silly) in detail with patience. She gave her personal contact and available all the time which is very awesome.

My husband had to travel to abroad for work during my pregnancy and got stranded there till my 7th month due to covid-19, lock down in India and no flights to commute. Words are not enough to comment on the support I received from Doctor during this period. Despite being so busy she made herself available all the time. She gave a word that we will be home with a healthy baby and she made it!!!

We take this opportunity to thank Ma'am for everything you did for us. Thank you Ma'am, thanks a lot and we highly recommend her.

On a lighter note, she can be both strict and caring depending on you.",2020-08-18 05:34:23,False,True,Neelima Deepthi,Thank you for your feedback,2020-08-18T08:12:32+0000,Dr. N. Sarada Vani
"Treatment satisfaction,Value for money,","Vaginal Infection Treatment,",0,0,NO,"The doctor is not recommended . I had consulted her for a painful pimple which she said Could be an ulcer. She then gave me a huge list of tests to be done which included all kinds of tests for different things including diabetes, thyroid, HIV, tests relating to urine infection, and many other kinds of viruses. When I asked if so many tests are relevant she simply said that a complete picture is required for her to analyze. She also gave me a huge list of meds to be taken for a month. The tests cost me a whopping 5k. Once the reports came which was 6 pages, all she did was turn the page to 3 and without even looking at the results at the other pages, she said that I have no issues and asked to leave. She literally spent 10 seconds glancing at the reports. * ** *** **** ********** *** *** *** ***** *** ********* ******* *** **** ******** ** ** ***** *** she didn't even glance at them even once despite writing me a specific prescription to get the test done. Later she *shoos* me away from her room before I get a chance to even ask her any question. ****** *** ** **** ******* ****** *** *** ********* **** *** *********** ***** **** ** **** ******* *** ** ******** ********* It's utterly unprofessional. I wouldn't recommend anyone to go visit her ** *** ********* ***** ******* ****** *** ** **** ******** ** ****** **** **** **** ** *** ******** *** ****** *** ***** **** *** *** ********* ****** ** **** ********",2019-12-20 09:25:44,False,False,Praveen,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"My husband was looking for a good and friendly doctor for me and also close to our home. He is a great face reader or one can say he is confident about that. He was going through lot of doctor's profile and all of a sudden he found Dr. Saradi Vani mam's profile - by seeing her profile photo he made up his mind we are going to visit this doctor. What he guessed is she will be friendly and nice, and that is what exactly we observed when we met her.  We were in a dilemma whether I am pregnant or not so we visited her and got the tests done to confirm that I am pregnant. Since then I am under her observation. The best thing about Dr. Sarada Vani apart from being a friendly person, she is to the point, clear and concise - absolutely no beating around the bush. Last 7 months under her observation was nice - she never let me feel scared even if the situation is. I returned home happy whenever I visited her. Now, I look forward to see my baby within sometime from now. Thank you mam.

Overall, she is a great doctor to be in touch with.   ",2019-11-27 10:34:49,False,True,Ardhendu Saha,Thank you for your feedback,2019-11-27T14:12:59+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnant,Maternal Care/ Checkup,Pregnancy Exercise,Pre and Post Delivery Care,",0,0,YES,"After my wife conceived last year, we started searching for a doctor who can guide my wife in pregnancy. Being near to my home and by other positive reviews for mam I recommended my wife to visit Sharda mam. Now when I look back, this turned out to be one of the best decision in our life. Mam did a natural delivery for my wife this April, 2019 and all credit goes to Sharda mam. She is like a guardian to my wife and motivated her throughout to aim for natural delivery. Apart from the delivery aspect, throughout the pregnancy she ensured that the progress was monitored properly. Her experience ensured that we got to know about a complication in advance which could have impacted the pregnancy negatively and, she handled that situation carefully and ensured no issue was there. Throughout pregnancy she ensured that my wife's doubts and fears were handled and she motivated her just like a guardian should do. Dear mam, thanks so much for ensuring that my baby boy came safely in this world under your guidance. While I write this review, the entire scene of labor room comes in front of me when mam helped and motivated my wife to deliver in natural way. The feeling is overwhelming. So in case you are planning to look for a gynaecologist, then I would strongly recommend to visit Sharda mam. Thanks again mam 🙂🙂RegardsRahul",2019-04-13 14:18:20,False,True,rahulsingh18,Thank you for your feedback,2019-04-16T10:52:47+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Firstly, we would like to thank Dr. Sharada Vani from the bottom of our heart, she has come into our life's like a diety and saved our baby. We have accidentally visited the clinic as my wife had severe lower abdomen pain in her 3rd month. The previous doctor has neglected though we have been telling the same. Dr. Sharada Vani has immediately diagonised the problem and did a minor surgery immediately without which the baby would have dropped off. Later my wife has been advised to be completely on bed, as it was a high risk pregnancy. As she cannot move, doctor has personally visited our house which is in Kollur, Sangareddy, almost 40+ kms from where she stays. I can bet that no other doctor of her level would have done that, can never forget her support. She ensured the fees are not going up and personally involved in the billing. Glad that at the end she helped us in delivering a baby boy, and she insisted that my wife has to go for normal delivery. Though my wife wanted sigeran she did not accept and got the baby delivered normally in 5 hours. The post delivery support was equally amazing, she has been monitoring both baby and mum. Our entire family owes her a big thanks and we can never forget her contribution in our lives.",2019-01-09 08:05:32,False,True,Kishan,Thank you for your feedback,2019-01-09T09:47:12+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I and my husband went to Genesis Clinic after going through a 1st miscarriage in May 2022. I was genuinely shattered and dint knows what to do. One of my friends suggested me to visit Dr Shardavani then we meet Dr Shardavani and her staff (Murali & Bhavani), I got a very positive vibe from day 1st visit and got lot of encouragement. Madam made me feel confident and made me realize that having a miscarriage is not the end of the world. As compared to our pervious clinic. After regulars check ups On June 24th of Jun 2023 at 7:15 am, I and my husband were blessed with a baby girl.  Now we are so happy with our baby.

We were so happy Thank you to the entire staff of Genesis Clinic. Kudos to your hard work which positively touches so many lives.

For better treatment and best results I recommend to everyone to visit Genesis clinic",2024-03-26 03:06:39,False,True,Verified Patient,Thank you for your feedback.,2024-04-02T15:46:55+0000,Dr. N. Sarada Vani
None,"Vaginal Infection Treatment,",0,0,NO,"With all due respect to the doctor, we are bitterly disappointed with her diagnosis. My wife went with a vaginal infection and she didn't know what exactly was the infection. Any sane person would imagine that it is a doctor's job to diagnose correctly and prescribe medicine. We were completely wrong about that assumption. 

Dr Sarada Vani asked a couple of questions. Then she concluded that it is a UTI. *** ****** **** ****** ****** ******** *** ************* **** ******* ** *** ******** She prescribed to get a battery of tests including urine culture. After the reports were received, we consulted her again, and she confirmed that it's indeed UTI* *** ********** ************ *** **** **** ******** *** ***** *** ***** ******* * **** ***** ** ***** **** ************** ********* *** ****** Though the experience is not great, we are fine with the situation. ****** ***** ** **** *** ** ***** **** *** ******* ****** *** ******** ** **** *** ****** ***** ***** ****** *** ********* Then, we met another doctor (intentionally not mentioning the name to be impartial) who expressed her disbelief in getting all those tests without even examining properly. We find out later that it wasn't UTI, rather it was a vaginal infection. As we understand from that doctor, the initial diagnosis after looking at the urine culture report was completely wrong and there was no infection detected in those tests. Best of all* *** *** ********** **** ** ***** *** ***** ** ***** ******** **** ***** *********** *** ********* 
* ******* **** *************** *** ********* ** *** ********** My wife is just one more patient for her, but the amount of trouble we had to go through for almost a month was inexplicable. * **** **** ****** ***** ****** ***** ****** * *********",2023-06-06 18:44:41,False,False,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"Experience with Genesis is outstanding from day one. We knew about Genesis through the known source and came here. Firstly, the Doctor expects the Husband to be with the Wife during every consultation since the time my wife got conceived. The complete team that works with Dr. Sharada Vani are very kind and always approachable anytime we reach out. Every month consultation, Medication, constant Health checks, and suggested exercises helped us alot. The Doctor is always available and responds back. Hospitality, awareness and right knowledge was very much needed and which the team helps us understand about it. Whatever happens the team takes time to help us to understand. One of the best Doctors in the City and one of the best place for consultation. As promised about the safe delivery for Baby and mother and the promised fulfilled. ",2023-11-18 08:18:18,False,True,Raj,Thank you for your feedback.,2023-11-19T02:01:10+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"We had the best experience with Dr. Sarada Vani, and had a normal delivery all because of top notch experience.
She is extremely professional and logical in her approach, is available at the oddest of times, gives to the point advice and instructions and took such great care during the entire pregnancy and delivery. She is able to provide and implement very effective solutions to problems that arise during pregnancy / delivery and we are very thankful to her for ensuring the smoothest possible pregnancy and delivery for us. Trusting her and following her advice throughout really brought about the best outcome for us. Really grateful to have her as our doctor. Would highly recommend her.",2023-11-01 14:59:27,False,True,Shreya Suri,Thank you for your feedback.,2023-11-03T01:45:59+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Sarada Vani madam is nothing less than god to us. 

Every time we visit madam she used to listen to all our problems and made sure that the right diagnosis and treatment was given to us.
She will make sure we understand the problem, root cause and will give 1000% assurance that she will be with us to tackle the issue. We had blind faith in her and her expertise. She became like a family member to us.

Thanks madam for everything you have done for us and helping us in delivering a healthy baby and that too naturally . Thanks for encouraging us for normal delivery and guiding us throughout our pregnancy journey.
We recommend madam for all pregnancy related consultations.",2023-10-19 18:28:20,False,True,Vijay Jondhale,Thank you for your feedback.,2023-10-20T07:35:03+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,High-Risk Pregnancy Care,",0,0,YES,** ****** ** *** **** ************* *** ****** *** ******** ** ******** I had a complicated pregnancy and was under high stress. Even then Dr Vani supported me and kept me in ideal medication which supported my pregnancy. The awesome part is she led me to have a 'normal delivery'. She always replied to my concerns even on WhatsApp and many times late night. I am from North of India and could have stayed in my home town for delivery but we chose to come back to Hyderabad in order to be under Dr Sarada's mam's care. I and my whole family is thankful. I highly recommend mam for anything related to Women care.,2023-09-22 03:44:10,False,True,Tushar Semwal,Thank you for your feedback.,2023-09-22T11:48:17+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"""I have been a patient of Dr. Saradavani( Genesis clinics @ Ameerpet) for quite some time rather  I would say that's the whole life cycle management of my new born son ( from day 0 of pregnancy to joyful normal delivery) .I can't speak highly enough of her. She is not only well-educated but also incredibly knowledgeable and experienced in her field. What sets Dr. Saradavani apart is her genuine dedication to her patients well-being. She always make out  time to listen and understand my concerns, and her recommendations are tailored to what's best for her patients. Her expertise and caring nature make every visit a reassuring experience. I am grateful to have found such an exceptional gynecologist in Dr. Saradavani",2023-09-11 15:54:42,False,True,Rekha Anil,Thank you for your feedback.,2023-09-12T14:26:05+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Miscarriage,Pregnant,",0,0,YES,"I am so thankful to have Sarada Vani mam as my gynae throughout the pregnancy and delivery process. She was able to guide us well on our every concern which kept us confident throughout the entire journey. Mam's dedication to her patients is commendable. She was always available on phone whenever I needed her support. The best part is she remembers the history of the case and gives the best treatment. Everytime we meet mam, she asks about our well being, which is so rare for doctors to ask. This shows her warm and gentle side and we feel, she is just not a doctor but a doctor with a difference:)Having such dedicated and selfless doctors in today's world is a blessing.",2023-07-14 22:56:30,False,True,Sharmistha Chetia,Thank you for your feedback.,2023-07-15T13:55:53+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Myself lakshmi bhavani i am very thankful to Dr.Sarada vani mam once i got confirmed my pregnancy i reached mam is very patience and explained each and every scan and baby growth and when ever i call her she will respond with in second explained and even mam supported alot for my normal delivery and she wont compromise towards her work and her team supported me alot and lot during my pains .Thank you alot mam,2024-01-20 02:16:00,False,True,Lakshmi bhavani,Thank you for your feedback.,2024-01-20T14:18:43+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"*** ** *** **** ************ ****** ** *** ****.
My wife is having PCOD and we are trying for baby for last 2 years.
We consulted many other doctors but from last 8 months we started Sarada Mam.
She is God for us.
With her magic treatment now my wife is pregnant and really really thanks a lot to god as well as the ma'am we are really extremely happy and I strongly suggested for people having delay in pregnancy or any kind of pregnancy gyne issue please visit Sharda ma'am's clinic that is genesis clinic one is in Ameerpet and another is kondapur.",2023-07-04 04:15:19,False,True,Shibam Pandey,Thank you for your feedback.,2023-07-04T09:32:59+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,I specially went to ankura banjara hills to consult with dr sarada mam.. on my 1 st visit i was sure that i landed in the correct place.  This was our 1st pregnancy and we always wanted to have a normal delivery and upon consulting with dr sarada we were sure that we are in safe hands. She  was so patience to explain each and every  silly questions that we were asking her.. she gave us a complete diet and exercise chart that helped me in later phase of my pregnancy. Her friendly nature & command over her work was completely mesmerising . Following her advice and suggestions we were able to deliver a healthy baby girl through normal delivery. We are delighted and am glad that i got this platform to express my views to the rest of the world. *** **** ** **** ************* *************** ,2023-06-21 08:02:01,False,True,Prince / Devashish Mohanty,Thank you for your feedback.,2023-06-21T09:45:18+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),High-Risk Pregnancy Care,",0,0,YES,"We have consulted Sarada mam during last month of pregnancy with lot of fear and lack of confidence for normal delivery, she gave us tremendous confidence. I'm sure who ever met her for the first time, Sarada mam doesn't make them feel like strangers to her. She is very friendly towards patients and she will listen everything from patients side with lot of patience.During delivery admission process also she concerns alot about patient and she used to clear all doubts of patients which helps them to clear fear from their mind.Simply she is walking superwoman🦸‍♀️. Thanks alot Mam from bottom of our hearts (My self, Kavyanjali, My little angel). ",2023-01-26 11:30:48,False,True,Mrs.Visalakshi,Thank you for your feedback.,2023-01-29T14:19:58+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"We(Chandra Sekhar & Karuna) are very thankful to Dr Saradavani mam.Initially we started consulting another gynecologist, we faced two miscarriage at the initial stage of pregnancy due to heat beat issue of the baby.After my friend's suggestion, we have consulted to Dr.Saradavani mam. She understood the situation of my wife's health condition and found the reason(Thrombophilia positive and chronic hypertension) for the previous two miscarriages.She guided us very well and motivated my wife to be positive.She took the required precaution and always informed us about baby health and risks during the pregnancy period.We had a healthy baby girl during the 35th week of pregnancy. She was always available on call and will respond immediately if we have issues in the reports.We are very thankful to Saradavani mam.",2023-01-15 15:03:39,False,True,Chandra Sekhar ,Thank you for your feedback.,2023-01-17T06:12:42+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Scan,",0,0,YES,"I will be ever grateful to the best doctor who gave me a new life. I was 30 weeks pregnant and was too worried about the complications. But when i visited Dr Sarada Vani in her clinic in Kondapur for the first time, she was very patient and took 1 hr to go thru all the previous scans and reports to get every detail and explained me pros & cons of my pregnancy and gave me a lot of strength. She is the sweetest, kindest and down to earth person. She absolutely treats every patient with utmost care and love. She owns the patient and takes it as her responsibility, and was always available round the clock. ",2022-12-04 11:02:50,False,True,Dhanvi,Thank you for your feedback.,2022-12-06T03:31:50+0000,Dr. N. Sarada Vani
"Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"Visited Genesis clinic on 17th Feb'18 for Pregnancy checkup and Pregnancy test done in my home using test kit before going to clinic, got positive so visited Genesis clinic for more details.
My entire treatment cost as like below for my first visit in Genesis
  Consultation fee - 400, Ultra NT scan cost     - 1500,  Medicine cost           - 2400,  Blood tests cost     - 7800.

   I feel, it's not suggestible for Middle class and below middle-class families. I came to know that about this clinic through google and read the reviews which are also 90% positive but total cost is too high when compared to other hospitals . I realized then asked to my colleagues in office and they suggested other one ** ** ****** * **** ** ***** ***** *** ***** *** **** ** **** ************ *** ***** ******** * ******** *** ******* ******* *** ** ****** ***** ***** ***** *** ********* ***** *** ** **** ***** ***** ** ******** **** ** **** **** **** *** ******** **** ** ********

",2018-04-04 05:45:31,False,False,Bala,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Gynae Problems,Fertility Treatment,",0,0,YES,"i had consulted for certain gynae related issues and infertility treatment. the clinic ambience is excellent. pharmacy is well stocked and they arrange for medicines if they are not available at the moment. all diagnostic services are available in the premises. the doctor is very good and patient. she explained the health issue to me and my husband and the steps thereof. she addressed all my queries and issues, even when i called her up a number of times at odd hours, in a truly professional manner. there has been no wait time whenever i had intimated the staff prior. i got positive results after consulting her. it is true value for money and time. thank you.",2017-03-22 14:18:54,False,True,B Renuga Devi,thank you for your kind feedback,2017-03-25T04:31:00+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnancy,",0,0,YES,"** ********* ******* That being an understatement. She’s extremely caring, supportive and kind. Very professional and approachable. Right from our very first visit, we were very happy to have chosen her for our care. The right amount of information at right time kept us at ease and relaxed, which was very important to us. No unwanted tests, no scares etc. Just the required tests and visits to make sure me and babies were doing well. When it came to surgery, the care taken by her was the best of all. We could not have asked for more. We are now happy parents of healthy twin babies. I would definitely recommend her without any second thoughts.I would also like to mention the excellent quality of caring nature of all staff and nurses at Kim's Cuddles. Nine months of pregnancy felt like a breeze, thanks to the  outstanding efforts of everyone at the hospital. Overall, a great experience, we feel lucky and healthy.",2020-07-20 18:31:57,False,True,Pragnya Rao,Thank you for your feedback,2020-07-21T07:27:40+0000,Dr. N. Sarada Vani
"Value for money,Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,","Fertility Treatment,",0,0,YES,"my wife and me were consulting dr sarada vani for infertility. i have been accompanying my wife from her very first visit. what made me write this review is not only because we have got positive results, but the fact that dr sarada vani is an excellent doctor who is highly trained, experienced and a very patient person. she gives in depth explanation of the health issue and she took our calls at odd hours to give medical advice. madam was a support through out! the ambience of the clinic is top notch having the latest equipment, with an in house pharmacy and  diagnostics. the lab technician did home visits without fuss. i will recommend you to book an appointment prior to going to the clinic as there will be other people consulting the doctor. the pharmacy is well stocked and addresses the needs of the services offered. we are really happy that the treatment gave us results and it was value for money. thank you
",2017-04-26 15:23:22,False,True,Murali,thank you for your feedback,2017-04-30T13:11:46+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,PCOD/PCOS Treatment,",0,0,YES,"            ☆☆☆GENESIS CLINICS SR NAGAR☆☆☆
Dr SARADA VANI was successfully done my wife's HISTEROLAPROSCOPIC surgery IN ANKURA HOSPITALS banjarahills...Dr Sarada Vani is one of the best gynecologist in hyderabad.we can blindly trust her and helped us with all gynic issues of my wife (Gowthami bijja) . We are very happy. Thanks for your support Maam
I will recommend to a friends in this hospital are very good and experienced.  Nurses and staff are very friendly and good and gives fast response.  I'm very happy with their treatment and services.and Hospital atmosphere is good...",2022-03-24 03:55:11,False,True,GOUTHAMI B,Thank you for your feedback.,2022-03-24T15:28:25+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I strongly recommend Dr.sarada Vani madam.we approached madam by seeing her reviews, we were very fortunate to find trustful, friendly, easy going doctor.Madam was very friendly and listens to our concerns patiently and gives proper suggestions around the clock ,and easy to reach her through phone.She will answer all our questions, doubts with clear explanation.madam is extreme caring and  supportive,my wife got affected with COVID 19 in 8th month of pregnancy. We worried a lot but madam promised us to give a healthy baby.finally she placed a baby boy in our hands without any complications through C-section. Thanks a lot to Dr. Sarada vani madam.",2022-03-01 09:10:07,False,True,Rajender,Thank you for your feedback.,2022-03-01T13:32:02+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Pregnancy,Pregnancy Check Up,High-Risk Pregnancy Care,Gynae Problems,",0,0,YES,"We visited Shradha Mam during my wife’s emergency. DR Shradha Mam operated on her and made her fit that she was able to join her work after 2 weeks of rest.

Post our first pregnancy loss we visited Mam, apart from providing my wife with the complete to-do list, she also counseled us.

Dr. Shradha has always been very supportive and her approach of considering every minute detail helped us to complete the pregnancy journey.

My wife delivered a healthy baby, despite numerous challenges and complications, under her supervision.

Words will be less to explain our gratitude towards her.
",2021-11-05 12:37:01,False,True,Sumit,Thank you for your feedback.,2021-11-05T15:51:00+0000,Dr. N. Sarada Vani
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I visited Sarda mam before my wife's pregnancy. And in 2 months she got pregnant.  She helped us throughout the pregnancy.  She was available all the time through chat and responded quickly regarding any issues. *** *** ******* ********* ** *** ***** *** we were very relieved after visiting her.  My wife has Rheumatic arthritis and we were quite tensed about it but mam guided us very well and even taking Rheumatic pills we were able to make it.
She explained all the case and scenario very well throughout the journey which gave us clarity ahead. I am really thankful for her advices and appreciate her efforts.
One last thing, i found treatment little costly but that does not matter for what we are getting.

Thanks.",2021-09-22 14:27:52,False,True,Sulabh Khare,Thank you for your feedback.,2021-09-23T07:16:10+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,First of all thanks to Dr. Sarda vani mam for taking care of each and every thing during our pregnancy. Due to abnormality in our report we were recommended to visit Dr Sarda vani. And this was one of the best recommendation I would say. My wife had 2 missed miscarriage and in 3rd pregnancy report came wrong. We both were tensed and sad. But you won't believe at our first visit itself she made us believe that there is no need to worry and she will take care of everything. Her confidence and friendly nature won a half battle for us and at first visit only we got belief. From that day onward she took care of everything and now we are happy parents of baby boy.  Both mom and baby are healthy. It just because of effort from Dr sarda vani and bless of mata rani.  I would recommend everyone to visit her once if you have any abnormality or critical issue during your pregnancy. *** ** *** ** *** **** ************ ** ********** ,2021-07-30 04:13:28,False,True,Sanjay Mishra,Thank you for your feedback,2021-07-30T08:14:21+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,I started consulting with dr sarada vani as soon as I found out I was pregnant. Dr sarada vani has been amazing throughout my pregnancy. she has given me the best of advices and taken my health condition into priority.medicines prescribed were always explained and always told me use natural ways to keep my health fit.all the things I was going through dr always helped me understand and I was confident throughoutmy pregnancy journey has been great.my postpartum recovery was great and I recovered very quickly,2021-02-23 11:15:00,False,True,smarika priyadarshini,Thank you for your feedback,2021-02-23T14:44:42+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"We chose Doctor sharada Vani based on her reviews and I am glad to have made the choice. I consulted Sharada Ma’am for my second pregnancy and was clear that I wanted a normal delivery! She is very precise in consultation, very candid and transparent about health situations and patiently hears all your queries! You cannot ask for more in the current situation from your doctors! *** ** *** **** ************* ********** *** *** *** ** *** **** ********** I really appreciated her support all through my pregnancy and cannot forget my delivery at all! I gave up in the last minute even though I wanted normal delivery but Sharada ma’am ensured that I deliver normally unless there was any complications. Here I am today writing this review after having my little angel! Sharada Ma’am I cannot thank you enough for all the guidance and support! God bless you!

Thank you again!",2020-11-28 05:14:08,False,True,Deepti Gireesh Kumar,Thank you for your feedback,2020-11-28T08:08:50+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We have been consulting Dr. Sarada Vani at Kims Cuddles from the third month of the pregnancy. She is very polite and answers each and every small doubt patiently and gave her contact number and readily available whenever possible through chat or call. From the Day One she assured us of the normal delivery and gave suggestions accordingly and finally, my wife gave normal birth to my baby. I would like to thank Dr. Sarada Vani as she is most friendly and treated us like a family member. I would highly recommend her.",2020-10-27 14:19:27,False,True,Mr. Raj Gopal Adiraju,Thank you for your feedback,2020-10-28T08:04:14+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"5 stars for Sharada Vani mam and her wonderful empathy rich team of staff.

I had a great experience consulting with sharada vani mam. Though I approached her at the last minute just before delivery due to unprecedented circumstances, she took a very good care of me and assured that I am in safe hands. Per my experience, she is a wonderfully skilled doctor. She said i will have a normal delivery and delivered the same. I had a prolonged labour, and i was loosing my hope on chances of normal delivery, but madam monitored me continiously for 23 hrs even during midnight and day and had kept her word. With regards to cuddles team, they are just outstanding. For new expectant mothers my advice is, just keep your full faith in her, trust her 100% rest she will take care as a mother.",2020-08-18 08:34:45,False,True,harini vijay,Thank you for your feedback,2020-08-18T13:59:50+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Will explain our experience in simple terms ... 

My wife had 2 pregnancies loss before we consulted Dr Sharada Vani... Our hearts were so disturbed at that time ... 

1) She told us that you will get conceived with in 4 months ... Yes she made it...Test got positive 
2) She told us that I will give you 2.5KG healthy baby ... Yes she made it ... 2.63KG baby delivered
3) She told us that I will do normal delivery... Yes she made it ... Normal delivery 

She given her personal number and available all the time which is awesome and this is very rare in metropolitan cities... 

Much recommended.... ",2020-06-11 01:18:43,False,True,Sudheer Kumar Chittiboina,Thank you for your feedback,2020-06-11T07:29:18+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We feel really blessed to have found Dr Sarda as our OBGYN. She is crisp ,to the point and explains the treatment/medication being given . she knows her stuff really well!! She is supportive and very approachable. She is always a phone call away and ready to help you.
We moved to USA in my last trimester. And she was there for us on my day of delivery as well..that speaks volumes , despite being so busy she made herself available to help us at every possible step, being miles away.
 We sincerely thank you for everything u do for us ma'am..And highly recommend her.
Ladies if u are in Hyderabad having a baby or planning one u know whom to reach out for. U will be happy to have found her like we are!:)",2020-06-01 02:44:17,False,True,monal jain,Thank you for your feedback,2020-06-01T17:36:10+0000,Dr. N. Sarada Vani
