tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy Tests,Pre and Post Delivery Care,Menstrual Disorders in Adolescent Girls,Pregnant Women Counseling,",0,0,YES,"I initially went to visit her for irregular periods, she did diagnose very well and explained the exact problem and I have undergone treatment for that. All the time she was approachable and available for calls which gave us enough confidence for us to continue our treatment. During pregnancy, she clearly intimated all the necessary tests and did a deep analysis of each scan.
A few weeks before the delivery date I suffered from fever along with some other strange symptoms and I was worried a lot but she carefully diagnosed the fever and gave me the right treatment and did the c-section at midnight after surpassing multiple hurdles.
In short, she saved my life and my baby's life. I am thankful to her forever ",2022-10-08 16:04:58,False,True,Gowtham,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES," I was Visited to pregnency Checkup and highly recommend to Dr.chandana mam she is angel for me , this my first pregnancy it was high risk pregnency .i have sugar bile acids through out Pregnency .im fully satisfied with her treatment her kindness ,friendliness gives u to confidance . She is very polite and always one call away . tq so much mam  for ur time ,treatment Suggestions everything .u made my pregnency very easy . Ur super cool docter ,ur vibe was positive  . Tq so much angel chandana mam 

Best Wishes to  ur Carrier mam  tq tq tq so much for every thing 
",2022-07-20 19:42:51,False,True,Arshiya ,Thank you dear Arshiya for those kind words and  we felt very happy when you delivered your little one safely despite the high risk. The confidence u placed in us and your positivity helped you to go through the pregnancy smoothly. Happy and healthy times ahead!,2022-09-09T15:52:31+0000,Dr. Chandana Galidevara
,"Infertility Evaluation / Treatment,Pre and Post Delivery Care,",0,0,YES,"I'm visiting Dr Chandana mam for last few months for fertility treatment & we are finally happy to share we are proud parents of a cute baby girl. Dr Chandana mam made us realize our dream through accurate problem recognition for my infertility & her approach & expertise helped us. She is very friendly ,approachable & her timely treatment is what I liked the most. She is so positive & her motivation is very inspiring. I always felt very assured with her as she explains everything in simple yet to the minutest detail. My husband & myself always left the clinic with plenty of smiles & happiness. Thank you ma'am,  my entire family now wants to meet u! I recommend everybody looking for gynaecologist to visit Chandana madam, sometimes words can't describe the work & humanity she showered on us.",2021-03-28 19:31:45,False,True,Shresta,Thank you Shresta :),2021-04-04T18:00:18+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I consulted mam when I was pregnant and covid positive at the same time, mam started covid treatment with minimal medication and boosted my confidence from the beginning. She is a very friendly, caring and experienced gynecologist, always encouraged me for normal delivery and she was available from the beginning till the time of delivery and for post-partum treatment as well. Never prescribed unnecessary medicines and tests. 

It was a pleasant experience and my pregnancy phase went very smoothly. I highly recommend her to whoever is looking for a good and trusted Gynecologist. ",2022-04-09 15:00:02,False,True,Abhishek Bansal,Thank you Rashi for those words. Glad to know that you had a great experience with us. Wishing you  happy motherhood. ,2022-05-03T14:30:08+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"** ******** ***** ** **** ********* ****** * **** **** ***** she treats the patients in a friendly way with lots of patience.Her words are very motivative. From my experience, she treats the patients like a family member.I trust Chandana Ma'am alot and strongly recommend her. Thank you very much Ma'am for all the support and kindness you have shown to me through out my entire pregnancy.🙏🙏

I had to go for C-section for my second baby as my first delivery was C-section which was happened in my hometown. Second delivery was done by Chandana Ma'am in Hyderabad.Ma'am has done the operation very smoothly without any complications and she had taken utmost care about me pre and post delivery. She is one of my favorite person from very few people in my life. Thanks alot Ma'am for your great care.",2022-03-31 17:45:28,False,True,Savitri,Appreciate your feedback very much. Thank you for choosing us to care for you during pregnancy.     Wish you happy motherhood. ,2022-05-03T14:44:20+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"We came across Dr Chandana by chance. But I thank my stars for finding her.
A through professional, empathetic, cool and level headed doctor. She is very friendly and available for your queries and concerns at any time. She has made me feel comfortable every time I have visited.
She is also a certified ultrasound professional and has a full fledged lab in her clinic which offers home collection of samples. So you don't have to visit any other lab or facility for scanning or tests and lot of trips and waiting time saved. 
I wish Dr Chandana a successful and prosperous career ahead. ",2021-11-18 08:00:34,False,True,Vinitha V Pai,Glad to know about your experience with us. Thank you so much for the positive and highly motivating feedback. ,2021-11-25T15:24:07+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,"," Prenatal Care,Prenatal Checkup,Pregnancy Check Up,",0,0,YES,"My entire pregnancy I visited doctor Chandana for regular checkups. It was my first pregnancy and Dr Chandana helped calm my nerves all along the way and was always patient answering all my questions. She always took time to explain everything to us and encouraged us to ask questions. I wanted a normal delivery from the start and she guided us every step of the way. Even when I didn't get labor pains on my own and we were worried   she was a calming influence. In the end i did end up having a normal delivery, both me and my baby are healthy. A big heartfelt thanks to Dr Chandana from our family. ",2021-11-11 13:30:41,False,True,Nisha,Thank you for sharing your experience Nisha. Wishing you good health and a happy motherhood.,2021-11-25T15:00:41+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,Pregnancy Check Up,",0,0,YES,"Few months ago I was very much uncertain & trying out many doctors for my infertility evaluation & medication. Then I visited Dr Chandana. At the 1st meeting itself she was very friendly & listening patiently to all my history & past medications. Then she explained in detail about all the possible way forward with pros & cons of each procedure & gave confidence with a simple/ detail plan of step wise medication procedure. Finally I conceived in the 2nd month itself. She is also guiding in a very caring, friendly manner for all the precautions/ check ups during pre pregnency period. I would definitely recommend her. Thank you mam for all these.",2021-09-13 13:00:58,False,True,RASHMI SAHOO,Thank you very much for the valuable feedback Rashmi!,2021-09-20T08:14:56+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Pregnant,",0,0,YES,"I highly recommend Dr Chandana for her quick understanding of problem, detailed explanation of the treatment she suggest,  her treatment approach and expertise. we have consulted the doctor for my Wife's Infertility checkup due to PCOS and pregnancy consultation. Her treatment helped us to be happy first time parents.we were explained with the risks of first time pregnancy and suggested timely medical checkups. Her timely suggestion and discussion with surgeons during high risk premature delivery and C-sectionhas helped with reducing the post delivery complications.",2021-06-02 07:39:53,False,True,RamNaresh,Thank you. Appreciate your feedback ,2021-07-29T12:52:26+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Complicated Pregnancy Treatment,",0,0,YES,"I had difficulties during my first pregnancy. I was advised to undergo a procedure called encerclage(if done should be in strict bed rest until delivery, and delivery got to be only a Caeserian section), in view of short cervix during 3rd month of my pregnancy. Failing which I was cautioned about chances of abortion. It was when I consulted Dr.Chandana, who guided us rightly with confidence, avoided the encirclage procedure, made me have a normal delivery, inspite of prolonged struggle on the day of delivery. I strongly recommend Dr.Chandana for her expert guidance and treatment for all Obstrectics and Gynecological complaints. Her confidence and expert guidance with compassion to the patient will not disappoint you.",2021-04-21 16:27:49,False,True,Gayathri,Appreciate your feedback Gayathri.,2021-06-16T08:09:24+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,Fertility Treatment,",0,0,YES,"One of the very excellent gynecologist in this area. Explains all issues very easily. Handled my complicated pregnancy very well, same issues in my previous pregnancy 5 yrs back in london, i lost my baby. Thankful to Dr Chandana from my all family members for giving us our baby love.",2023-09-15 05:40:33,False,True,Rajini Ravula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,I had a smooth experience with Dr. Chandana mam throughout my pregnancy. She gave us time to explain the situation and patiently clarified our doubts during every visit. Her calm and friendly nature has helped us in staying stress free even though I had few risks in my pregnancy. She was always reachable through whatsapp or call for any emergencies and clarifications. We are very thankful to Chandana mam for the positive pregnancy experience. ,2023-07-07 10:12:03,False,True,Sruthi Kallil,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,Done gynecology check up for pregnancy  and childbirth she is sweet and very patient and listens to all queries of her patients and answers all of them. She is very positive never seen her without a smile even while she is working very late at nights most of the days. I had a normal delivery and she was very supportive on the same.The overall experience was very comfortable thanks doctor for being there throughout the journey.,2023-06-21 17:04:50,False,True,Lakshmi Ananthanarayanan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,",0,0,YES,"I am diagnosed with pcos in  2018. I used to suffer from prolonged periods. It feels like I am om periods 3/4 of the year.  in each cycle I used to bleed 3 months at a stretch.  visited many hospitals but  they suggested to reduce weight. I gave up on hospitals then started my own research  but no use. in 2022 Dec I was weak, I couldn't  dp my daily activities  too.  they in practo I searched and read stories about this doctor. she is cool. she listened  everything.  I was so skeptical to take medicine initially.  she explained each problem she motivated to reduce weight.  the medicine she gave worked like a miracle.  hardly 2 months i have taken medicine. It  is been an year that I am free from that problem. with good diet and exercise I am happily leading my life. thank you so much mam ",2023-09-21 04:35:17,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Epidurals,Pregnancy Tests,Pregnancy Scan,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"Firstly, DR. Chandana is very well knowledgeable and yet she is very emphatic. She explains things with patience. Specially during my delivery I was super nervous but she assured me everything goes well.. and thank God my daughter is all healthy now. This clinic has become my family hospital now. ",2022-10-28 07:55:30,False,True,Hema,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Scan,",0,0,YES,Doctor Chandana is one of the most caring doctors i have had felt during my 1st pregnancy(last 9 months). I came to know about her from a senior doctor referal & I must say there are very few doctors in hyderabad who cares for patient so much. She took care of every aspect and queries from day one for me. She never rush you in and out and actually listens every visit I had. Her staff is no different and will go the length to make sure all is well.,2022-09-01 13:28:35,False,True,Prerana,Thank you Prerna for those kind words which mean a lot to us. This has given us more motivation to carry on with our commitment to help women. Wish you happy motherhood !,2022-09-09T16:23:27+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Prenatal Checkup,Pregnancy,",0,0,YES,"Dr Chandana Ma'am not only explained whatever doubts we had in great detail but also made sure that we were calm during every hiccup faced during our pregnancy.
She is someone I could trust 100% with my pregnancy. I bombarded her with numerous questions and were always welcomed with calm and soothing words.

Visit her if you want a chill pregnancy and a doctor you could place your entire trust in.",2022-08-26 17:10:26,False,True,Kashish ,Thanks for those words. Taking care of you was a pleasure as you were always so positive and calm even during difficult times. Happy and healthy times ahead!,2022-09-09T15:57:53+0000,Dr. Chandana Galidevara
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,We visited for pregnancy checkup she was very  clear in explaining all the queries we had we were very happy with the way she helped her through out journey. She was available through calls and messages whenever I had queries. She made me to stay confident. Even hospital staf were very responsible.,2022-08-09 17:09:27,False,True,Vattam Sravanthi,Thank you for the valuable feedback Sravanthi. Wish you happy times with your little one !,2022-09-09T15:54:44+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Doctor was very kind and friendly, explained everything very calmly. When required she explained in Hindi as well (as I am more comfortable in Hindi language), so there was no communication gap for me. She was available for messages and phone when required. I am very happy to meet Dr Chandana.",2022-08-02 00:08:41,False,True,Mamta Uniyal,Thank you Mamta for your valuable feedback.,2022-09-09T15:53:35+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,Pregnancy Tests,",0,0,YES,My pregnancy journey started with Doctor Chandana since inception. She has a very calm persona and is very empathetic and she conveys the   things in a most understanding way with lots of patience. She won't prescribe unnecessary medication and tests. I feel blessed having her as a my doctor and helping me deliver a healthy baby boy. I would definitely vouch for her as one of the best doctor in and around kondapur. ,2022-07-20 03:46:22,False,True,Vishnu Priya Burathoki ,Thank you Vishnu for the feedback. You have been with us since preconception and we are very happy to see you as a mother now. Your smiles are all the reward we ever want. Happy parenting!,2022-09-09T15:46:16+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,My full pregnancy journey was with Dr. Chandana. She was totally concerned about all the details throughout the journey. She is more approachable at all time and clears all doubts with patience and care. The down to earth nature of her is really appreciable. The comfort received from her gave more confidence to approach this journey without any fear.,2022-06-17 15:55:13,False,True,Revathipriya ,Thank you so much for the kind words. Happy to be part for your journey. ,2022-09-09T15:34:20+0000,Dr. Chandana Galidevara
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,High-Risk Pregnancy Care,",0,0,YES,Doctor Chandana takes utmost care of the patient. I have been visiting doctor for Pregnancy treatment. With doctor’s diligence through my pregnancy I am blessed with a healthy baby. Doctor only suggests the necessary diagnosis and provides patient a positive attitude. Thank you doctor for your patience in handling my high risk pregnancy. ,2022-05-27 14:29:17,False,True,Durgaa,Many a thanks for the kind words. You have been a very loyal patient who always believed in us. Congratulations and happy motherhood!,2022-06-15T08:23:26+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"We have exceptional experience with Mam. Mam is very supportive, friendly and caring at each and every moment (Pre, Post and Pregnency) of my wife. Mam explains everything every-time we met. Best part is - she gives proper time to each patient and always available over chat in case you need any quick support over phone. I would definitely recommend Mam. ",2021-12-19 18:11:16,False,True,Naveen Goyal,Thank you  so much for your words of appreciation. Wish you and your family healthy times.,2022-05-03T14:23:19+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre-Pregnancy Counselling,",0,0,YES,"Dr Chandana came across to us very cheerful and composed , She very patiently explained in detail about pregnancy and its associated treatments.
Me and my husband always feel at ease whenever we consult with her. We recommend couples planning for conception to consult with her. ",2021-09-19 06:34:33,False,True,Yudhajit Baul,Appreciate your feedback very much. Thank you. ,2021-09-25T13:19:30+0000,Dr. Chandana Galidevara
,,0,0,YES,For my both pregnancies I consulted Dr. Chandana for antenatal scans...she was graduated from a high volume centre and did fellowship in antenatal scans..  She is highly skilled and caring doctor... She is always approachable..  I trust her and highly recommend her.. I felt very secured and safe in her care... ,2021-02-24 17:28:30,False,True,Kalai,Thanks very much.,2021-02-28T07:29:38+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility in Women,",0,0,YES, I am extremely thankful to Dr.Chandana mam for being there for me throughout my pregnancy.This was my second pregnancy and i was conceived with twins .Chandana mam is god's blessing for me this time.Every time i visited her she gave me confidence to carry on.She was always there for me and gave all support and treatment throughout the pregnancy. And finally we were blessed with twin girls and that was a normal delivery .Because of mam only i could do normal  delivery.I am very grateful to mam.Thank you so much mam.,2023-05-31 12:16:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Chandana is an one stop solution for all gyno and pregrency related issues. 
She is very knowledgable and treats as per patients body behaviour(Only a very few doctors does this). 
She feels like a friend and takes good time to make us understand the situation and the resolution. Her solutions are optimistic and builds confidence in everyone. 
Dr Chandana also assisted us with Delivery and post delivery related activities. 
She is so humble to take her time, for any questions/chat we made during her post office hours. 
We feel lucky to meet her during the times we needed. We sincerely THANK for the patience and help showed to us and wish all her dreams come true. We wish her long and healthy life to help people in trouble.",2022-11-16 07:45:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I have visited Dr Chandana for my infertility issue. At the very first day she diagnosed my PCOS and given some suggestions. Under her treatment finally I got pregnant and blessed with a baby boy safely. 

There was time I lost hope before visiting Dr Chandana. Because of her I am enjoying motherhood now.",2024-01-04 18:36:28,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Uterine Bleeding,Uterus Removal Surgery,Fibroid Removal,",0,0,YES,"I consulted Chandana ma'am for fibroid issue which was causing a lot of bleeding and pain. She was very caring and considerate throughout my treatment. Initially I was put on medicines but as the problem dint respond, I had to go for surgery (hysterectomy). I was very fearful of the operation but ma'am patiently answered all my doubts and I felt I was in safe hands. I finally underwent laproscopy surgery for removal of womb and everything went smoothly. Ma'am guided me in every step and I recovered very fast. I am quite satisfied with her treatment and care. I thank her from the bottom of my heart for everything and I highly recommend her.",2022-06-24 11:01:36,False,True,Verified Patient,Appreciate your feedback very much and we are glad that you made a very fast recovery. It was your positive attitude that helped you all along. Wishing you good health!,2022-09-09T15:42:26+0000,Dr. Chandana Galidevara
,"High-Risk Pregnancy Care,",0,0,YES,"During mid of my pregnancy, i was diagnosed with Placenta Pervia. Dr. Chandana had advised me what to do and what not to do. She was always ready to answer the calls and to clear the doubts and queries during the entire tenure of my pregnancy.

During 33rd week of pregnancy, i was rushed to the hospital and underwent emergency C-section by Dr. Chandana and team. I was put up in ICU and it was due to the experience and knowledge of the Doctor, I recovered soon. We are a happy family now.

Myself and family are really thankful to Dr. Chandana.",2021-02-08 14:08:29,False,True,Verified Patient,You are welcome. We are glad to help you anytime. Thanks for sharing your experience.,2021-02-09T14:32:02+0000,Dr. Chandana Galidevara
,,0,0,YES,I was treated by Dr. Chandana mam for my PCOS and other menstrual issues. She took utmost care through out the treatment period and she was very much reachable 24/7. She gave me so much counselling and always been supportive to me. The amount of confidence she gave me has made me overcome all these issues within a short span of time. I am always and forever thankful and grateful to her for what all she has done for me.Its very rare to find a friendly doctor like her. Thank you so much Dr.Chandana mam. ,2021-02-03 16:50:03,False,True,Verified Patient,You are welcome and thanks for the feedback.,2021-02-04T09:19:35+0000,Dr. Chandana Galidevara
,,0,0,YES,"I would highly recommend this Dr.Chandana mam.I have been treated with atmost care from the time I was admitted in hospital for delivery till discharge.She was so friendly and used to attend my queries anytime we cal or message her she wil respond quickly .I never met a doctor like her.She was very calm,polite, friendly and wil clear all our doubts without any hesitation.after delivery also she enquired about my health and gave some suggestions and tips which was very helpful.She possess rare blend of professional capabilities and always willing to be supportive and approachable.",2021-02-02 17:45:06,False,True,Verified Patient,Thanks for your valuable feedback.,2021-02-03T14:41:15+0000,Dr. Chandana Galidevara
,"Pregnancy Scan,",0,0,YES,"Very friendly doctor  neat explanation , positive vibes only  will be delivered,  good staff, staff will be very friendly.",2023-11-08 11:24:10,False,True,Sharmila,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,Pregnancy Tests,",0,0,YES,Went for a fertility treatment and safe delivery.  As a doctor she is very friendly and always there to provide solutions for any problem i faced throughout the pregnancy time. Her behavior and positive attitude gives a morals strength for a patient.  I always recommend Dr chandana mam if any one needed.  Very happy with the support and treatment process advised by Dr Chandana mam.,2023-11-22 02:33:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Breast Examination,",0,0,YES,"I was very impressed with Dr. Chandana's friendly attitude and the interest she took in understanding about my problem. Even after visiting her after 3 months for follow-up, she remembered by condition and took interest in knowing my family background and my lifestyle. And she has a very reassuring way of treating making the patient comfortable. I highly recommend her.",2023-11-08 06:41:41,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,"Doctor was friendly, taking enough time to care the patient.  Explained everything in detailed manner. ",2023-05-06 06:48:45,False,True,Bharath,,,
,"Gynae Problems,",0,0,YES,Doctor is very friendly. spent more times with patient and hearing the whole from them. Then suggesting..,2022-10-23 10:06:45,False,True,Varadarajan Natarajan,,,
"Explanation of the health issue,Treatment satisfaction,","Gynae advice,",0,0,YES,"the audio in the video call didn't work, then had to talk over voice call. end result is health issue solved ",2022-05-04 03:37:59,True,True,Vishaka,Thank you!,2022-09-09T15:38:22+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Value for money,","Breast Pain,",0,0,YES,Doctor was very professional and explained everything in detail. I would say it's definitely Upto the mark.,2021-10-31 09:18:57,False,True,Reshma Jayanth,Glad to hear the positive feedback. Thank you so much!,2021-11-25T15:15:33+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Mam was extordinary,
Had normal delivery after many struggle
Thank you mam 
Would recommend to others",2021-08-22 07:50:49,False,True,Vaanmathi,Thank so much you Vaanmathi.,2021-09-20T08:19:00+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Stomach Cramps,",0,0,YES,"Doctor appointment was on time, she was very helpful and Friendly. She answered all our questions in well manner . Definitely recommend to others",2021-06-16 07:11:38,False,True,Swathi Boini,Thank you Swathi.,2021-06-16T08:08:55+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"For my antenatal check up I consulted dr.chandana .... She is very  talented and very kind, she is highly skilled and caring doctor... She is always approachable",2021-04-21 07:08:11,False,True,Srividhya,Thank you Srividhya,2021-04-22T15:09:35+0000,Dr. Chandana Galidevara
,,0,0,YES,*** ** *** **** ****** * **** **** ****** ** ** ***** She is really talented and very kind. She listens to her patients and give them the best treatment. I am really glad I came across her.,2021-03-10 04:53:36,False,True,Diksha Upadhyay,Thank you Diksha.,2021-06-16T08:10:17+0000,Dr. Chandana Galidevara
,,0,0,YES,I met Dr. Chandana while scanning she took special care to all patients and very much experienced Dr to clarify all doubts whenever asked.. ,2021-03-05 13:28:28,False,True,Kavipriya ,Thank you very much.,2021-07-29T12:53:45+0000,Dr. Chandana Galidevara
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I am very thankful to Dr. Chandana ma'am for making my pregnancy journey safe & smooth. She was always reachable through WhatsApp or call when ever there is an emergency and had a positive and careful approach in resolving the problems. She patiently listens to the issues   Thankyou so much to chandana ma'am for this beautiful pregnancy journey.,2023-09-14 17:42:00,False,True,Verified Patient,,,
,"Gynae Problems,",0,0,YES,"I wanted to visit a non-judgement Gynac to discuss issues with my period and also my sexual health as an unmarried woman. 
Dr. Chandana is not at all judgemental, made sure to explain everything to me clearly throughout my call consultation and when I visited her in person at the clinic. 
I would totally recommend her to any women like me who are hesitant/scared to visit gynacs. ",2023-05-03 18:04:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,Lower Segment Caesarean Section (LSCS),Tubectomy,",0,0,YES,"We have visited the doctor for Checkup from 5th Month of Pregnancy for the second child. From the day one the checkups and the treatment was good. The friendliness of the doctor made us more comfortable and happy in every visit. We are thankful to Dr. Chandana madam for the way she has done the delivery (LSCS) and We are blessed with a Baby Boy. 
We highly recommend Satyasree Clinic for all your Maternal Care and Checkup.

",2023-03-30 10:43:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Laparoscopic Surgery of Ectopic Pregnancy,",0,0,YES,"I was suffering with Ectopic Pregrnancy, It was diagnosed during my 6th week of Pregnancy. We reached hospital with severe pain and vomitings. Considering my condition Dr. Chandana has suggested for Laproscopic surgery and removal of Ectopic. It was handeled with ease by the doctor. Her epertise and Diagnosis was great. We were discharged from Hospital less than a week. Dr. Chandan has answered all our queries and has helped us to get over the pain with here suggestions and gudiance.",2023-02-28 06:21:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"Dr. Chandana is very empathic, communicative, collaborative and has guided us very well throughout pregnancy(ISO IMMUNIZED). Was very patient at listening and addressed every problem. 
She made sure that every thing went smoothly(earlier pregnancy was atonic PPH) and now me and baby are healthy and fine. I thank her and would definitely recommend her",2023-02-11 15:55:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Visited for Infertility treatment to Dr Chandana Garu who is very friendly nature in explaining the exact health issue we had. After evaluating required blood tests/ scan suggested to go for Myomectomy Surgery. 

Surgery was done very well by the doctor without any complications,  recovery after surgery was excellent.

Really I appreciate Dr chandana's caring towards the patient while giving treatment.

Thanks a lot Chandana garu for your caring and support.",2022-06-24 10:48:51,False,True,Verified Patient,Thank you for trusting us. We appreciate your feedback very much. Wish you healthy times ahead!,2022-09-09T15:36:08+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),",0,0,YES,We are very happy to get treated by Dr.Chandana mam.She is very humble and down to earth person.Her calm soothing tone instilled confidence in us.My hubby is a neurosurgeon.We have consulted few other obstetricians in the city but made our mind after first consultation with her.We are so happy to be blessed with a baby girl.We highly recommend her😊.,2022-06-15 07:22:41,False,True,Verified Patient,Thank you for the sweet words. It is my pleasure that you were under my care. Treating a doctor's  wife is a moment of pride for us. Wish you joyful times with your little one!,2022-06-15T08:29:20+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr.Chandana mam treats patients with a positive mindset,she will explain each and every thing in detailed manner.She treats patients in a very friendly manner.We are very thankful for mam for her insightful knowledge and guidance which made our journey towards parenthood successful.Had normal delivery and We are blessed with a baby girl in November.I definitely recommend Chandana mam for everybody who is looking for a good gynecologist.",2021-12-23 10:45:56,False,True,Verified Patient,Thank you for the feedback. Appreciate it very much!,2022-05-03T14:46:26+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pre and Post Delivery Care,Pregnant Women Counseling,Pregnancy Scan,Pregnancy,",0,0,YES,** ******** ** *** ** *** **** ************ **** ** **** **** ****  She explains everything in so detail and has lot of patience to hear what you say. Very calm and treated my complicated delivery with real ease. I would strongly recommend her if any one is looking for a gynecologist.,2021-10-02 08:43:11,False,True,Verified Patient,Thank you so much for your valuable feedback.,2021-10-05T09:21:02+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,","Vaginal Infection,",0,0,YES,Dr. Chanadana is very professional and ensured to hear my concerns and guide me with proper medication. I would definitely recommend her for gynac health queries. She is on time with her appointment and understands the patient's query with utmost patience. Thank you ,2021-07-25 14:28:31,False,True,Verified Patient,Thank you for sharing your experience ,2021-07-29T12:51:36+0000,Dr. Chandana Galidevara
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"First of all,I didn't had to wait for more time to see the doctor .. she was very kind and I felt so comfortable  with her .she explained me about my health condition so well and gave me good diet and life style modification  advice.  I'm actually  getting  great results with her treatment regimen..thank so much doctor for your support. I really recommend  this doctor for your any kind of gynecological or pregnancy  related health issues..",2021-04-21 06:03:00,False,True,Verified Patient,Thank you for the feedback.,2021-04-22T15:10:30+0000,Dr. Chandana Galidevara
