tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"I have been visiting puja mam for the last 2 years and I can confidently say if your looking for the best gynic related advice or treatment in Hyderabad.. Then she is the one.. She listens patiently.. Understands the problem.. Provides practical advices..scans and medication and tests are done only if needed...and most importantly she responds to queries and messages even at mid night... It's very rare to find people who spend so much time listening to their patients .. Most of our issues seem to be solved with her sweet gesture and the time she spends with her patients.. Thank you so much :) 
",2020-12-10 13:22:19,False,True,Raga sirisha,"Thankyou so much Sirisha, as much as possible I try to make myself available whenever there is an emergency with my patient ......still the matter of fact is we cannot satisfy everybody....somebody has to understand that Hb -9.3 gm% is not an emergency 😊 and should not panic and should expect me to respond immediately, that sometimes is not possible .
Thankyou and take care 
",2020-12-11T05:23:53+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Dr Pooja Lavania is the doctor whom once you visit, you will never ever feel the need to seek any alternative. i had visited Dr. Pooja in the month of March when i discovered about my pregnancy. The visit was random as the clinic was near by my residence and since then i had continued my consultation only with her. My entire journey was made easy n beautiful following her advice. It was her expertise at check up and analysing the child that everything went on smoothly. She has never advised unnecessary scans and tests but wherever required she went ahead with all the ways in which she could cooperate.The best part of her consultation is her friendly behaviour and the bond that u create over time, I find it more than of a patient n a doctor . If at all I had faced any health inconvenience during my pregnancy, Dr Pooja was just a call or message away even at midnight.  I extend my whole hearted gratitude to Dr pooja and Lifecare for this.Saumya",2020-10-25 10:25:57,False,True,Saumya pandey,"Thankyou so much saumya......when patients keep so much faith,  it increases the responsibility on the doctor....by GOD's grace everything went well🙏🙏take care",2020-11-04T14:34:22+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnant,Pregnancy Scan,",0,0,YES,"Hi All Myself Pradeep Kumar Duddi and We preferred Life Care through a reference for my wife D.Sirisha pregnancy checkup and monthly pregnancy tests and delivery, * ***** ** ** *** ** *** **** *********** **** ** *** *********** *****Pooja madam was always approachable over the phone at any time, she has very good experience and high expertise in pregnancy checkup or analysing the baby and mother health.Perfect care was taken during this pandemic situation and proper precautions were taken in office for avoiding any virus spread, I was very much impressed with that maintenance.She has got lot of patience to listen to our problems and will explain the things clearly to us.By god's grace and madam care my wife has delivered a baby boy with perfect health and it was a C Section and now both mother and baby are doing well.I thank Pooja madam for this and also wanted to thank the sister and the staff Divya for support during the entire course.",2020-09-28 12:14:41,False,True,Duddi Pradeep Kumar,Thankyou so much 😊for such sweet words...,2020-09-28T14:39:09+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,Irregular Periods,Pre and Post Delivery Care,PCOD,Pregnancy Check Up,",0,0,YES,"Most trusted and passionate doctor, I have ever seen and highly recommended for others.We visited Dr. Puja lavania for irregular periods and pcod issues last year after visiting 2 other hospitals. She is very patience towards listening to every concern of a patient and will make us understand the problem. She will suggest medication or (Tests/Scans) which are necessary and will treat us like a family member. we are very satisfied with the treatment from 1st day of visit till the date of delivery.  Thank u so much Ma'am... ",2020-09-24 10:45:21,False,True,Swathi Siddardha,Thankyou swathi....Your faith in me helped us to achieve normal delivery ...congratulations 💐,2020-09-24T14:09:21+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Delivery,",0,0,YES,"I would highly recommend Dr.Pooja for Normal delivery. she has lot of patience and is very friendly. I have gone through regural checkups for my wife(Nagaveni) since 9months. She did normal delivery for my wife in 38th week even though my wife got  effected by diabetic in the 8th month. 

Her words gives lots of confendence for normal delivery , when we are in panic situation. 

She has lot of concern about patients. She personally texted us and  taken care of my wife even in  lockdown situation. Thanks a lot madam for your best service.

Hospital also very clean and staff also very friendly. Getting appointment easily. 

We visited first time last year based on practo reviews. Now i have given a review.. i would highly highly recommend Dr.Pooja for Normal delivery....
",2020-06-09 17:49:43,False,True,Vijay Kumar Potti,Thankyou for choosing LIFECARE and keeping faith in me and my staff...,2020-06-10T07:32:02+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,PCOD/PCOS Treatment,",0,0,YES,"I would give 10 out of 5 stars :) <3 i am writing this review almost after 10 months of my 1st visit to her during pandemic ... when no doctors were available  for consultation . She patiently handled my case with detailed explanations of my health issues.. she is the best and super friendly gynaecologist in town so far .. :) she follows procedures step by step ** *** ***** ********** *********** ***** ** ******** ** **** *** ***********indeed she goes in very easy and simple way ..in my first visit only she calmed my anxiety of not able to conceive after 4 year of my marriage and being a working woman with two major health issues- thyroid and pcod ..when i had lost all hopes, thats when I trusted puja ma’am and got my good news :) :) that too through natural conception... yes i also couldn’t believe this news ... she is my angel :) i would highly recommend puja ma’am to all working woman’s and other also for their any gynic issue because she is a master in her field whom u can trust without second thought:) and yes no doctors are good or bad .. it all depends the way they handle patient’s.******* **** ********** *** ********* ******** *********** ****** ** they are less vocal when it comes to explaining details.",2021-02-19 06:43:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"I started consulting doctor after 3 month of my pregnancy, i felt good in first visit. Later on i realized that on every visit doctor does ultra sound ***** ** *** ******* Also i visited last saturday and doc told immediately blood count is less and all just by seeing my face. So i get the checkup done and i asked for the feedback on this wednesday, just after 4-5 days. After calling up for full day in clinic she did not replied me back. And clinic person telling that she mentioned she will reply. I called atleast 10 times and did followup but no one turned up. This is so unprofessional. Normally when we visit any doctor they should tell these thing ** **** ** *** *** **** ** ***** *** ****** * ***** And i was in consulation with doctor from last 4 month. If that is  the behaviour doctor carries for thier old patients i am extremely shocked. 
**** * **** **** ***** ****** ** ****** *** ***** ** ***** **** ****** ** **** ******** ** ***** *** ** ***** ***** ***** ** ***** ****** ***** * **** ** *** ** *** ******* ** *** **** ** ** ***** ***** *** **** **** *** ******* Also in some sense behaviour was bit rude. like i am not a doctor who can understand what doc says unless and until they explain well. She get bothers or her tone change when we ask for any explaination.",2020-12-03 16:56:31,False,False,Verified Patient,"Ultrasound needed during pregnancy: 
1) localization and viability scan 
3) NT Scan 
3) TIFFA SCAN
4) INTERVAL GROWTH SCAN
5) OBSTETRIC DOPPLER.

Something called CLINICAL EXAMINATION gives us an idea about Hemoglobin status of the patient e.g. looking at general skin , palpebral conjunctiva, nails tongue......so just by looking at face , anemia can b assessed👍

Tone and behaviour of the doctor can be decided in a first few visits I guess, should not take completed 28-30 weeks and many watsapp exchanges regarding patient's wellbeing to finally decide that the doctor is rude....

For everybody's information , google has information whether Hb. 9.3 gm% is an emergency or not, so that people donot panic unnecessarily and expect the doctor to respond immediately for the same...

Finally I clearly state here, ask me as many questions as u want related to ur health  problem  ,  I m here to reply and clear all querries......
God bless u all .
",2020-12-11T05:40:42+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"Myself Khushboo Singh and my family would want to thank... thank endless to Puja Mam for delivering our bundle of happiness on 24 Oct 2020... After trying for good 6 years but everytime we failed but in March 2020 we got the news but with a doubt of being a false alarm. It was Puja Mam who confirmed us that we are very soon going to be parent. Your effort of not giving up on your patients is the only thing that make you an epitome of justifying your profession. ** **** ***** *** ****** *** ****** ******* ** ***** From day one you kept us motivated for normal delivery and whenever we visited your clinic we returned home with a smile on our face of having everything going smooth. You never advised unnecessary medicines or anything else that a couple wouldn't want to go through. Even during the pandemic situation you and your staff were always available online. When we look back we realise before approaching you, we have visited multiple hospitals and most of the time we were advised for either ""IUI or IVF"" which made us believe that we can never be natural parent and today we are happy and proud parent of a baby girl that has been delivered through ""Normal delivery"".We are really so obliged to you and your staff who were so dedicated and committed even on the festival day. Thanking you and your staff for once will not be enough. We highly recommend Dr. Puja Lavania to all the couples who want to hear the squeal of an angel in their life. ",2020-10-30 16:03:24,False,True,Verified Patient,This is really the detailed one....thankyou for such beautiful description.....Itried to do my best as per my capacity.....thankfully everything went as expected....GOD BLESS and take care...🙏,2020-11-04T14:38:08+0000,Dr. Puja Lavania
None,"menopause advice,",0,0,YES,Doctor was late to the hospital..took an hour . But She patiently addressed the issue and prescribed the required medicine.Very holistic approach.,2024-02-15 07:25:34,False,True,Shailaja Bhairavabhotla,,,
"Doctor friendliness,","Pregnancy Exercise,",0,0,YES,"Thank you dr. Puja Lavania mam .  Puja mam is very Good gynaecology and she is explained very well  excellent treatment.puja mam for her nise prescription and patient friendly nature
Treats patients with almost care and staff members for taking Good 
Thank you mam ......******",2024-03-04 16:42:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy care and management,Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,We consulted her right at beginning of our pregnancy and she walked us through the entire process. She was there right from the beginning till completion. I would whole heartedly recommend her to anyone needing consultation.,2024-02-02 16:23:48,False,True,Sagar Chate,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Very good doctor, she understands the issue correctly and explains the solution neatly, she spends time with each patient",2024-04-10 17:57:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I visited the hospital for my first pregnancy. My complete pregnancy journey was so smooth here. I got solution whenever I went to the clinic with any kind of issue. Delivery and post delivery was also a very nice experience here as I have received very good and special care by doctor puja lavanya and the staff. Thank you so much mam for making my pregnancy journey smooth and successful.
",2023-07-15 07:22:59,False,True,Rahmathunnisa Begum ,,,
None,None,0,0,YES,She is an amazing doc. she is so friendly and explained to me every bit details which I was really shying to talk about. I would definitely recommend her and obviously she is very knowledgeable. I personally liked her and will visit her hence forward. ,2023-07-03 11:34:11,False,True,Pooja Khandve,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Instrumental Delivery,",0,0,YES,"My wife and my sister both of them have got treatment with Pooja madam. She is one of the doctor I would suggest without any second thought. She is very cool , explains the problem clearly and gives the best suggestion and treatment . The important thing that I have noticed is she makes the patient comfortable without the patient becoming panic in any type of situation. She is very good at her work and I would strongly recommend madam Puja lavania ... ",2023-05-29 13:14:26,False,True,Anil kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,***** ***** ** **** **** **** *** ********* *** ********** She is extremely optimistic and ensures she explains everything in detail and answers all your questions patiently. I went to her for my delivery and post pregnancy care. Everything was smooth. Also the nurses in my clinic are very helpful and friendly. Overall a great and seamless experience for us.,2023-05-12 04:58:19,False,True,Priya,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"I have visited this place recently after being referred by one of a relative. He has shared his experience about the positive approach of the doctor and the delivery process which she followed. I should say that even I felt the same and the experience is very good.
Recommended!!!",2023-04-22 11:13:43,False,True,Kiran Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Lower Segment Caesarean Section (LSCS),Pregnancy Check Up,",0,0,YES,"This is mohana Lalitha, We consulted doctor Puja for the entire pregnancy cycle. She is very good and friendly towards patients.  She is taking care of pre delivery and post delivery also.  She explained very well about the health conditions and suggested good medication also.I am very happy with Puja lavaniya madam, and I am always glad with her. We consulted Puja lavaniya madam through the practo app. Finally I am blessed with a healthy baby girl. Thanks to Puja madam once again. I strongly recommend her for any gynic problems.",2023-10-04 09:25:58,False,True,Verified Patient,"Thanks lalitha...it was a very high risk pregnancy , we all could sail through because you understood things and both of you were compliant to all the instructions...finally we had good results..so THANK GOD🙏🙂",2024-01-07T09:05:45+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Puja madam is one of the finest gynaecologist in and around Miyapur, chandanagr,lingampali, beeramguda areas.
We consulted puja madam for pregnancy issues. Doctor has lot of patience she spends nearly 1 hr to check my wife while doing scanning she identifies the issues perfectly and starte treatment accordingly. Very calm person.
Now we have 20 months baby . I highly recommend this doctor.
Note: patients need to have patience to visit the doctor repeatedly until conceived.",2022-10-08 08:25:34,False,True,Chaitanya K P,Thankyou so much ....by GOD'S  grace we could achieve our target....take care  😊,2022-10-20T16:03:13+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr. Puja Lavania was suggested to me by one of my friends whose wife had a normal delivery despite very high BP. The way she empathizes with her patients and briefs them about the health issues is worth mentioning. 

Consultation fee is nominal and the medicines prescribed were also not very expensive. I must say in today's world it is very difficult to get value for one's money and Dr. Puja Lavania ensures this.

Last but not the least; my wife also had a normal vaginal delivery.  ",2017-10-31 17:43:03,False,True,Dharmendra Sharma,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I had the best experience with Dr. Puja..i have been to her since almost 3 years with my treatment and conception and the whole process of delivery..I would highly recommend her because of the treatment she follows which is very much timely and accurate..she does everything in a prophylactic manner..so that things are diagnosed and solved even before the problem arises!! She’s so understanding and sober with her patients..explains each and every detail clearly..!,2022-06-09 10:33:28,False,True,Thejaswini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Pregnant,",0,0,YES,"********* ******* she is very positive and she gives only necessary tests and only necessary medicines which requiredwith respect to treatment, we have achieved an extreme level of satisfaction. we are blessed with babyboy, even we efftected with carona also we got proper treatment. ******* *** ** ******* ** **",2022-05-26 10:40:18,False,True,Rajesh,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"Dr.Puja is a very friendly and experienced doctor.. she is very caring and always in touch via whatsapp to know our health condition.Her medication is very minimal and always adviced to take more natural food than medicines.Had very good experience with her.
",2021-09-11 07:52:57,False,True,Prasanna,Thankyou so much prasanna 😊😊😊,2021-09-11T15:02:05+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Infertility Treatment,",0,0,YES,I am satisfued with the ongoing treatment. Explain the root cause of the issue in nice way and prescribed remedy in most possible way. Always encourage for positive outcome. Takes time to understand the problem . We hope in future we will get positive outcome . Thank you,2021-05-27 04:34:55,False,True,Debasis Mallick,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"I have been with her since March 2020, along with being a very good doctor she is also a very good individual with a lot of passion for her work. I highly recommend her to all the ladies out there. She has handled my case very nicely. She is an Angel for me. ",2021-05-02 07:24:23,False,True,Tanvi Keyur Butani,Thankyou tanvi for these motivating words....they matter a lot in these tough times....take care . GOD BLESS😊,2021-05-03T14:44:03+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"Puja Ma'am is very friendly and explains problem very nicely. *** **** *** ***** *** *********** ***** *** explains very clearly and the test and it's result. Also she give proper time and clarifis all the questions .
During Covid time she had given her number and supported over whatsapp when it was urgent. 
I am very much thankful for the treatment I received from her. 
 ",2020-10-12 04:53:49,False,True,Nishant Sinha,Thankyou alka for these words😊,2020-10-22T16:25:51+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre Menstrual Syndrome,",0,0,NO,"she won't listen patiently, 
will not explain anything clearly, 
****** **** *** she wants to scan and say that ""it will cost too much, don't say later that bill is too much.""******* *** ****** ***** ******** **** **** ***** **** ******** *** ***** ******* *** * ******* *** **** ******* ** ****** 

she has no respect or concern for people.  ",2020-07-19 14:51:11,False,False,Jay,"Mr. Jay, I have gone through the whole of cctv details of that day ...you and you wife came on 16th july, she entered into my chamber at 10:47 am and left at 11:04am...17 minutes were spent with her ....that is good enough time for anyone to discuss a probelm...what else is patience??
Also , scan is sometimes a very useful modality to help in treatment, so I advised it...if she didn't want to get it done - she could have told me, if she wanted to ask you for ur permission - she had all the time to do so....moreover i Informed her to pls ask about the cost of the scan so that later u should not feel that it was not informed prior....only if the patient completley agrees to it , I do the scan.....she wanted it to be done, u allowed it to be done, both of u  knew the cost of it, I don't understand where the problem lies....still if 800/=  was too much for u, u could have easily informed me and I would have happily waived it off as I understand many couples r going through tough times financially  these days ....using bad words for anyone will only show ur pre-existing  frustration  ....I know what I m doing here.....in case Practo has the facilty of uploading pictures and videos, I would love to share the clips to make people understand how i explained things to your patient....take care ....MAY GOD BLESS YOU BOTH😊",2020-07-30T10:58:06+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"I must say that being a patient's husband i am really happy with puja mam, the way of treatment , diagonosis is really awesome , *** ** * ******i blessed healty baby girl under her supervision...i know it is really small to say but THANK YOU...so much...  ",2020-07-05 03:31:24,False,True,Arindam Das,Thankyou so much for feedback...,2020-07-09T17:59:06+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"     ****** **** ******* ** *** **** ****** ** ********** she is very friendly doctor & explains the health conditions as if she is a family member also she says precautions to the problem. Doctor listens the patients problem very patiently to be honest she is the best doctor with kind heart. While speaking with Doctor beacuse of her politness we feel our problem is solved such a good doctor she is.I really suggest this Doctor, when you meet this Doctor your problem will be solved for 100% sure. ",2020-03-18 06:38:14,False,True,Monty,Thankyou so much for such kind words😊,2020-06-10T09:01:52+0000,Dr. Puja Lavania
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,",0,0,YES,"The Doc (Dr. Puja lavania) is very friendly. I loved the way she approached, didn't rush at all. She had listened to my problems and gave good suggestion with explanation about cause of problem. I haven't felt uneasiness at any point of the treatment. She is very gentle and extremely caring.
Also gave some small health care suggestions for my mom. 
Thank you ma'am ❤☺",2020-03-14 17:54:36,False,True,deepthisri,,,
"Explanation of the health issue,","Gynae advice,",0,0,YES,"Everything is good except sudden charging for tests .. we people believe doctors what ever the test they write thinking it will give the final result.. but the result is Nothing except money loss .. peope like middle class cant bear such huge expenses
. And one more thing i like to add is .. we should be informed abt the price of test .. so that after the test a patient dont get shock that this much one has to pay  😣",2019-10-16 11:08:24,False,True,Supriya k,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"So far I visited Dr. Pooja twice within last 2 weeks. I must say that she is very experienced, listen to all your problems patiently, proactively asks many questions which will help in understanding of the problem. We are very much satisfied with current ongoing treatment from Dr. Pooja. Also the staff is very well trained and supportive.  I wish great success to Dr. Pooja and hopefully many more good feedbacks follows ....
I highly recommend Dr. Pooja.",2019-08-07 11:21:21,False,True,Nitin Gupta,,,
"Doctor friendliness,","Caesarean Section (C Section),",0,0,YES,It's a wonderful experience.staff is good and caring.Treatment is very well.Doctor have very friendly nature.she give good suggestions.iam so satisfied.,2023-12-30 11:07:51,False,True,CH.Sri vyshnavi ,Thankyou vaishnavi🙂,2024-01-07T08:59:36+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,NO,"We visited the doctor after looking at the very good reviews she had in Practo. 

*** ****** *** ************** * *** *** * *** ******** **** ******* ** ** ****. 

When my wife winced with slight pain after the doctor inserted the probe for scanning * *** *** ************* ****** ********** *** ******** ********** A sane response would be to calm the patient and help alleviate the situation. But she did otherwise. 

Later, when asked to confirm again which food to avoid - she was taking the sarcastic tone again - that she had already mentioned the list before. 

I understand doctors have a special place in our society - but they should also ***** ** respect patients, especially when in such a vulnerable state. 

We had a follow up with Dr Puja - but we thought it would be better to go elsewhere after our experience. .",2023-06-28 18:07:56,False,False,Verified Patient,,,
None,"Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,Docter  explained me the issue very clearly and patiently without any rush. Calm nature and makes conformable patient in local language as well.,2023-12-13 07:16:29,False,True,Sunita,Thankyou 🙂,2024-01-07T09:01:28+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy with PCOD,",0,0,YES,"Great Doctor! *** **** ************ ** ********** She is easily approachable and very patient in handling all my queries.she is lovely to speak with at every appointment. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of treatment. We were trying to conceive from four years we had already consulted gynecologist at different hospitals but there is no result. We consulted  mam  and finally i got pregnant as well under her treatment within three months after consultation and I am super happy about it.
highly recommend becoming her patient! Thank you so much mam.",2023-02-11 07:15:07,False,True,Verified Patient,Thankyou so much for such sweet words....wish everything goes well in this journey from now on🙂,2023-02-11T08:24:25+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy with PCOD,",0,0,YES,"My wife had an irregular menstrual problem for over a year. We consulted many gynaecologists about this issue, but her PCOD was never resolved. One of my colleagues suggested consulting Dr. Puja Lavania for PCOD treatment. We have visited Life Care Gynaecology hospital for Dr. Puja Lavania's consultation. We explained the background to the doctor, who listened with great patience.
The doctor has suggested a few investigations and, based on her hormone levels, she advised her to follow the medications for 3 months. We decided to continue with Dr.Puja Lavania after the initial visit because we were impressed with the way she analysed the complications and offered the best solution, and as a result, my wife is pregnant (in the fourth month of treatment).
The hospital staff are also very supportive and they help us in all ways we need. They are 100% recommended and more than worthy.",2022-10-16 04:04:26,False,True,Verified Patient,Thankyou so much for such detailed review....it's really encouraging for me....thankyou again😊😊,2022-10-20T16:06:58+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"We had the excellent experience with Dr Puja Lavania ma’am. She is a hidden gem who take utmost care of her patients.My wife’s entire pregnancy period was very smooth under her guidance. She don’t prescribe unnecessary diagnostic tests, what is really needed that only she prescribes. Following are some of the qualities she have and why some one should go to her-
1. Excellent doctor and her diagnosis is very accurate.
2. She don’t recommend unnecessary tests.
3. Very approachable and affordable health care setup.
4. Empathic doctor
5. Her staff(specially Divya) is also very good.

In short I highly recommend her. Now a days you will not find such doctors frequently. Thanks doctor for everything you did for us.",2022-09-08 06:06:06,False,True,Verified Patient,Thankyou so much for such sweet words....your feedback matters a lot to us.😊,2022-10-20T15:57:30+0000,Dr. Puja Lavania
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Hi..This is Pooja..we were looking for the best gynaecologist in nearby areas..from practo we found Dr.Puja lavaniya. we decided to proceed with her because her experience as well as reviews were good and her fees was not unnecessarily high. we visited in January regarding pregnancy and till my delivery we continued our treatment with her only. She is excellent in her work as well as she is very motivating. Her confidence gives confidence to the patient. I am a kind of person who has a fobia of medical treatments but still she handled me very properly. I always cross verified all the tests she recommended to do every month and I found that she never missed anything. I have blessed with baby girl in August. even though having some complications she handled situation very properly and helped us to get our baby girl safely. I will be always thankful to dr. Pooja.,2021-09-05 12:49:04,False,True,Verified Patient,Thankyou so much pooja for those beautiful words .....it motivates me...GOD BLESS😊😊,2021-09-06T08:50:39+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"hii myself saanvi we visited dr.pooja for pregency from 1st month we have consulting at Dr. puja clinic.madam are so friendly and helpful understand our concerns and exact solution on same.madam is always available for solutions at 24*7 thorough WhatsApp which is very helpful.I really appreciate and thankful to mam and staff of life care diagnostic.there was issue with baby during 9th month but madam handled with appropriate consultation and gifted with baby boy.i really recommend Dr. puja to all visit this hospital once you feel it's like your own family .once again thanks to dr. puja life care diagnostic staff.regards,Saanvi ",2021-08-21 15:22:36,False,True,Verified Patient,"Thankyou so much saanvi...😊
You are a good patient,  reported in time so we could manage and avoid complications....GOD bless you all...",2021-08-23T15:00:45+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Infertility Evaluation / Treatment,PCOD/PCOS Treatment,",0,0,YES,"Very happy to share that we are blessed with a baby boy.
Pooja mam is like a blessing for many couple who are waiting for parenthood .
We strongly recommend meeting Pooja mam for any fertility related issues .Within first couple of visits only ,she has identified the egg growth issue and started treatment accordingly.
She has complete knowledge from conception till delivery,doesn’t recommend any unnecessary tests or scans and gives prompt medication for what is required .
In simple words , we are grateful to Pooja mam for all the help she did.

Thanks and Regards,
Lakshmiprasanna",2021-05-24 06:02:26,False,True,Verified Patient,Thankyou so much for these kind words Lakshmi.....take care😊😊,2021-05-24T08:08:32+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,Irregular Periods,",0,0,YES,Thank you so much mam .Finally I became pregnant.First I went to doctor for irregular periods.With her treatment my periods became normal.After that I tried for pregnancy it was also succeeded.In my pregnancy I got complications she treated very well and everything normal.Now am 6th month pregnant within 7 month everything became  normal.She treat like every patient as her own sister.I strongly recommend her for pregnancy and irregular periods.She will give reply for us if we face any issue regard health in emergency  purpose during pregnancy. We know that doctors are very busy but she will give reply as possible  as she can. No doctor cannot give there phone numbers but she will give her number and care very much.I strongly recommend  her . During covid also she given treatment.From this we know that how dedicated in treating the patient's. Once again thank you so much mam.,2021-01-04 18:09:30,False,True,Verified Patient,Thankyou kalyani.....I try my level best.....still cant satisfy everyone 🙏🙏,2021-01-06T12:41:05+0000,Dr. Puja Lavania
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Harmonal Imbalance,General Medical Consultation,Gynaecological Problem,",0,0,YES,"Overall, I had a good experience with Dr Puja. I appreciate the fact that she took sufficient time to explain my problems and also provided correct solution. Only concern was with the tests...Being myself somewhat related to the medical field, I think few medical tests were not really necessary, and as a result, the final bill generated was a bit shocking for me..the centre lacks adequate and trained staffing and I experienced few technical glitches especially while making the online payment, but doctor is quite reasonable..thank u Dr. Puja",2019-12-06 12:29:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOS,Infertility in Women,",0,0,YES,"I would highly recommend Dr. Pooja. She has lot of patience to listen to our problem, analyse and identify the root cause of it and suggests tablet only if necessary. Before Dr. Pooja I visited two more doctors(one of the top most doctors in City) where the basic tests for infertility were not done completely which are utmost important to check for conceiving but pooja mam did those tests in first cycle and identified my infertility cause suggested course for that problem. And also she is the one who suggested to check natural cycle with follicular scan in middle of cycle to avoid unnecessary medicines if naturally my body is responding(which was not checked by previous doctors). Thank you soooo soooo soooo much mam for your service. With your interaction I got confidence a lot in terms of leading my infertility. ",2019-10-03 17:05:26,False,True,Verified Patient,Thankyou for your feedback and confidence in me....keep faith and things will change for good😊,2019-11-07T07:24:10+0000,Dr. Puja Lavania
"Value for money,","Heavy Periods,",0,0,NO,"she is so expensive, I do not recommend to any one as she has very limited resources and charging more from patients",2024-02-29 07:35:18,False,False,Verified Patient,,,
None,None,0,0,YES,********* ****** *** supported very well in explaining the root cause and recovered as she suggested. ,2023-07-19 01:08:56,False,True,Abhay gupta,Thankyou🙂,2024-01-07T09:06:33+0000,Dr. Puja Lavania
"Doctor friendliness,","Female Sexual Problems,",0,0,YES,Shez extremely  good. She spoke very nicely.helped me feel very good.she heard all my problems. Very well taken care.,2023-07-15 07:23:35,False,True,Vani,,,
