tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Pregnant,",0,0,YES,I would like to thank the whole team of Dr Sunitha and Dr Avani for giving me the blissfully experience of Motherhood after trying to conceive for almost two years I have been able to conceive and now im pregnant ... They are really good at identifying the problem and give the right kind of treatment I was able to conceive within 6 months of my treatment here. I had great support from each and every one the nursing staff and the front desk..Very friendly and very supportive. Thank you...,2019-06-04 05:27:01,False,True,Verified Patient,,,
"Doctor friendliness,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"I am very happy to consult such type of doctor she motivated. very good explanation is very prompt she  spend time for almost 30 to 40 mins to explanation and very help full for me and my wife thank you doctor hospital is very hygenic and sister is also very soft thank you for all staff members
",2019-03-26 14:16:03,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,"In your hospital what I observed was its time consuming and if you improve your responsibility its help a lot for patients and adopt speediness. 
  Anyway every hospital will have some impairments. Please makes fees for poor people also .
Thank you for sending feedback. Its make me happy for your improvement.",2018-02-23 10:31:52,False,True,Verified Patient,"Thanks for ur feedback we try our best to see pts on time sometimes it can get delayed ,if there are  ivf procedures in   .pts also do not come for appt on time there by causing delay for everyone .",2018-03-01T10:51:12+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"** * ******* **** *** *** ***** *** *** **** **** * **** *********** ** **** I have been to other hospitals where currency speaks more than the ailments of patients. But here at Surya, it is otherwise. She has this extreme level of patience and expertise that makes your feel very confident on your treatment. I am confident that she will make my dream come true very soon. Thank you madam. ",2018-01-05 13:40:21,False,True,Verified Patient,Thanks for the feedback ,2018-01-12T15:29:00+0000,Dr. Sunitha Ilinani
None,None,0,0,YES,I found her really friendly. She listened to my problem really peacefully and had taken interest in understanding my history. She gave her insights and valuable advice. ,2017-06-17 07:31:43,False,True,POONAMPAREKH,,,
None,"Fertility Treatment,",0,0,YES,The staff and doctor are very friendly.overall a good and worthful experience.The only painful area is the waiting time at times even after a scheduled appointment,2017-05-05 05:34:44,False,True,BHARANI PATNE LOKESH PATNE,,,
None,"Irregular Periods,",0,0,YES,Pretty good . We are happy with the way doctor is treating and responding to us . She is very open and motivating . Hope we will receive a positive response from her treatment .,2016-12-23 06:04:24,False,True,SWAPNA SRAVAN,,,
None,"Fertility Treatment,",0,0,YES,"*** ** ** ******* *** ******** *******she knows the problem and how to deal with .i would highly recommend to those who want to have kids,she will solve your problem .",2016-09-14 08:30:52,False,True,INDRANI SANJEEV KUMAR,,,
None,"Fertility Treatment,",0,0,YES,"Very happy , it's good to visit  Dr. Sunithai  ilinani Madam and staff are very friendly and help's a lot to my family thanks a lot ",2016-06-06 13:20:35,False,True,g.ishwarya abhilash,,,
"Value for money,","Diseases in Pregnancy,",0,0,YES,"Nice atmosphere
Cleanliness 
CO operative staff***** ********* ****** ** *** ***** With experienced and qualified doctors.",2019-12-27 14:05:30,False,True,HT fahad,,,
None,None,0,0,YES,Excellent treatment and so nice to visit hospital. cooperative and supporting doctor and staff. Would recommend to everyone.,2016-02-20 06:13:51,False,True,VISHAKA VIJAY,,,
None,"Pregnancy,",0,0,YES,"Very very good more than 100% satisfied with the treatment and guidance and valuable support from the doctor as well as all staff members
",2016-02-17 09:14:56,False,True,BHARGAVILTHA  HARISANTHOSH,,,
None,None,0,0,YES,Dr sunitha is very soft spoken and clarify all our doubts.she is very patient person and doesn't  ask to go for treatment directly. She tries pregency to happen in natural ways.,2016-02-02 06:41:26,False,True,MEENAKSHI,,,
None,None,0,0,YES,"I have been gone to many hospitals but with no results, here I have positive results and I'm gonna be a mother this is one of my best moments in my life.",2016-02-01 07:05:12,False,True,Venkataramana srinivasareddy,,,
None,None,0,0,YES,Doctor sunitha explain to my wife  treatment. Is going on lets see I hope every thing will be all right.,2016-01-08 04:06:26,False,True,HEENA KOUSER W/O. MOHD SAMEER,,,
None,"Fertility Treatment,",0,0,YES,Dr.Sunitha is a professional and  wonderful doctor. she understood the problem very quickly and given us right treatment ....the result is awesome. ..we got a wonder full kid....for us she is just like God......,2015-12-31 08:26:36,False,True,SRIVANI RAMAKRISHNA,,,
None,None,0,0,YES,"Hi we harika and poorna chander rao.. We are taking the treatment with Dr.sunitha madam....we loved her patience and staff also good responsible persons taking care about us also....

Thank you 
Dr.sunitha madam
         And 
Surya staff",2015-12-16 09:52:50,False,True,HARIKA PURNACHANDRA RAO,,,
None,None,0,0,YES,Good experience and staff receiving excellent and Dr.sunitha madam treatment and way of talking very good we loved her way of speaking....thank you Dr.sunitha madam...,2015-12-16 09:52:50,False,True,RAZIYA,,,
None,None,0,0,YES,The best facility that I have visited so far. Really happy with treatment and would definitely recommend it to all. ,2015-12-16 09:52:44,False,True,VASANTHASENA,,,
None,None,0,0,YES,"Doctor is experienced and answers all our queries patiently. It was a good experience with the doctor.

",2015-12-16 09:52:43,False,True,SINDU KAUSHIK,,,
None,None,0,0,YES,"Dr.sunitha madam is very caring abt d patients And d staff is very good 
hospitals r very hygienic  and good



",2015-11-11 10:31:33,False,True,Amanni ,,,
None,None,0,0,YES,We had very good experience with doctor sunitha madam and we are very much comfortable for further treatment.,2015-10-03 06:17:28,False,True,MADHAVI KRISHNA MOHAN,,,
None,None,0,0,YES,doctor is excellent madam has given good advice and she has given good medicines to my wife  my wife said she is a excellent doctor for her ,2015-09-24 07:10:26,False,True,RAMA ARAVIND REDDY,,,
None,None,0,0,YES,"Overall, doctor's competency related to her field is brilliant. She is truly the best doctor I have met since long. Worth the wait. ",2015-08-11 20:01:10,False,True,RAJVI PANKAJ,,,
None,None,0,0,YES,"excellent response from doctor i thank doctor  she has given good treatment to us nice response  given to my wife   we want Dr.Sunitha Linani to be our family doctor 

",2015-08-10 04:28:14,False,True,RAMA ARAVIND REDDY,,,
None,None,0,0,YES,Was really nice. She made me feel awesomely comfortable and also appreciate her for her valuable advise. Thanks ,2015-07-13 13:01:42,False,True,Preeti,,,
None,None,0,0,YES,***** *** ** *** **** ******** ** *** *********** I follow her completely *** *** ** *** **** *** ** ****** ***** *** ********** Very friendly and gives time to her patient. She will not prescribe anything that's not good for you . I am thankful to have met such a doctor.,2016-08-15 12:01:29,False,True,Verified Patient,,,
None,"Fertility Treatment,",0,0,YES,"She is really good doctor, who takes some time and talk to the patient. The previous doctor has given all the wrong medicine and wasted my precious three years. But Dr. Sunitha she analysed my problem properly. 

I am feeling much better and hope for good news soon.",2015-12-08 06:53:49,False,True,Verified Patient,,,
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,Dr Sunita is extremely experienced and sincere at every time. Her sense of belonging attitude takes away a lot of worry. I have approached a lot of doctors *** *** *********** *** **** *** ** *** ***** Keep it up Ma'am,2017-09-01 14:00:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility in Women,",0,0,YES,"The doctor rightly understood our problem.. Explained certain things,  which no other doctor explained so far ",2017-07-29 16:53:56,False,True,Verified Patient,,,
"Explanation of the health issue,","Gynae Problems,",0,0,YES,"We go to a doctor because we want to know reasons for our Medical issues. 
I was content and satisfied after Dr. Sunitha patiently answered all my queries. ",2017-07-14 13:51:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,",None,0,0,YES,Dr.sunitha is very good doctor. She shows very concern towards her patients.  The point which i liked most about her is...she explains the health conditions or issues very clearly to the patient...and suggest accordingly.,2017-07-10 13:59:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Dr. Sunitha is a very good doctor & give personal attention to her patients which makes patients more comfortable,2017-06-18 05:26:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility,",0,0,YES,"Good doctor, very friendly, and explains everything clearly and listens to patient problems.   my rating 9 out of 10.
 ",2017-06-13 05:22:47,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,She is well experienced n kind in taking care of Patients.she make patients physically  and mentally strong,2017-05-23 05:09:36,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,Madam is treated us on time and listened all symptoms before prescribing any medicines. She has checked all diagnosis report carefully and feel better after hearing that everything is normal.,2016-03-12 16:10:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility in Women,Heavy Periods,Hysterectomy (Abdominal/Vaginal),",0,0,YES,*** ** * **** **** ******* Explains each and everything very clearly. Thank you Doctor for treating me because of you now I'm blessed with baby boy.,2021-03-19 08:57:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Infertility Evaluation / Treatment,",0,0,YES,"This is our first visit to doctor sunitha, we are Very much satisfied with the doctor and hope, the future visits will also be the same. Explanation of the problem/ treatment by Doctor is awesome and in detailed also. ",2020-02-21 15:38:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Firstly I waited for a long time to meet sunitha mam... But iam happy withthe way she treated me, sheis so friendly, explained about the problem which iam facing and how to proceed further.... ",2019-10-25 13:15:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Female Infertility Treatment,",0,0,YES,"Good way of explanation of the issue and procedures to follow for the treatment..Really it's a good experience..
",2019-09-10 08:02:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Gynae Problems,",0,0,YES,The doctor Sunita llinani was extremely friendly and she took time to explain me the problem and listened patiently and answered my every doubt .,2019-08-18 07:54:31,False,True,Verified Patient,,,
"Wait time,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,NO,"I never met Dr Sunitha, when I went to the doctors room they was junior doctor Reshma who gave the consultation, no treatment done yet.",2019-07-17 04:35:44,False,False,Verified Patient," Good evening madam This is Drsunitha I am  available on Thursday and Saturday at the clinic in Manikonda .
 If you are looking to consult me kindly provide me your name and mobile number so that we can fix up appt tomorrow that is  18 th July if it's convenient or any other day depending on your convenience and my availability. Looking forward to seeing you.
Good day ",2019-07-17T14:21:29+0000,Dr. Sunitha Ilinani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fertility Treatment,",0,0,YES,Very friendly and polite. Always encourages patients to be positive and gives treatment when and where necessary....,2019-07-04 13:59:00,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,I am so thankful to sunitha madam.I have visited her for my IVF treatment.She is very friendly and patient.Madam explains the problem exactly and will suggest the best way to proceed.After my FET cycle I am pregnant now..Thank you so much madam,2019-05-24 10:37:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Female Sexual Problems,",0,0,YES,"This is the first time I visit really happy with the services there from all team members of Surya fertility... **** ** **** ****** ** ****
",2019-05-04 14:27:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,Had very good experience with mam. Hatsoff to her expertise. She is very friendly and would strongly recommend her.,2019-05-01 05:58:31,False,True,Verified Patient,,,
"Doctor friendliness,","Diseases in Pregnancy,",0,0,YES,"Really it was very nice experience with the Dr. Sunitha mam.staff also very cooperative . Thank you very munch
",2019-04-17 11:46:10,False,True,Verified Patient,,,
"Explanation of the health issue,","Fertility Treatment,",0,0,YES,"Consultant Dr sunitha illani, is not available but charged the same for the consultant Dr.
Things has to be improved people are coming from out of station and they are from the middle class family, but charges are very high. ",2019-02-18 14:09:35,False,True,Verified Patient,"Thank you for your feedback surya fertility 
Centre has a team of doctors who are all
Well experienced and qualified it may not be always possible for dr sunitha to see all pts at all times but all patients treatments are dicussed and reviewed by dr sunitha.
Our charges are on par with the industry standards. We will definitely be happy to fix your appointment  with dr sunitha at know extra charge and clear all the concerns raised buy you .looking forward to serve you 
Regards 
SFC TEAM",2019-02-19T08:19:23+0000,Dr. Sunitha Ilinani
"Explanation of the health issue,","Fertility Treatment,",0,0,YES,Clear explanation for the problem and Doctor is very polite to the patient.  Correct solution given and suggested. ,2019-02-14 14:15:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Fertility Treatment,",0,0,YES,******* ********* *** **** *good speaking with Clint's we are about surya fertility  we are happy to say this word's,2019-01-08 04:12:23,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I m so happy dr suneetha mam carring and treatment is also nise and staff recieving hospitality maintaince excellent every thing ok ,2018-10-06 01:38:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"Am very thank full to Surya fertility center that they have made my dream fulfill. Thanks to Dr. Sunitha Madam and staff.  
",2018-10-05 00:00:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility in Women,Fertilization,PCOD,",0,0,YES,"Surya fertility centre good hospital,we are so happy, doctor was  very good experience,I referred members.",2018-09-07 07:28:12,False,True,Verified Patient,,,
"Explanation of the health issue,Value for money,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"Hi feel very happy to consultant this hospital..
They explained me very simple manner, staff also very friendly..They helped us ...Thanks madam...
",2018-08-05 04:15:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Fertility Treatment,",0,0,YES,Practical approach..no false commitment..Finding the roots of problem..very genuine .feel that now i am at right place...,2018-07-27 04:46:37,False,True,Verified Patient,,,
"Explanation of the health issue,","Fertility Treatment,",0,0,YES,"doctors explanation is good. listened our issues with  patience,good understanding & cooperative person. ",2018-07-23 06:11:26,False,True,Verified Patient,,,
"Doctor friendliness,","Gynaecological Problem,",0,0,YES,Very good and she explains how is the treatment we will in the hospital and presentation is very good,2018-04-04 06:06:52,False,True,Verified Patient,,,
None,None,0,0,YES,"Good explanation and good convincing 
Thankyou madam ",2015-08-15 13:26:26,False,True,BHAVANI MAHENDER REDDY,,,
None,"Pregnancy Check Up,",0,0,YES,"*** ******* ** ** ********* *** **** ****** * **** **. Very much dedicated towards the work. For Sure i will recommend to my friends.


",2017-04-04 09:38:34,False,True,Verified Patient,,,
None,"Stomach Cramps,",0,0,YES,*** *** ** ********* *************. I am very pleased with the treatment protocol and would recommend her to ladies with infertility problems.,2017-01-26 04:45:01,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,YES,She is doing well and i am happy with her treatment and i hope that if i conceive soon i will bring many ppl who are suffering with pcos to her.thank u.,2016-09-20 05:17:20,False,True,Verified Patient,,,
None,None,0,0,YES,Onetime and Quick Service and Very Punctual. Fee so good with the way the Doctor interaction with the patient. ,2016-06-18 06:20:21,False,True,Verified Patient,,,
None,None,0,0,YES,"So far the experience is good. Following this doctor since last 8 months. 
Shares genuine feedback. 
Recommend for those specific issue. 
",2016-06-11 06:38:30,False,True,Verified Patient,,,
None,None,0,0,YES,Excellent and very gud doctor. They are very supportive. They study the body of patient thoroughly and then start treatment. Understands the patients corcerns and conditions. ,2016-03-17 12:17:26,False,True,Verified Patient,,,
None,"Gynae Problems,",0,0,YES,Good & very interactive.. Clearly explained to doubts we're asked.. I strongly recommend for my friends in future..,2016-01-10 09:55:30,False,True,Verified Patient,,,
None,None,0,0,YES,Nice and detailed explanation of the problem by checking the previous reports and also regarding the treatment.,2016-01-04 04:52:11,False,True,Verified Patient,,,
None,None,0,0,YES,"It was good.
Doctor is very good and highly knowledgeable.
Staff could be little more educated and well behaved..
Thank you",2015-12-02 12:07:13,False,True,Verified Patient,,,
None,"Pregnancy,",0,0,YES,"Good. Explained what is the natural process of getting conceived ...
Educating us on every doctor meeting.",2015-11-12 05:45:54,False,True,Verified Patient,,,
None,None,0,0,YES,Great experience.. Doctor took personal care...hospital was hygienic.. The staff was very polite.. But could be more experienced..,2015-11-08 17:40:25,False,True,Verified Patient,,,
None,None,0,0,YES,It's very nice.i would sure recommend to visit Dr Sunitha for infertity probs.unlike other doctors she gives a good treatment n not at all commercial...,2015-10-29 14:51:43,False,True,Verified Patient,,,
None,None,0,0,YES,"Good Centre.  Madam was highly cooperative,  patient in listening and solving all queries. Overall a good experience. Recommended for sure.",2015-10-13 13:48:41,False,True,Verified Patient,,,
None,None,0,0,YES,"Really I am getting the words to say how good she is. Dr. Sunitha is one of the best doctor in all aspects like Genuine, Care, Friendly and Not commercial.",2015-05-26 10:32:10,False,True,Verified Patient,,,
None,None,0,0,YES,"Doctor Sunitha, Treated me well with her patience and make us to understand the problem and given me the right treatment.",2015-05-12 10:43:03,False,True,Verified Patient,,,
None,None,0,0,YES,"Appointment started 1 hr late.. Had arrived at the clinic 15 mins early. Registration they did quickly and took the amount too, but called to see doctor an hour late ",2014-09-24 11:20:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preconception Counseling,",0,0,YES,**** **** ******* **** *** ** ********** experience & expertise. Nice approach.  Strongly recommend.,2019-03-23 14:07:05,False,True,Verified Patient,,,
None,None,0,0,YES,Great....caring and has personal touch.,2015-12-16 09:52:43,False,True,User,,,
None,None,0,0,YES,DOCTOR RESPONSE WAS EXCELLENT,2015-06-06 11:49:59,False,True,RAMA ARAVIND REDDY,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Tests,",0,0,YES,,2017-06-13 17:26:59,False,True,KAVITHA,,,
