tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Value for money,Wait time,","Breast Examination,",0,0,NO,"The wait is really long. I had to wait 1.5 hours even though i booked an appointment a day before. Not making a mistake to return. After waiting for 1.5 hours, ***** *** ** ******** **** ** *** ******* she didn't really care. Also, while I'm discussing there's not just the doctor In room, there are 4-5 other staff members just standing  there and listening to patient's history. I DONT KNOW WHY. I'd suggest nobody to invest their time and money here. Nobody really cares.",2019-02-16 13:09:22,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Fertility Treatment,",0,0,YES,I want to thank from bottom of my heart for all the special care and making us to be positive. Dr. Mishra was extremely positive and given us enough support through negative situations. I would surely recommend to all my dear ones. Thanks again doctor,2019-01-28 12:10:28,False,True,Verified Patient,,,
"Wait time,","Gynae Problems,",0,0,NO,"The hospital opens at 9 AM and the appointment slots open as early as 8:10 AM which is misleading, use-less and a wast3 of time. 

Please make sure you do not end up waiting more than 1 hour as I did early in the morning despite reaching on time. 

Highly unprofessional on timings and appointment end - will not recommend if you value your time. ",2019-01-23 03:19:47,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Ovarian Cysts,",0,0,NO,"Wait time is more than 2 hours even though we took appointment in advance. Just by listening to the problem, with out any inspection, they wrote a scan which costs more than the expected amount. The hospital staff don't care about the new OP patients. Their 1st priority is for fertility patients. Didn't satisfied with the treatment.. ",2018-12-15 15:16:50,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"We are very tensed before consultation dr. Vandana hegde mam. We are trying for pregnancy from past 1 year one of my friend regered dr. Vandana mam after 3 months of treatment i have conceived all because of vandana mam and my special thanks to dr. Durga mam , dr. Vandana mishra mam and her entire staff  ",2018-12-05 10:33:18,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Fertility Treatment,",0,0,YES,"am feeling very happy today to here good news of pregnant after going treatment in hedge hospital. we are happy with all the process ,guidence and treatment and my kind to dr. Vandana hegde madam particularly she had inspired me a lot to go for pregnancy of the age 42 and I pray to god gave more strength and courage to give problem results for all patients ",2018-11-28 11:14:12,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Fertility Treatment,",0,0,YES,"Very nice to have consultation we are very nervous before coming to this hospital.
After consultation with Dr Hegde mam me felt confidence.
Now am 5 weeks pregnant I felt an unbelievable news all because of vandana mam and her team.
Thank you sooooooo much mam and Hegde team",2018-11-04 11:24:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fertility Treatment,",0,0,YES,"We consulted Hegde Hospital few weeks back. Dr Vandana Mishra took our test and briefed us about the treatment. Hegde Hospital stood by us and helped us to come out of the problem. Specific thanks to Durga Vytla and Dr. Vandana Hegde who guided us in a proper way. Now that i am conceived through IUI and i would like to thank all the doctors and the staff member of Hegde Hospital for their at most care and support.

Your team really make our dreams come true. Thanks a ton once again.
",2018-09-18 04:38:46,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,"*** ****** **** ******** *** ********she wrote medics of worth 6000/- ,there is a urine test which will take three days itseems,till such time patient need to bear pain??a******** **** ** *** ***** ************ ****** ** **** ** ********suffered with pain a lot and now visiting to another doctor,****** ********** *** **** *** ******* *** ******* ********** *** ****** ************
I regret to inform I m not at all satisfied with her treatment.",2018-08-11 03:56:52,False,False,Verified Patient,,,
"Wait time,Value for money,","Gynae Problems,",0,0,NO,If we have taken appointment and doctor is unable to come on time due to any emergency or personal reason den the patients should also be made aware by giving some sort of pre notifications. As in today’s time every ones time is so precious. I have visited this hospital 4-5 times that too by taking appointments in advance n never get success to meet doctor on time without waiting for atleast 1 hr. If so is the case den wats d use of taking appointments here,2018-07-19 15:30:33,False,False,Verified Patient,,,
"Doctor friendliness,","Family Planning,",0,0,YES,"Doctor was good but the issue was she was not available at the appointment time. Had to wait for half an hr and then was attended by her assistant and after almost an hour of appointment time, was able to meet doctor and that also after requesting so many times.. All the consultancy was done by her assistant only",2018-06-07 13:42:52,False,True,Verified Patient,,,
"Explanation of the health issue,","PCOS,",0,0,YES,"I had just started with her medicines!!I need to check if those are working fine or no. Although, I have a negative feedback to provide:

Even though I made an appointment I had to wait for a long period(this happened all the 4 times I visisted).

",2018-01-31 10:03:44,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,","PCOD,Infertility,",0,0,YES,"She is one of the best Dr in twin cities, trust on Dr and treatment is important  for your health issue.

She know what to do at various stages of treatment *** ** * ******* * **** ** **** ***** ******* *** ** *** **** ****

I have been associated with her last 3 yrs and I love the way she explain the problem and various alternative solutions.

*** ***** **** *** ** ********** ** ******* ** *** **** *** *** ** *** ****!!!!

Thank you Vandhana for everything!!!

",2018-01-19 16:34:09,False,True,Verified Patient,,,
"Doctor friendliness,","PCOD,",0,0,YES,"I am happy to visit hedge hospital, preferably moosrambagh branch. **** ******* ** **** ***** Dr. Ramya and her staff were very friendliness and takes care of each and every patient.The way there explanation of treatment is excellent. We are very satisfied with doctor treatment",2017-11-23 04:56:30,False,True,Verified Patient,,,
None,None,0,0,YES,it's been a wonderful experience with Mrs. Hegde she is well experience and casing at the same time. I am awe - strucked by her confidence in what she does. she had lot of patience. she listens to patients and their problems thanks a lot doctor,2017-06-27 12:21:37,False,True,sushma,,,
None,None,0,0,YES,"Dr vandana hegde and other doctors gave very good positive feed back before surgery. my wife got confidence with the doctor words surgery also went very well every one gave good response when we contact them. thank you so much for your support
",2017-06-21 10:59:58,False,True,KARTHIK REDDY SIDDAPAREDDY,,,
None,"Irregular Periods,",0,0,YES,"Its was good, Dr Vandana gives suggestions according to choice you chose. Yea it was a good experience.",2017-04-21 17:37:55,False,True,Ms.Anjali,,,
None,None,0,0,YES,"hiiii madam,
i have some helth problem, i came to doctor vandana madam, she sugguested a lot, she has given good medicines, really vandana madam have lot of experiance.",2016-09-03 18:22:05,False,True,anadha kota,,,
None,None,0,0,YES,"i have my PCOD problrem, but when i hear about this hegde hospital, vandana madam she as given good treatment to me, now am free from PCOD problem, thanks vandana madasm.",2016-09-03 18:06:50,False,True,Radhika tirumala setty,,,
None,None,0,0,YES,"i would like to say about Dr. vandana madam, *** ****** **** ********* ***** ** **** i came to vandana hegde 1year ago, i got my positive result thanks to all hegde team.",2016-09-03 18:03:09,False,True,ramya priyadarshini,,,
None,None,0,0,YES,i came to know about this hospital through internet. she have a very good experience and explained everything clearly staff are also very cooperative I I'll refer to my friends and relatives.,2017-09-01 11:04:29,False,True,saritha,,,
None,None,0,0,YES,"it was wonderful experience, I have been visited hedge from last 5 months. now am 3 months pregnant. Dr. vandana madam is very experience doctor in treating fertility cases. I have visited many hospitals in Hyderabad but no where it was +ve",2017-08-23 08:18:38,False,True,Ravi kumar,,,
None,None,0,0,YES,Doctor is very good but time maintenance is very bad... twice I visited and both the time I had to wait for more than an hour ,2017-08-17 08:33:09,False,True,Deepthi,,,
None,None,0,0,YES,"feel very happy to meet doctor vandana madam, very happy tho taken the treatment of doctor thank you very much doctor vandana madam feeling too happy to consulted doctor vandana madam",2017-08-16 09:39:39,False,True,Sri Jyothi,,,
None,None,0,0,YES,"no words to express ! ! 
heart full thanks to Dr. vandana Hedge Garu. 
she is simply superb in explaining overall process and given guidance from day 1.
thanks a lot to vandana madam and all the staff.",2017-08-03 11:30:18,False,True,Mrs.Kalyani,,,
None,None,0,0,YES,"I sincerely thank to Dr. vandana hedge for her suggestions, support and service for treatment. I would highly recommend hedge hospital, madhapur for LSCS & IVF. 
special thanks to staff as they provided excellent service and support",2017-07-29 09:42:50,False,True,supriya,,,
None,None,0,0,YES,"I am so happy for your treatment. my happiness has because double because of having twins after 9 years.
them you do much for every thing",2017-07-23 10:28:35,False,True,sunitha,,,
None,None,0,0,YES,I am so happy and satisfied a lot with vandana madam & sushrutha madam. they give me full support and we'll care in time of ivf treatment after 3 years I got convinced now this all credit goes to Dr. vandana madam thanks a lot mAdam,2017-07-19 11:29:03,False,True,rajesh,,,
None,None,0,0,YES,I am  happy with the way doctor Dr vandana given treatment to patients. explaining the situation in detail which is helping us to understand the problem clear. I will give a 5 star rating to this hospital. thank you dr,2017-07-19 11:18:11,False,True,sanjith ,,,
None,None,0,0,YES,"we are so thank full for your treatment on a regular track we are extremely happy to consult you. will follow medicines as per your advice once again thank you sooo much Dr. vandana madam.

yours sincerely,
gouthami.",2017-07-18 08:47:52,False,True,gouthami,,,
None,None,0,0,YES,am so happy with Dr. vandana madam treatment because of her treatment I have conceived she gave us a precious gift am so thank full to her thanks a lot madam,2017-07-18 08:20:58,False,True,VENKATESH TORENT,,,
None,None,0,0,YES,nice to meet Dr vandana hedge madam the way of her treatment is appreciative am very satisfied with her treatment staff are also very friendly and cooperative thanks a lot to hedge hospital and staff,2017-07-17 10:46:13,False,True,shravani,,,
None,None,0,0,YES,very happy with the garment and we strongly recommend to Dr vandana hedge. staff is very good and approach is jimmy atmosphere. treatment is really good,2017-07-15 10:56:36,False,True,sangeeta,,,
None,None,0,0,YES,we have joined in this hospital last 4 days back and vandana madam Tashkent is very good and she is taking lot of care about patients sisters treatment and every thing is very good,2017-07-15 10:48:45,False,True,shoba,,,
None,None,0,0,YES,thank you so much for the care treatment and attention given at any point. we had a good experience and I am really very happy with Dr. vandana and hospital staff,2017-07-13 09:31:17,False,True,sarala,,,
None,None,0,0,YES,am so happy with this treatment and Dr vandana. I had taken by the treatment my wife pregnancy on that time you are good service hope please continue this service in future thanks a lot to hospital and Dr. vandana,2017-07-09 10:33:36,False,True,Mrs.Aruna,,,
None,None,0,0,YES,"am very happy to take treatment in hegde hospital doctor vandana guided me and treated me with very commitment
I took right desition to come here for treatment my family is very happy south the doctor and hospital thank you madam",2017-07-09 10:03:54,False,True,nirmala,,,
None,None,0,0,YES,am very happy with this hospital with all taking good treatment. I I'll get my wishes with in  3 month my wife got positive results. we are so much happy and very well with this hospital must appreciate to vandana madam,2017-07-08 09:49:19,False,True,salma,,,
None,None,0,0,YES,we are very happy madam with your treatment you are given good advice and suggestions you staff also supporting to me in any time any way mam once again thanks to you and your staffs,2017-07-03 06:05:17,False,True,swathi,,,
None,None,0,0,YES,good morning vandana madam am very thank full to you because of you am pregnant now this all credit goes to you the way you have treated me is excellent madam thanks a lot for you treatment and support,2017-07-03 06:01:39,False,True,usha,,,
None,None,0,0,YES,thank you so so much vandana madam we are happy to see our dreams at this movement then you very very much,2017-07-03 05:56:42,False,True,lalitha,,,
None,None,0,0,YES,the way of treatment is very good and the cooperation of vandana madam is very good staff also very cooperative than you very much for the support of all,2017-07-02 10:04:26,False,True,maheshwari,,,
None,None,0,0,YES,satisfied with the doctors treatment got very friendly doctor explained everting clearly staff are also cooperative thank you doctor,2017-07-02 06:17:44,False,True,V.Naresh,,,
None,None,0,0,YES,overall great experience at hegde really pleased with their service and thanks to Dr. vandana for all the support,2017-06-30 11:39:09,False,True,Mandakranta Nath Chowhory,,,
None,None,0,0,YES,thank you for all your positive treatment very nice doctor am fully satisfied with your treatment thanks madam,2017-06-30 11:08:32,False,True,kamala,,,
None,None,0,0,YES,as I felt the hospital and your treatment is very nice the way you received patient is also very good I would really suggest your hospital for any infertility problems.,2017-06-28 08:57:54,False,True,vamshi,,,
None,None,0,0,YES,"good experience with Dr vandana, she is friendly and also treats the patient very well good staff too",2017-06-26 11:43:07,False,True,Katta Lavanya,,,
None,None,0,0,YES,dear vandana madam am very very happy madam to hate that am pregnant. because of your treatment I have conceived ma good bless you forever thank a lot for bringing colors in my life and thanks a lot to staff for cooperating us,2017-06-21 10:56:02,False,True,venkatesh,,,
None,None,0,0,YES,firstly thanks a lot mam. we are experiencing the joy of having our first baby thank you for giving the joy and pleasant of having our first one,2017-06-21 10:56:02,False,True,anjali,,,
None,None,0,0,YES,yes I am satisfied with my doctor vandana madam. she is so good in her work. her treatment gives me so beautiful gift in my life. I will not forget her in my while life,2017-06-20 11:36:58,False,True,radha,,,
None,None,0,0,YES,***** ***** ** **** ******* ******** ** *** ****** ******** under went for IUI suddenly and very satisfied with the out come. pleasant doctors and listens to patient concerns.,2017-06-20 11:22:33,False,True,sudha,,,
None,None,0,0,YES,I have approached Dr vandana hegde and it's infertility treatment now am second month am very really happy am waiting for this movement from long time really thank full to mam,2017-06-18 11:00:54,False,True,swara,,,
None,None,0,0,YES,"am really happy excited and grateful to hegde hospital, to each staff, doctors nurse and good.

thank you all for serving so well",2017-06-18 10:54:46,False,True,rani,,,
None,None,0,0,YES,"it was really a miracle ! with thyroid and pcos we didn't expect the result this soon all the credit goes to Dr. vandana garu. by god s gave and mam's  help we made it! 

really thankful to hegde you made our life colorful",2017-06-18 10:51:36,False,True,raja,,,
None,None,0,0,YES,"is been a special day to start and here a positive news 18th June father's day

thanks to Dr. Vandana and staff",2017-06-18 09:08:28,False,True,Swapnil,,,
None,None,0,0,YES,thanks for the wonderful service from receptionist to doctor everyone were very patient and responsive,2017-06-17 10:55:24,False,True,Mounika,,,
None,None,0,0,YES,great experience hope to visit again for further treatment thank you vandana madam and kiranmayee madam special thanks to Dr vandana madam for explaining me every thing in detail and helping me go through the situation thanks a lot,2017-06-14 11:17:25,False,True,swathi,,,
None,None,0,0,YES,I am fully happy and this hospital had very good responsible and given good treatment I I'll take my IUI treatment had positive response and doctor have given good treatment,2017-06-14 11:12:19,False,True,rajini,,,
None,None,0,0,YES,overall I have a decent experience with the doctors & staff. Am so happy for came this hospital. thank you mam.,2017-06-08 08:53:38,False,True,Mrs.Divya Ch,,,
None,None,0,0,YES,very nice consultation with doctor vandana madam she explained every thing clearly I I'll refer to my family and friends for sure,2017-06-07 08:45:46,False,True,Sri Jyothi,,,
None,None,0,0,YES,Dr vandana you have given a very nice treatment to us am so thank fill to you am happy with your consultation thanks a lot madam,2017-06-06 10:51:17,False,True,anitha,,,
None,None,0,0,YES,"Dr. vandana hegde
thank you so much for your valuable treatment and patience with with us. really it's good experience to take advice good treatment from you",2017-06-01 09:29:30,False,True,K.Nitin,,,
None,None,0,0,YES,"It was an excellent experience Doctors are very helpful, all the staffs are also very helpful in coordinations.
thank you!",2017-05-30 06:57:50,False,True,Priya Yadav,,,
None,None,0,0,YES,am so happy am feeling very well my dreams come true because of vandana mam I say lots of thanks to vandana mam,2017-05-29 12:45:36,False,True,sirisha m,,,
None,None,0,0,YES,this is regarding renuka Gupta FET. she complete team of doctor's is excellent. doctor have given a very kind attention to us I will refer to my family and colleague thank you Dr vandana  madam,2017-05-29 11:12:37,False,True,renukagupta,,,
None,"Gynae Problems,",0,0,YES,"There's no proper system to slot appointments. No respect for patients time. The receptionist and staff are the worst. Be prepared to wait long hours before you see the doctor. Even when you get to see the doctor, things are rushed. ",2017-05-21 06:25:03,False,True,Palak Bansal,,,
None,None,0,0,NO,"It's our first visit and Doctor Vandana is busy and in hurry, did not give time to talk with her. Unhappy with treatment.

All the checkup was done by her assistant. ",2017-05-10 02:53:24,False,False,Goli Arun Kumar,,,
None,None,0,0,YES,"Dr. CH. Srinivas redyy, as referred to Dr. vandana hegde madam, for children now we are under going treatment nice.",2017-01-05 06:54:52,False,True,ramanamma,,,
None,"PCOD/PCOS Treatment,Back Pain Treatment,",0,0,YES,We went to Dr. Vandana for back pain treatment of my wife. Doctor suggested some tests and we are thankful to her for finding out all health issues including PCOD. She listens to all our concerns and provides good medication best for us.,2017-01-03 06:23:36,False,True,Ajish,,,
None,None,0,0,YES,she was really good and understanding...Would recommend her to my friends if needed Dr. vandana hegde,2016-12-29 07:33:55,False,True,Glory douglas,,,
None,None,0,0,YES,"we are very happy with the treatment by Dr.Vandana

She handles the problem very carefully and give her best to solve.
",2016-12-12 08:09:29,False,True,Mrs.Shanthi ,,,
None,None,0,0,YES,"The experience was really nice, very helpful and supportive doctors and staff.overall experience  was wonderful thank you.",2016-11-26 08:12:12,False,True,SAYEED AHAMAD,,,
None,None,0,0,YES,hi now i m in 7 month of pragnancy.i have good experience with doctor vandhana madam.doctor giving good treatment and she is taking care well.,2016-11-26 06:27:33,False,True,Geetha V,,,
None,None,0,0,YES,"our experience was very nice with vandana mam. through my friends i came to know this hospital and all the experiance of doctors and all facilites nice, all staff is good i blessed with a baby girl.",2016-11-22 10:10:24,False,True,neelambary,,,
None,None,0,0,YES,"actually i dont have child, through my friend i came to know Dr. vandana hegde, doctor is very patience way of treatment.",2016-11-22 08:36:53,False,True,Mrs.Shravanthi,,,
None,None,0,0,YES,"Doctor is very Friendly, and Treatment also good. and good Recieving payment method also ok, staff also good",2016-11-22 08:11:06,False,True,surender reddy,,,
None,None,0,0,YES,"through google i came to know, i surched in google gynic doctor, i found Dr. Vandana hegde, iam planing for children, now iam undergoing treatment IVF.",2016-11-22 07:18:09,False,True,Mrs.Shresta ,,,
None,None,0,0,YES,"Vandana Mam very polite,esay to mingle up and have so much 
patience,good environment and polite staff,come to treatment so good ",2016-11-21 08:40:40,False,True,MR.MAHESH,,,
None,None,0,0,YES,"Dr.vandana is good through friends i came to know this hegde hospital, i have gynic problem,  now its good
",2016-11-21 08:18:15,False,True,shivaji,,,
None,None,0,0,YES,"through my family friend i came  to know Dr. vandana for IVF treatment really good result, i have seen good result ",2016-11-21 05:47:11,False,True,Dr. M Rupa Diskshith,,,
None,None,0,0,YES,S.S. Masram i was surched in google for gynic doctor i have seen many good rating to Dr. vandana hegde now my treatment is going she has given good treatment nice,2016-11-21 05:24:02,False,True,Manju Masram,,,
None,None,0,0,YES,"it was a really nice to met Dr. vandana madam in hegde hospital, treatment also nice now am undergoing treatment, hospital staff also good",2016-11-19 08:00:04,False,True,Sireesha b,,,
None,None,0,0,YES,"we are very happy with dr. vandana hegde its really. treatment its really good effective and nice, thanks ",2016-11-16 08:32:20,False,True,SANOFI (PRAVEEN KUMAR),,,
None,None,0,0,YES,"very patient doctor and she is very friendly with the patients and the service is also from the staff is also great. if i am given a chance , i would suggest dr vandana hegde to my friends and relatives. ",2016-11-16 08:21:52,False,True,v.vishnu,,,
None,None,0,0,YES,one of my friend from Malakpet has given the sugguested to meet Dr. Vandana madam i wassuffered from PCOD problem now iam under going treatment. ,2016-11-16 08:00:38,False,True,sandeepi p,,,
None,None,0,0,YES,"friend has sugguested to hegde hospital, old patent in hegde, we are coming from 3months, for pregnancy treatment with Dr. vandana madam, we are under going treastment good.",2016-11-16 07:03:24,False,True,Bharathi,,,
None,None,0,0,YES,"very friendly and helpful,smiling ,had given rght advice and very cheerful attitude. had a great experience",2016-11-14 08:24:43,False,True,supriya,,,
None,None,0,0,YES,"one of my family member Dr. Deepthi Ankura hospital, she sugguested for this hospital Hegde hospital, Dr. vandana madam.☺",2016-11-13 07:31:40,False,True,Naresh,,,
None,None,0,0,YES," through refer doctor.com we came to know, top rated doctors *** ** *** **** ******* Dr. vandana Hegde hospital madhapur, nice treatment good",2016-11-11 07:34:08,False,True,User,,,
None,None,0,0,YES,"we surched in internet for IVF centers, then we found Hegde hospital madhapur, we are coming from october month, Dr. Vandana madam good explained every thing about my problem then she started treatment, now we are undergoing treatment",2016-11-09 05:59:42,False,True,Mr.Priyanka,,,
None,"PCOD/PCOS Treatment,",0,0,NO,"Doctor is ameable and you can discuss freely, however we may not get time to detail our problems and know what will fix them or you will not get time to discuss why did you get these sort of health issues:",2016-11-04 10:07:37,False,False,prathyusha,,,
None,None,0,0,YES,"very friendly treats very well undestands the problem over all satisfyed,  through practo i came to know. this hospital good",2016-11-01 06:05:36,False,True,Shahul,,,
None,"Urinary Tract Infection,",0,0,YES,"She is simply awesome, quick and excellent. I told her everything about my problem and she gave me proper treatment  and now I am entirely fine & healthy.
Once again big thanks to Vandana. ",2016-10-29 06:07:59,False,True,Madhuri,,,
None,None,0,0,YES,"we are from moosharambhag, my family members are given this hegde hospital address now am under going treatment, hospital also good ",2016-10-26 07:22:36,False,True,swathi,,,
None,None,0,0,YES,my friend has given  mee her reference  her treatment was really good she was friendly and given detailed explanation of complete treatment  .,2016-10-26 06:33:48,False,True,shilpa,,,
None,None,0,0,YES,"we are going under treatmentof IVF with Dr. Vandana Hegde madam, my friend has given advise  doctor has given good treatment.",2016-10-23 06:50:37,False,True,Mr.K.Harinath Reddy,,,
None,None,0,0,YES, I have been coming here from past two months for treatment of infertality and its been a good experiance so far with Dr. Vandana Hegde. she listens to all your problems and concerns carefully and patiencely. Hoping for positive response.,2016-10-23 05:51:30,False,True,abhasia,,,
None,None,0,0,YES,"mynname is madhukumar my brother, first has come hear hegde hospital then only he got hes child, we are also came to hegde hospital really nice treatment ",2016-10-14 09:14:55,False,True,manjula madhukumar,,,
None,None,0,0,YES,"we are coming from moosharambhag, my brother as sugguested this hospital for ivf treatment, we came to dr. vandana madam garu, given good treatment to us, now we are undergoing treatment its really effective.",2016-10-14 09:12:25,False,True,MADHU,,,
None,None,0,0,YES,"good afternoon madam i visited and taking the treatment of dr vandana hegde madam, as  got positive result , very thankful to dr vandana madam garu",2016-10-10 06:55:45,False,True,Sharamma,,,
None,None,0,0,YES,"hi good afternoon madam, i as i consuilted dr vandana hegde madam, for my  wife for the treatment  as we  received the positive result",2016-10-09 09:08:51,False,True,Jyothi,,,
None,None,0,0,YES,"hii my name is divya, actually i surched in practo.com for a doctor then i found doctor vandana hegde, i came to hospital in madhapur it was nice experiance mam started treatment. really nice  ",2016-10-07 08:03:25,False,True,divya .g,,,
None,None,0,0,YES,"vandana madam has given good, hegde hospital staff also good , nurse staff also good they are given good hospitality to us, admition room fecility also nice ",2016-10-07 07:35:49,False,True,pawan,,,
None,None,0,0,YES,"it was nice experiance with doctor vandana hegde, we are from varangal my sister has refered hear, for children i got good treatment hear.",2016-10-07 07:20:58,False,True,Mahesh,,,
None,None,0,0,YES,"hai my name is mahesh i came to once hegde hospital, once in madhapur it was a nice, good trreatment over there and staff also nice, and good reciving.",2016-09-30 10:34:51,False,True,mahesh sangeetham,,,
None,None,0,0,YES,"very decent and  clean. The way responding also very nice.it is my observation. kapl, thanks to hegde hospital",2016-09-28 08:57:55,False,True,manoj,,,
None,None,0,0,YES,"i came once to hegde hospital really such a good hospital, and nice treated staff also, good team work, iam impresed",2016-09-28 08:54:25,False,True,papa rao,,,
None,None,0,0,YES,"my name is elizabeth, i heared about hegde hospital in madhapur, its really best for ivf and iui, i has come this hospital once really nice corporate leavel its look like, staff also good.",2016-09-28 08:11:56,False,True,ELIZABETH JOHN PAUL,,,
None,None,0,0,YES,"vandana madam, is very good effective treatment, and nice hospital staff. we suffered a lot for a child, then we fgound doctor vandana hegde really good ",2016-09-23 05:50:00,False,True,Srilakshmi G,,,
None,None,0,0,YES,i came to dr. vandana madam for my treatment we suffered a lot for children then i came to know about hegde hospital and IVF. really am going under treatment. good result nice,2016-09-16 07:43:18,False,True,Nagesh Pandiri,,,
None,None,0,0,YES,over all  very Good. Doctor is taking very care each and every point.even if out off the city also she will give responds good,2016-09-16 07:38:45,False,True,M.vijay Kumar,,,
None,None,0,0,YES,"i cmae to hegde hospital, i have some problem in my helth, i found dr. vandana, really good treatment and nice,responds, effective treatment . 
thanks to vandana hegde",2016-09-16 07:26:24,False,True,bhavani Ch,,,
None,None,0,0,YES,"hai my name is sindhu i came to dr.vandana madam, for gynic problem, once i visited this hegde hospital, doctor explained about my issue and every thing, she sugguested medician. now clear thanks",2016-09-16 07:17:39,False,True,sindhu M,,,
None,None,0,0,YES,"i serched in google for the best doctor, i got Dr. vandana in hegde hospital, madhapur, i came to doctor for my wife pregnancy**** *** ***** **** *********** **** ******** nice staff.",2016-09-16 06:15:05,False,True,Arence Flemi,,,
None,None,0,0,YES,"we are small family i got married 3 years ago, we are suffered  for children after marriage, then i surch in google i got this hospital, then i got treatment from dr.vandana. thanks to hegde hospital",2016-09-14 10:24:04,False,True,calebh,,,
None,None,0,0,YES,i am  very happy so proud and i had taken by the treatment at my wife  pregnancy in that i got positive thanks,2016-09-14 08:28:23,False,True,Vijender Reddy ,,,
None,None,0,0,YES,"i had taken a treatment for my wife, to get a pregnant, at that time  we  were treated very well and my wife conceived and her pregnancy had gone without struggles, you are serving very good to public .",2016-09-14 06:00:34,False,True,K. Hema choudary,,,
None,None,0,0,YES,"Actually  i surched in google for infertility specialist then i got hegde hospital in madhapur, now we are under going teatment Dr. vandana hegde, nice treatment.",2016-09-13 10:18:24,False,True,User,,,
None,None,0,0,YES,"**** **** ******* really nice treatment dr.vandana hegde, madam friendly also i scared firstly but she sugguested a lot, thanks",2016-09-13 08:32:13,False,True,Verified Patient,,,
None,None,0,0,YES,"when i was came to hyderabad. i have lots of positive things about  hegde hospital very nice, *** ******* ***** ********* ** ********** i support",2016-09-13 08:26:24,False,True,Hema,,,
None,None,0,0,YES,"Dr. Vandana, i have  a great experianceas a patient where i have gone through many hospitals tp conceive. so i thank Dr.vandana madam, i have suggests other patients to visit this hospital, now am 7 th month pregnant",2016-09-13 07:28:52,False,True,barsaparida,,,
None,None,0,0,YES,"we are tried many hospitals for treatment but we won't get any result one of my friend as refer hegde hospital, to come here for treatment  Dr. vandana,madam guided me & treatedme with very commitment.",2016-09-12 08:43:47,False,True,joshna,,,
None,None,0,0,YES,*** ****** ** **** ********* ****** we are under going treatment for pregnancy really treatment its effective result.,2016-09-12 07:36:44,False,True,madhavi,,,
None,None,0,0,YES,"dear all hegde hospital staff my self Madhu, i had taken by the treatment for my    wife pregnancy on that time,you are given good treatment to us, thanks madam",2016-09-12 06:44:36,False,True,Madhuri,,,
None,None,0,0,YES,"thanks to dr. vandana madam, she is really friendly nature, treatment also good  hegde hospital team also nice hospitality rooms,good",2016-09-12 06:09:06,False,True,D.sirisha,,,
None,None,0,0,YES,"hi mam,

tgeday we bega the treatmrnt , we are tensed, as the days  go on we are getting the confidence under your treatment and the personal support younhave provided to us. 

",2016-09-11 08:41:51,False,True,sridevi,,,
None,None,0,0,YES,"after reaching on scheduled appointment time , it tooks more than 2 hours for consultation only. it was 1st visit for us.",2016-09-10 09:37:13,False,True,Sunil Chaudhary,,,
None,None,0,0,YES,as this is the first time i visited  to hegde  center  as  her treatment  is too good  as expecting good result from dr vandana hegde,2016-09-10 08:50:03,False,True,krishna veni,,,
None,None,0,0,YES,"the treatment of dr vandana madsm is too good, but some issue we have  wait for some time,bit the treatment of dr vsndana madam is toogood i appreciate her i consulted so msny gyanic centers im not satisdified but i satisified with dr vandana.",2016-09-10 08:19:39,False,True,Yasaswini,,,
None,None,0,0,YES,"hi mam,

we are happy to achieve pregnancy under your guidance, 

the day we began the treatment. as we visited dr vandana  madam as we are very happy  for her treatment she  is too clarified all my doubts",2016-09-10 07:31:34,False,True,User,,,
None,None,0,0,YES,"am satisified with doctor treatment ,   as im taking treatment with dr vandana madam she very clarified  all my doubts when i was scared about the treatment she guided me during every phase of the treatment from IUI and IVF.",2016-09-09 06:18:22,False,True,kavitha ,,,
None,None,0,0,YES,i am veray much thankfu to hregde center and dr vandans madam as we are taking treatment with her as we are expecting good result from her. as we shre clarified doubts as she is very supportive.,2016-09-08 06:43:27,False,True,Gayathri,,,
None,None,0,0,YES,"treatment is going in a different way from other doctors, hoping for the best and doctor is so good at patients",2016-09-08 06:16:27,False,True,Latha Ganji,,,
None,None,0,0,YES,"good morning madam, 
firstly i want to thank u for ur support which brought confidence in us dat v can hav a baby looking forward for the completion pf treatment inorder to enter into new phase of my life

",2016-09-08 05:25:00,False,True,shankar,,,
None,None,0,0,YES,as im visted first time to hegde hospital or treatment with dr vandana madam for childrens some of my suggested me for this hospital,2016-09-07 07:28:45,False,True,pavani,,,
