tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Doctor and Head Nurse Ms.Reshma was really nice and treated well during the entire process of medical examinations. They took extra care for performing additional tests referring to other clinics when ever required. I would recommend Lal path labs White field branch to all my colleagues, family members and friends* **** ** ************* *** **** *** **** *** ** ******* ** *** *******",2018-04-06 05:59:22,False,True,Verified Patient,,,
None,"Heart Conditions,",0,0,YES,Doctor listens to everything and responded well. I had very nice conversation with him. He diagnosed my issue properly.,2023-08-06 05:08:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The doctor's consultation is very good. He listens to a problem very carefully and provide his feedback with the proper medical checkup.
",2017-11-18 11:50:09,False,True,Verified Patient,,,
"Doctor friendliness,","Heart Care,",0,0,YES,"Would recommend to people who need a cardiology consult, very friendly nature and felt comfortable speaking to him.",2017-09-01 06:39:23,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,It is pleasure to meet him. Good suggestions from his side regarding health. Dr. Ashwin understand the persons intention.   ,2017-07-04 03:00:51,False,True,Verified Patient,Thanks.,2017-07-04T15:02:34+0000,Dr. Ashwin M Daware
None,None,0,0,YES,I have already consulted him 1 yr ago. I  was satisfied. That's why I visited him again.  He is good dr.,2017-05-16 08:08:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac checkup - General,",0,0,YES,*** ****** ** ********* *****  He takes sufficient time in the check up and reccomends exact treatment. Very understanding *** ************.l reccomend him.,2021-11-11 11:49:30,False,True,Verified Patient,Thanks ,2021-11-21T07:03:28+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,","Heart Care,",0,0,YES,Nice doctor..gives an honest view. He guided effectively and advised tests which are needed.  Lot of positivity,2021-08-17 10:14:34,False,True,Verified Patient,"Thank you for your valuable feedback. 
Wishing u good health always. ",2021-08-17T13:36:27+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,","Pain in Left part of Chest,",0,0,YES,****** ****** ** **** **** *** ************* ** *** ****** He doesn't make you feel panic and gives a good advice on the health condition,2021-05-11 07:17:31,False,True,Verified Patient,Thank you. ,2021-05-11T09:40:06+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Chest Pain During Exercise,",0,0,YES,"I have very good experience with Dr. Ashwin , he helped me to reduce my anxiety level with the explanation of the issue .",2021-04-21 09:02:17,False,True,Verified Patient,Thank you,2021-04-26T15:33:08+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cardiologia Clínica,",0,0,YES,"The doctor is very politely & he was explained very well about my problem, definitely I will ref my friends. Thanks so much doctor Ashwin M Daware.",2020-07-14 16:43:08,False,True,Verified Patient,Thanks for appreciation,2020-07-15T08:11:50+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Good. He suggested me to another doctor without taking any extra charges because by mistake I took cardiologist appointment wherein I had to take orthopaedic Doctors appointment,2020-02-04 05:50:58,False,True,Verified Patient,"We can't milk our patients confusion and we don't charge for patient to tell them whom they should see. 
Wishing you speedy recovery. Thanks for your valuable feedback. ",2020-02-04T13:53:40+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Treadmill Test - TMT,Echocardiography,",0,0,YES,Doctor has explained about the health problems. Also carried out another three test to confirm. Also give us liberty to explain any doubts. Friendly behaviour. No hesitation to clarify our doubts.,2019-08-08 05:28:50,False,True,Verified Patient,Thanks a lot.,2019-08-08T11:06:33+0000,Dr. Ashwin M Daware
"Doctor friendliness,",None,0,0,YES,Its very good Doctor and he will be a best treat for patients. If any facilities are not required for labs please developing and easy to help for patients. Ok  sir thank you. ,2018-08-27 14:01:03,False,True,Verified Patient,Thanks,2018-08-28T08:12:39+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Cardiovascular Conditions,",0,0,YES,Very confident Doctor. Video support is very helpful. I expect some more treatment in my future visits. 100% recommend.,2018-08-25 06:30:12,False,True,Verified Patient,Thanks,2018-08-25T14:52:42+0000,Dr. Ashwin M Daware
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,Doctor is a nice person. Caring for his patients. Good communication with patients... Staff is caring good,2018-08-21 14:10:14,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Wait time,","Cardiac Valve Repair,",0,0,YES,"Very good experience, explanation in detail by doctor for better understanding of issue. Overall very satisfied after interaction and friendly behavior of doctor. Recommend to all for any cardiac issues.
",2018-08-19 15:50:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,I am Really Appreciate Dr Ashwin M Daware i visited to clinic for my father the treatment and suggestion is very nice & friendly. so really me & my father both are Happy. i am really recommend to my friends. Thank you sir. ,2018-05-09 02:44:47,False,True,Verified Patient,,,
