tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Paediatric care,",0,0,YES,"Dr. Chopra is our son's doctor since the day he was born. He gives all the time that is required to discuss even the most minor details.

He takes away all your anxiety away by giving you logical explanation to every development your child goes through.

A very important thing to note here is that his methods are always keeping the most natural approach for example - i really liked the way he kept us away from any un-necessary nutrition.

We take advise from him for the most minor changes that we want for our son's life style and he is always available to hear us out.

His clinic is very nice, safe and super hygienic.

",2020-11-23 06:36:42,False,True,Verified Patient,,,
,,0,0,YES,"The doctor is extremely friendly, knows how to deal with a 
young toddler. He understood the issues really well, and explained the diagnosis of the issue succinctly. He also provided us with a long term way forward. Highly recommend the doc. ",2022-09-10 15:46:11,False,True,sarita gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric Critical Care,Children's Health,Paediatric care,Paediatric Emergency  Care,",0,0,YES,Overwhelming and extraordinary experience. Out son is in doc's care for last 10 years. We are really thankful for kind of support we had received,2022-05-18 05:00:01,False,True,Amit Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,Pediatric Vaccinations,Child specialists ,Cough In Children,Consultation provided for newborns ,",0,0,YES,Always a pleasure interacting with Dr Atul. He is extremely calm and gives very precise treatment. Very happy to have him as our Paediatrician. ,2022-05-09 04:35:09,False,True,pooja bhagat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Adolescent Medicine,",0,0,YES,"Dr. Atul is very amazing, he is able to diagnose the medical problem instantly, you wont regret ever going to him. Dr. Atul does not suggest any non needed medicine or any extra medical test.",2022-05-02 05:46:35,False,True,Rahul Nayyar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"We've been with Doctor Chopra for over 10 years now. He is very calm, explains the aliment in detail. His diagnosis is always correct and his timely action has saved my babies on multiple occasions.  He is a wonderful and competent doctor. ",2022-05-02 00:42:20,False,True,Shalini Bhardwaj ,,,
"Doctor friendliness,Treatment satisfaction,","Paediatric care,",0,0,YES,"We have know Dr Atul Chopra for 4 years and he’s been such a friendly and approachable doctor. His treatments have always suited my kids. I would recommend him
To everyone who doesn’t believe in giving unnecessary meds to their children.",2022-04-30 16:15:52,False,True,Neha Gogia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatric care,",0,0,YES,Dr Atul has been our paediatrician from the day my child was born. I swear by him. Wouldn’t go anywhere else. He is the best. My daughter loves him too. He is available and helpful at any time. ,2022-04-30 12:19:38,False,True,Sunakshi Gupta,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Children's Health,",0,0,YES,Dr Atul Chopra is a brilliant doctor and is very friendly to kids.He has a very special way of vaccination...My kids have never complained a little sign of pain or discomfort...he has special experience on that...He is worth being your pediatric.,2022-04-30 11:39:35,False,True,Pooja sethi ,,,
"Doctor friendliness,Treatment satisfaction,","Childhood Infections,",0,0,YES,"Have been consulting Dr Atul for last 8 years for both kids, for vaccinations and infections. He has never advised unnecessary medication. Dr Atul is approachable and we are happy with his prescribed treatment.  Highly recommended.",2022-04-30 11:29:30,False,True,Shweta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,",0,0,YES,"We ve consulted doctor Atul for both our kids . 
His treatment has always worked with our kids. 
A helpful doctor who is just a phone call away to address all our queries .
Highly recommend! 
",2022-04-30 10:44:12,False,True,Saumya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Child specialists ,Paediatric care,Paediatric & Family Counselling,",0,0,YES,"**** ********** ****** ** *** ***** Doctor is very much reachable, he is interactive and provides the right advice. Doctor also follows up with the parents about child's health. Happy to be associated with him from first day, thank you!!",2022-04-30 09:34:21,False,True,Anubhav K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,both my kids have been under him since birth.. very satisfied with the way treatment is given to kids while making them comfortableand all medication clearly mentioned with doses. ,2022-04-29 17:06:59,False,True,MOHIT GULATI,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","stomach and intestinal infections,",0,0,YES,"The visit to Dr.Chopra’s clinic at GK II, is always very comfortable. The doctor is friendly and responsive to any concern.
Would highly recommend !",2022-04-29 13:59:25,False,True,Meeta S Tandon,,,
,"Children's Health,",0,0,YES,I went to doctor for my son having digestive issue Very good experience person also do not prescribe too much unnecessary medicine over all very good ,2022-04-13 07:51:00,False,True,Mohd farman,,,
"Doctor friendliness,Value for money,Treatment satisfaction,","Child specialists ,",0,0,YES,** ** ** ********* ************* Thank u so much Dr Atul for taking care of my triplets. Never thought of any other doctor from last 4 yrs,2020-12-04 14:19:46,False,True,Tania chatterjee ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"This will be the 5th year I am following what Dr says regarding my kids. Explanation is perfect in every aspect. I even recommend Dr Atul to my friends in need, even they are happy with his medical advice.  ",2020-12-04 14:05:56,False,True,Nikhilesh Chatterjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,Can't get a better doctor for kids. He is truly a god father for all children and attends each and every child with almost care and love.. .Thanks to him my child is all safe and secure even in this pandemic.,2020-11-22 07:28:48,False,True,Anita Thapar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","People Skills,",0,0,YES,Not only a doctor like a family member his 24hrs availability as per his assurance is much and much important for me thanks dr Atul chopra,2020-07-24 17:17:10,False,True,Sharma family karnal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I went to doctor with my baby for vaccination and nose congestion. Doctor is friendly, explains treatment thoroughly and responds even on phone. Clinic is clean and good hygiene is maintained. I strongly recommend him. ",2020-02-23 18:00:53,False,True,Waajid Wani,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pediatric Vaccinations,",0,0,YES,"Dr. Atul is a wonderful doctor, friendly with kids and gives time and attention to any concern that the parents might have. He is also available most of the time by phone incase of emergencies and understands that parents of young children might feel panicked by simple things. ** ** *** **** *** everything i could have wanted in a paediatrician  for my children. ",2022-05-03 13:38:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Vaccinations,",0,0,YES,"Dr Atul Chopra is highly recommended for anyone who is looking for a Pediatrician who answers questions patiently ,is not in a hurry to move on to the next patient and is very thorough with his diagnosis. He is accessible via text messaging and addresses concerns at the earliest. My kids  are lucky to find a Pediatrician in him.",2022-05-01 07:25:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Children's Health,Paediatric care,Child specialists ,",0,0,YES,We are very lucky to have Dr Atul Chopra as a pediatrician  since my daughter born in  2016 . He is very approachable and  best guidance give to you for the betterment of your kids health .Very good and has balanced approach with his line of treatment . He is very prompt with text related health queries and also being Dr he follow's up in case of critical treatments .**** ************* *** ********* **** Any Amount of praise will be less for him . ,2022-04-30 12:14:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Dr. Atul Chopra is not only a Pediatrician or a family doctor but more than a family member for us, who has always ensured my kids are in best of health conditions since their births. He is well qualified and experienced and has always given best of the treatment to my kids. Even during very stressful days, he is ways calm and always wear a smile, which brings kids at comfort! Highly recommended to those who wants more than a family Pediatrician!!Be safe and protected, Be healthy!!",2020-11-22 08:38:42,False,True,Verified Patient,,,
"Explanation of the health issue,","Paediatric care,",0,0,YES,We have been consulting Dr Atul Chopra since 4 years. What we love about him is that he is accessible on the phone as well for any medical advice. His diagnosis is always on point and gives very practical and simple advice with explanation. ,2022-06-01 07:08:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Adolescent Medicine,",0,0,YES,The way doctor explains the problem and how to get over it. Also keeps us always educated for any small regular problems that a child could have and not rush in panic to the doctor. Always have a good experience with him…,2022-05-03 04:55:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"Dr. Atul Chopra is a very friendly and a practical doctor.
He never exaggerates a problem.
He tries to treat the disease at its root.",2022-05-01 13:50:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,Always helpful and very humble...he helped me during covid times also and made us relaxed and tension free...I have recommended Dr Atul Chopra to everyone I know ....,2022-04-30 14:57:44,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pediatric Vaccinations,Growth & Development Evaluation / Management,",0,0,YES,"Doctor is very cooperative. He always guides us in right way to maintain our child, s health. 
He helped us so much when my daughter was covid positive ",2022-04-30 14:23:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,Pediatric Vaccinations,Paediatric care,Childhood Nutrition and Child Safety,All Pediatric Problems ,",0,0,YES,"Dr atul is the most experienced doctor i have visited till now..
He is very friendly and explains everything very properly.. he is very positive person... the most important thing he loves children and observe  them very attentively ..",2022-04-30 12:44:10,False,True,Verified Patient,,,
"Explanation of the health issue,","stomach and intestinal infections,",0,0,YES,He is my kids pediatrician...we are satisfied  with his treatment..he always  explain  the problem in very clear n precise manner. Lastly  he is very friendly  n responsive in phone too.,2022-04-30 11:26:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Children's Health,",0,0,YES,"Extremely friendly and patient, understands the problem explains treatment properly

Does not over medicate",2022-04-30 10:58:07,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Paediatric care,",0,0,YES,** ** * **** **** ****** *** explained all the aspects of life in detail. I am totally satisfying everytime to meet with him regarding any health issue of my son. Highly recommend. ,2022-04-30 06:24:58,False,True,Verified Patient,,,
"Explanation of the health issue,","Children's Health,",0,0,YES,"Doctor Atul handles the patient & parents in a very friendly manner , he’s very prompt on any query .
All the best ",2022-04-30 05:56:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,Dr. Atul Chopra is an experienced and trustworthy doctor. He is an extremely approachable and friendly. ,2022-04-29 13:59:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,I knoe dr atul chopra from last 10 yrs..so i truly trust him and he gives proper advice and medicines,2021-01-09 09:59:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric & Family Counselling,",0,0,YES,Dr. Atul is vastly experienced and explains everything in detail about our new born and makes us explain what to do in any situation.,2020-12-04 14:26:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","All Pediatric Problems ,",0,0,YES,A super Pediatrician . Extremely friendly and approachable. *** ********* ** **** ********* All the family kids go to him. ,2020-11-23 05:59:42,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Children's Health,",0,0,YES,"The attention , experience and friendly approach of Dr Atul was excellent. It was hygienically superior and had a disciplined patient management approach. A very good medical opinion was provided. Highly recommended.  ",2020-11-23 05:31:19,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,,2022-04-30 06:47:37,False,True,Vibhor saini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,,2020-03-16 06:34:16,False,True,SHALINI,,,
