tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"I have visited Dr. Rajani in December after coming down from the ship on medical grounds as I had severe pain in my left shoulder. Without any delay Dr. Rajani suggested to undergo surgery as he diagnosed it as a Slap tare. I was unable to do all hand movements as they were restricted and painful. After 2 weeks of the surgery I could feel the difference and my movements of the hand range had improved. Now after Physiotherapy the is no pain and I can do normal work again. ** ******* ******* *** **** ******* *** ** *** *** ****** *** ****** *** *****
Thank you Dr. Rajani for getting me on track from the pain I was suffering...",2017-05-12 04:36:21,False,True,Niren Pereira,"Thank you so much 
Really appreciate your feedback",2017-05-16T15:46:05+0000,Dr. Amyn Rajani
None,None,0,0,YES,"I knew I had torn my ACL, but was a little skeptical to go under a surgery for it. My father's close friend suggested to meet Dr.Rajani to get a second opinion for the treatment. He assured me that surgery is best way to go and so I went under the knife on June of 2016. The initial days after the surgery were difficult but Dr.Rajani took good care and guided me well. It's been almost a year now and I'm physically a 100% fit with no complications. I shall always be thankful to Dr.Rajani for all his help, his guidance and his friendly approach that he provided to me.
God bless him. ",2017-04-07 07:36:02,False,True,Amir Fateh ,Thank you so much for yor positive feedback,2017-04-17T14:50:42+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"Excellent experience with Dr Amyn. He is very competent, confident and wonderful doctor. We had consulted him for my Mom’s knee replacement surgery. Our confidence in undergoing  TKR increased after meeting him. He guided and explained entire process very well. His entire team is very good. Starting from pre to post op care, his entire team was really helpful. Dr Amyn is undoubtedly one of the best orthopedic surgeon. I am very grateful that we found him. Would highly recommend him to everyone. Thank you.",2022-05-20 03:31:48,False,True,Meena adani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"My mother is a 71- year old patient and had to undergo knee replacement surgeries of both knees due to severe degeneration due to age and weight. We were advised to meet dr. Rajani by a family friend. We found him to be an extremely competent and confident doctor. Dr. Rajani  is a very positive and encouraging doctor, who makes the patient very comfortable and confident about undergoing surgery and treatment. He clears all doubts/ queries and explains the disorder and treatment protocol to the patient and caregiver in a very comforting and friendly manner.  Has a brilliant team that is very cooperative and efficient. Post-operative care has also been a good experience. A big thank you to Dr. Rajani and his team at Oaks for all the efforts extended towards my mom. ",2022-02-18 12:08:16,False,True,Zohra,,,
"Explanation of the health issue,","Partial Knee Replacement,",0,0,NO,"17 hours agoNEW
My mom had her partial knee replacement surgery done for both knees under Dr Amyn Rajani in March 2020.

I would NOT RECOMMEND this doctor to anyone ever. My mom kept on complaining of pain in her knees right from the time she got operated till date. We kept the doctor updated about it through calls/sms/whatsapp/appointments etc. He kept on pushing her case by stating that her resistance is low and giving her pain killers *** ***** ******** ********** ** ***** **** ********* *********** ***** *** ******* ** **** ******* *** ** *** ****

We finally lost faith in the doctor and took second opinion ** ******* **** ** ***** ********* *** ************ ************* *** *** *** **** ** ******* ***** **** *********** **** *****",2021-11-21 11:23:57,False,False,Komal,,,
"Wait time,Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Joint Mobilization,Cartilage Surgery,",0,0,YES,"Was very prompt in attending once given an appointment.
Gives us a very patient hearing & in depth explanations for every query. Makes our heart feel lighter an our mind relaxed . That’s the best quality to be possessed for any DOCTOR .
Besides all this his reaction are also very positive for any questions asked. We really appreciate him ton one of the best we came across. VERY PLEASANT
 TO  TALK TO. Takes your worries away.
We wish him all the best in his career for the future.
This is the only truth and nothing but the truth. AMEN.
Warm regards
Pervaze Dubash",2021-03-27 04:01:50,False,True,Pervaze K. Dubash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My MIL had undergone a Bilateral Total Knee Replacement under the valuable guidance and treatment of Dr Amyn Rajani wherein she had to stay in hospital for 4 days and on second day she had already started walking in the hospital with the help of a walker !
Although we had taken an opinion earlier but my husband was very keen on Dr Amyn Rajani as he was strongly recommended by a friend .
We are very happy to have made the decision of going with Dr Amyn Rajani as hes  not only a fantastic doctor but also a very compassionate human being .
Thanks to his guidance and support my MIL was back to normal in no time .
We strongly recommend Dr Amyn Rajani for anyone with knee replacement requirements as hes a perfect combination of right treatment combined with abundance of humanity and compassion....",2020-06-19 08:59:11,False,True,Kaushika Mehta,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:24:00+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Shoulder Replacement,",0,0,YES,"Shahrukh Khan of Total Shoulder Replacement as well as in looks. 
The single most important thing that matters is whether a doctor can inspire confidence in patient that he/she is in safe hands and its not a mere matter of sweet talks. Dr Rajani is confident and knows his craft is what one realises when you visit and interact with him. Its been an year since my Mother had TSR. She is doing well and we are grateful to Dr Rajani for his guidance and follow up after the operation. Our family doctor Dr Aliasgar Jawadwala insisted that we do the TSR with Dr Rajani. We now know why.",2020-06-14 17:57:11,False,True,Mustafa Pachisa,"Thank you so much for your feedback. 
Really appreciate ",2020-06-20T03:23:50+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Arthroscopy,",0,0,YES,"******* ****** ** *** **** ******* **** **** *****
He explained me about my case and advised me to do arthroscopy for Medial Meniscus Root repair.
He informed me pre surgery that I will need rest for 6 weeks post surgery and hence gave me time to make arrangements.
I was operated on 3rd Feb, 2020 at Lilavati hospital by Dr.Amyn Rajani.
He doesn’t ask patients to visit again and again.
I feel He is the best surgeon for knee and shoulder currently in Mumbai.
Thank You Doctor for all your cooperation and the treatment you gave.
",2020-03-11 13:13:22,False,True,ABDUL AAHAD MILLWALA,Thank you so much for your feedback. Really appreciate ,2020-03-14T10:12:29+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Partial Knee Replacement,",0,0,YES,"We first met Dr. Amyn Rajani in the second half of 2019. My mother had unbearable and constant pain in her right knee, all of a sudden. The first ortho who saw her advised a total knee replacement, we went for a second opinion and got in touch with Dr. Rajani. 

After going through the case he recommended a partial knee replacement. He took the pains of explaining in detail the implication, after care and differences of total and partial knee replacement. 

His pleasing demeanor makes patients and caregivers feel safe and comfortable. Even post-surgery the way he hand holds and kindly sees the patient through on the path of recovery is commendable. And his impeccable sense of dressing is just icing on the cake. 

My mother is back on her morning walks and pretty much does most of the tasks she used to do before the surgery. Highly recommend Dr. Amyn Rajani.

",2020-02-27 12:19:31,False,True,Poornima ,Thank you so much for your feedback. Really appreciate,2020-02-28T11:17:00+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,Kneecap Dislocation,Orthopedic Physiotherapy,Physiotherapy for Sports Injury Rehabilitation,Ligament Surgery,",0,0,YES,"* ****** ******* *** ************* ******* *** takes pains to make sure the patient understands the issue and recommends the most minimally invasive line of treatment, so as to reduce the trauma and recovery time. His post operative care, especially his in-house physiotherapist Dr. Meenakshi Punamiya, are top notch and their calm demeanour put the patient at ease. Have consulted him for fractures, ligament tears/strains and kneecap displacements for myself and family members and have come away completely satisfied with the treatment. Dr Rajani is an asset to the medical community and I whole heartedly recommend him.",2019-09-19 18:25:45,False,True,Arvind Agrawal,"Thank you so much for your feedback 
Really appreciate ",2019-11-08T05:41:10+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,","Meniscus Injury,",0,0,YES,"I visited Dr.Rajani for Knee meniscus injury .The visit was for the Second opinion . 
I was amazed & impressed the way he diagnosed the tear & its the correct location right in the first consultationI had my MRI reports which i did during my first consultation with another artho surgon .When i showed these reports to him he said reports seems wrong pls do another MRI if you can . I did another MRI & the reports when exactly what was expected during his clinical diagnosis .
I underwent lateral Meniscus repair & everything went well .
I am really thankful to Dr.Rajani *** ****** ** **** ********* . I will highly recomment him to everyone dealing with any kind of knee injury
",2018-08-05 13:28:52,False,True,Sachin,Thank you so much for your kind words. Really appreciate.,2018-08-08T12:29:07+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"I’ve had knee pain for 2 years, I went to Germany, london, Turkey, Thailand and many other places to find the reason and I was told I have a torn meniscus, some said I have arthritis, but Dr. Rajani examined me and sent me for MRI and an X-ray.  I do not have a torn meniscus, or arthritis, I had fluid and narrowing of knee space, and weakend muscles and he recommended a physiotherapist ",2023-11-29 07:14:07,False,True,Maya saif,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Visited for knee revision surgery 
  
  Very happy with doctor Amyn Rajani.He is very good and fantastic doctor.I visited OAKS clinic for knee revision surgery of  my mother in law. I m very happy with his investigation and advice. He is very friendly and always do a favour to patient.The entire procedure was explained in great detail.Have faith and trust in him rest he will take care of it.He suggested very good physio therapist.She is also very thorough in her work.He is very sweet and pleasant person.Clean your doubts and start the treatment only after when you are ready.Dr.Rajani is available to his patient any time even after the operation.Takes care himself and doesn't leave things to his team of assistants.We are very happy with him.He is like family to us.His confidence is actually makes you confident about whole things.With his charming and pleasing personality,He leaves magical impact on patient's mind.I would strongly recommend him for any orthopaedic related issues.
                    Once again thankyou so much for your kindness and generosity.
         
                                                                 
                                                                 

 
",2018-05-16 18:37:04,False,True,Verified Patient,"Thank you so much for your kind words.
Really appreciate.",2018-05-25T16:31:03+0000,Dr. Amyn Rajani
"Treatment satisfaction,","Knee replacement,",0,0,YES,"I m quite late in writing this review but that gives me an advantage of observing the improvement in my mother's condition after one year and writing about the same... Before visiting the Doctor my mother  could hardly walk for 20 meters without great pain...we came to know about Doctor Amyn Rajani through Practo and we are really glad that we did. After consulting him we opted for Saifee Hospital where she underwent the bilateral TKR... And today..after more than a year the condition of my mother is as different as day and night . The most unique quality about the doctor is that he understands the fears and concernes of patient and her family members.. on the first day itself he asked my mother if she is willing to undergo the surgery as it matters in terms of healing and recovery.... and he always always answers the phone which is sometimes really necessary... although bilateral surgery does take it's toll and she felt very weak for quite some time and during physiotherapy it does hurt.. there is no other option as such to get rid of the pain permanently.. .and after the operation within a week my mother started walking  with the help of Walker and after two weeks she could walk by herself....last time she visited us she could walk more than a kilometer .. we are glad we chose him for the surgery...
",2019-06-08 06:26:10,False,True,Verified Patient,Thank you so much for your kind words. Really appreciate.,2019-07-15T10:30:52+0000,Dr. Amyn Rajani
None,None,0,0,Yes,"I had been suffering with ankylosing spondylitis for my left hip. I was looking for a left hip replacement surgery but was confused regarding which doctor I should consult and proceed with. In this process I happened to hear about Dr. A M Rajani review and decide to meet him. After meeting him, I was happy and satisfied with the consultation and therefore decided to go ahead with the surgery. Within a span of 4 weeks I was back to normal without leg shortening, limping or pain. At present, I am following up with the Dr A M Rajani and physiotherapy. Infact I would confidently and surely recommend Dr A M Rajani to people who are looking forward for a hip or joint replacement.   
",2016-10-14 09:49:43,False,True,WILSON  TELLIS,Thank you so much Mr Tellis for your kind words,2016-10-17T14:59:26+0000,Dr. Amyn Rajani
None,None,0,0,YES,"My experience with Dr A. Rajani dates back to June 2011 where he had conducted my first TKR in my right knee & subsequently I have had a 2nd TKR on 29th August 2015 in my left knee.  Not once have I doubted on his ability and he has done a super commendable job.  He made me extremely comfortable & explained in details my medical issues.
He is absolutely precise in his diagnosis. He ran through the entire process of hospitalization/ surgery/ the no. of days stay in the hospital/ post surgery treatment.  
Not only does he recommend a good physio therapist for post surgery exercise, he also continuously keeps in touch with the physio to check-out the patients progress. 
He ensures that we keep up the follow-up appointments to check out the healing process.
He is always accessible whenever I had any questions or doubts on phone or what's App.
Without doubt, I would recommend Dr. Rajani strongly to anybody who has bone-related medical issues.
",2015-10-01 07:27:30,False,True,CYNTHIA ROSHAN PAUL,Thank you Cynthia for your kind words,2016-10-18T11:22:08+0000,Dr. Amyn Rajani
"Treatment satisfaction,","Achilles Tendon Rupture Treatment,",0,0,YES,"Dr.Amyn Rajani explained me about my problem and the treatment.He assured me that I would be completely alright after it.He discussed about how the surgery will be performed and the post care,this helped me lessen my anxiety.I underwent the surgery as per his advise and I am extremly satisfied about it .I am perfectly alright and look forward to a normal living.",2019-05-09 17:24:56,False,True,Sakina Dedanwala,Thank you so much for your kind words. Really appreciate.,2019-07-15T10:31:18+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain Treatment,",0,0,YES,"There are doctors who tell you what’s wrong with you and the there is Dr. Rajani. An extremely well qualified and engaged doctor. An individual who dives deep and  discusses the pain point and valid options . If you want a doctor who  is engaged, committed and a problem solver then it’s Dr. Rajani. ",2018-03-03 19:03:43,False,True,Chirag Shah,"Thank you so much for your kind words.
Really appreciate.",2018-05-25T16:30:02+0000,Dr. Amyn Rajani
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"Dr Rajani is a highly experienced orthopaedican. As I was diagnosed with a shoulder muscle ligament tear, I visited him and he explained me the condition elaborately and the process required to rectify the tear. He is extremely friendly and created a good rapport to help make me feel comfortable before, during and after the surgery. ",2017-10-31 12:19:43,False,True,Ozair Khan,"Thank you so much for the feedback.
Really appreciate your kind words ",2017-11-03T04:29:08+0000,Dr. Amyn Rajani
"Treatment satisfaction,","PCL Reconstruction,",0,0,YES,"I had visited Dr Rajani after a month of my accident unaware of the PCL tear.  He examined and did MRI,  detecting PCL tear. 
Suggested to undergo surgery immediately,  took his advice and was operated in Saifee Hospital in Jan'14. 
The procedure went good and was on bed rest for 1month and Physiotherapy for another  1 month,  under Dr Rajani's care and treatment was back on my leg fast and now efficiently doing all my chores. ",2017-09-13 14:33:12,False,True,Ahadali Udaipurwala ,Thank you so much for your valuable feedback.  Really appreciate. ,2017-09-19T05:54:12+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Amyn took time to explain the line of treatment. He did not recommend taking an injection, since he wants to see if the pain/ inflammation will go away with medicines and cold pack.

Amyn has good clinical acumen. He did not recommend an X-Ray and was able to diagnose basis his clinical expertise.

He has nice manners and none of the ""I know it all"" attitude that many old timers in this profession have.",2017-09-10 05:17:45,False,True,PRASENJIT  BHATTACHARYA,Thank you so much for your valuable feedback.  Really appreciate. ,2017-09-19T05:53:43+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Wait time,","Knee Pain,",0,0,YES,"
Dr Rajani is  a very warm person  and a patient doctor. Felt comfortable with him.   Answered all queries satisfactorily.  Gave correct advice and guidance so that it was easy to decide on surgery. 
One plus point was that one did not have to wait endlessly once the appointment was given. He saw you on time and did not rush through at all. 
",2017-06-15 08:57:28,False,True,Gita Kantawala,Thank you so much for your valuable feed back. Really appreciate.,2017-06-21T12:41:52+0000,Dr. Amyn Rajani
None,None,0,0,YES,"Dr. is quite understanding listens to patient very patiently. Speaks softly, has smile on his face like a Dr. has to be, examines and diagnosis the fault / injury. He recommended some exercise for the shoulder and has prescribed some tablets. I have a feeling it will heal my injury faster. ",2017-05-12 06:25:40,False,True,VISTASP  DASTOOR,Thank you so much for your valuable feedback,2017-05-16T15:46:47+0000,Dr. Amyn Rajani
None,"Osteoarthritis,",0,0,YES,"I have recently (29th March 2017) undergone a TKR of my left knee done by Dr. A.M Rajani. 
He is very ********* confident and a dedicated doctor. He made me feel comfort and confident to go ahead with this surgery. 
Thanks to doctor I feel much better & I'm  recouping well.",2017-04-25 12:17:57,False,True,Mary Gracious ,Thank you so much for your valuable feedback,2017-05-06T13:48:31+0000,Dr. Amyn Rajani
None,None,0,0,Yes,"Dr Rajani treated my mother in law during Jan/Feb 17. She was adviced surgery for her fractured knee cap by another reputed doctor but Dr Rajani strongly adviced against it and treated her completely without surgery within 7 weeks. We were quite impressed with his professional approach, honesty in patient care and extremely helpful nature. I would strongly recommend him to anyone having knee n shoulder related issues. 
",2017-04-04 14:04:08,False,True,Rajesh Kumar Singh,"Thank you so much for your valuable feedback. Really appreciate your kind words.
",2017-04-07T11:01:30+0000,Dr. Amyn Rajani
None,"Knee replacement,",0,0,YES,Dr. Rajani conducted a bilateral knee replacement surgery for my father who is 70+ years of age. We found the entire experience to be stress free and smooth. Dr. Rajani ensured that my father was taken good care of.   It is one month post surgery and father has recovered exceptionally well. Heartiest thanks to Dr. Rajani and his team.,2017-03-02 10:50:54,False,True,Deepak Nayak,Thank you so much for your positive feedback. It inspires us to work hard. Really appreciate.,2017-03-05T05:26:11+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,","Knee Replacement,",0,0,YES,"At first I was very much nervous about my appointment with the doctor. But when I met him, I found him very soft spoken and after seeing my nervousness he put me at ease. After meeting him, I felt very confident that I am in safe hands.
Thank you very much doctor and God bless you.",2022-06-29 12:26:10,False,True,RUBY COLAH,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Shoulder SLAP (Tear) Lesions,",0,0,YES,"Dr. Rajani is very kind and caring. He takes great care of his patients. We saw him for my mother's shoulder surgery and everything went smooth and she was well taken care of by the doctor and his team. 
He is polite, friendly and easy to approach with any questions or apprehensions. The team is highly responsive.  He understands if the patient or the member accompanying the patient are stressed and displays high empathy towards their needs 🙂 Thank you so much Dr. Rajani🙏",2022-05-16 10:32:52,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hand Pain Treatment,",0,0,YES,I have a too much hand pain...I had a too much problem in my hand joint ...i just check up to Amyan Rajani..he suggested surgery...nd he did very good surgery with no pain.i have a very good recovery in short time.in 20 days I am able to do hand movements...i always recommend to do surgery by Amyan Rajani..thank you so much sir..,2022-03-05 11:01:53,False,True,PINAL PANCHAL,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Knee Pain Treatment,",0,0,YES,"My mother was facing knee issues from a long time. We tried a lot of doctors but it didn't quite help her situation, when we heard about Dr.Rajani. He very patiently understood her problem and diagnosed it very correctly and promptly. She was able to resume back without any operation, only with the apt medicines doctor prescribed her. The staff is also very warm and friendly. I would highly recommend you to try him out. 😊👍",2021-11-21 06:20:43,False,True,Omkar Vasundhara Mangesh Datt,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Knee Replacement,",0,0,YES,"My mother has been suffering from knee pain for the last one year. We had met Dr Amyn Rajani regarding my mother knee pain and doctor advised for Partial knee replacements, the surgery successfully performed by Dr Amyn Rajani and now my mother walk very well. The Physiotherapist  Dr Meenakshi Punamiya also work very hard for my mother excercise. Clinic staff also very helpful and polite... Special Thanks to Dr Amyn Rajani sir",2021-10-10 06:34:09,False,True,BHARATI SONAWANE,,,
"Explanation of the health issue,","Rotator Cuff Injury Treatment,",0,0,YES,"Wonderful experience with Dr Amyn Rajani during surgery for rotator cuff tears in my right shoulder in December 2017. Dr Amyn Rajani has qualities of an exceptional orthopaedic surgeon. He was always helpful and kind which ensured a smooth prep, surgery and follow up. I am glad I chose Dr Rajani and highly recommend him to all.
I especially liked how Dr explained my condition to me as well as my treatment options. This made me confident in knowing that I would receive expert medical care. ",2021-09-21 13:22:14,False,True,MONICA MENON,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","ACL &PCL Reconstruction,",0,0,YES,"I had an ACL and meniscus tear which needed to be operated. Dr. Rajani and his team have done a brilliant job operating and providing post surgery physio help. My physiotherapist, Dr. Snehpriya has been helping me to get back to my normal routine in just weeks after my surgery. I'm now able to walk and do my exercises without any help. Also the admin team has been a great support, Madhu and Anu have been really helpful all this time. ",2021-09-19 04:50:54,False,True,SIMRAN M,,,
"Treatment satisfaction,","Joint and Muscle Problems,",0,0,YES,"We have erlier experience which was not up to the mark. Result of previous surgery is also not up to the mark hence we decided for re do surgery. We have excellent experience in all rspect and we are 100% satisfy with line of treatment give by Dr. Rajani
Thank U
Abhay Rajgure ",2021-08-10 14:09:51,False,True,ABHAY RAJGHURE,,,
"Treatment satisfaction,","Hip and Knee Joint Replacement Surgery,",0,0,YES,We were reffered by our family's doctor n went to see dr.rajani On our first experience we decided we will do our surgery with doctor Rajani his friendly ness n making us understand the knee problems was amazing hence we did both our knee surgery with him without any doubts he is been excellent since then we did our surgery 10 years back thanks doctor for making me walk comfortably u r my Messiah Shenaz ,2021-07-22 10:34:46,False,True,Shenaz Shiraz dohadwala,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,** *** ** **** ****** ** *** **** ****** my wife n I have visited first of all he diagnosed my wife problem in her wrist so well n gave us such a good remedy..doctors like this makes you belive that medicine is a noble profession.also would like to give a special mention to Madhu dr amyn's secratary. Who was so good to speak to regarding the appointment n follow ups ,2021-06-08 07:38:47,False,True,Tushar Hiranandani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,"My mother aged 79 yrs underwent TKR at Breach Candy Hospital under Dr. Rajani. The interaction with Dr. Rajani before the op  was excellent.Dr. Rajani explained the nuances involved with the op and answered all questions related to the op. My mother now , is able to walk without any pain and is free from all discomforts, as regards to osteoarthritis, which she was suffering from, all these years before. The doctor is warm, has a friendly approach and is a thorough professional..",2021-02-23 10:12:02,False,True,Wing Commander Noel Dsouza,,,
"Doctor friendliness,Treatment satisfaction,","Knee Replacement,",0,0,YES,"After my knee replacement, on the day of release, I mentioned that  I felt a little wetness  under the dressing, he immediately made an exception and took a look, which he never does except on the 12th day when the patient is called for removing bandage and cutting sutures.  This is personalized treatment and was very appreciated.





",2021-02-14 05:29:35,False,True,Goolu Mastet,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Knee Replacement,",0,0,YES,"A big thanks to Dr. Amyn Rajani and team for taking good care of my mom and her knee operation. Want to really appreciate the way the communication flow was done.  A very well organized team. 
A special thanks to you doctor from the bottom of my heart for carrying out the operation when you yourself were in pain. 👏👏👏💐💐💐.
Regards,  Jagdish",2021-01-24 17:56:36,False,True,Darsh Jagdish Salian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,*** ** *** **** **** ********** ** *** ******  I had trouble related to my knee for 10 years. I went through this  partial knee replacement recommended by doctor and I am very happy with the results! It's just 21 days and I am very happy! Amazing experience and a true gentleman..,2020-12-22 08:51:23,False,True,Usha Shively,,,
"Explanation of the health issue,Treatment satisfaction,","Meniscus Injury,",0,0,YES,I had an injury working onboard. It was a meniscus tear. I was suggested to go with Dr. Amyn Rajani. He made sure I was well aware of the treatment I was about to go through. Super friendly and highly professional with strong knowledge. Very satisfied with the surgery. One of the best doctors I have came across.,2020-12-02 10:27:56,False,True,Shubham Tingre,,,
"Doctor friendliness,","ACL &PCL Reconstruction,",0,0,YES,"I would totally recommend Dr. Amyn Rajani to everyone who wants to undergo any Joint Replacement, Best orthopedic surgeon great experience.
Very friendly. I had visited Dr. Amyn Rajani for ACL tear on my left knee, within 1 week i was able to walk with ease couldn’t feel the pain at all. He also cared for me after the surgery he use to call me ask me how i am doing on daily basis. Great person & best orthopedic surgeon.",2020-10-06 09:31:40,False,True,Manpreet singh Kohli,Thank you so Much for your kind words,2021-01-31T05:35:19+0000,Dr. Amyn Rajani
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Arthroscopy,Meniscus Injury,",0,0,YES,I had to undergo a peripheral lateral meniscus repair and this was my first surgery and it was as smooth as ever. Dr Rajani is a very professional and an approachable doctor ..he answered all my queries pre and post surgery. Though I was a very anxious patient he was very comforting through the entire process and as promised within 4-6 weeks I could walk and the recovery process has been going well. ,2020-01-18 06:43:19,False,True,Ms Misbah A Dhunna ,Thank you so much for your feedback. Really appreciate,2020-02-22T15:56:14+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hip Replacement,",0,0,YES,"I was extremely nervous about getting the surgery done. When I met Dr Amyn Rajani, his friendliness and professionalism gave me more confidence. Even after the surgery, he was responsive to all questions. An extremely humble person and a fantastic practitioner. ",2019-12-20 13:43:24,False,True,Urvashi Kalapi,Thank you so much for your feedback. Really appreciate,2020-02-22T15:57:39+0000,Dr. Amyn Rajani
"Explanation of the health issue,Doctor friendliness,","Arthroscopy,ACL &PCL Reconstruction,",0,0,YES,We came to know about Dr Amyn  Rajani through our family Doctor. He briefed us about the issue and quickly came up with a solution. * *** *********** *** ** *** *** ******** ** *** ** *** **** ******* * He recovered in 6 weeks and is perfectly fine now.,2019-09-18 08:02:36,False,True,ARYAN  DALI,"Thank you so much for your feedback 
Really appreciate ",2019-11-08T05:40:53+0000,Dr. Amyn Rajani
"Treatment satisfaction,","ACL Surgery,",0,0,YES,I had suffered an ACL tear while playing cricket and was suggested Dr Rajani for my surgery. The entire experience with him was very professional and helped me recover very efficiently. Dr Rajani is always available to answer queries and his team too is equally warm and efficient. Special thanks to Dr Meenakshi to guide us through the post surgery recovery program. I would without hesitation suggest Dr Rajani to all . Thank you . Regards. Sahil Bhansali. ,2019-05-26 12:47:24,False,True,Dhara Bhansali ,Thank you so much for your kind words. Really appreciate.,2019-07-15T10:30:59+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,"Dr. Rajani is a master in his field. He is a down to earth person. He was very caring & attentive towards my problems. He made me very comfortable before and after the surgery and took personal interest in the post surgery recovery. 

Thank you Sir and i wish you health, peace and happiness. 

     ",2018-12-26 10:39:45,False,True,Jaideep Harendra Tanna,Thank you so much for your kind words. Really appreciate.,2019-07-15T10:33:50+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fracture Treatment,",0,0,YES,"I needed urgent surgery on account of a fracture. I immediately contacted Dr Amyn Rajani and under his guidance got admitted in the hospital. The surgery was completed and I am recovering. 
I cannot thank Dr Amyn Rajani enough for his timely diagnosis and treatment which was God sent.
Definitely recommend Dr Amyn Rajani for any orthopaedic related ailments.
",2018-10-24 13:42:20,False,True,KAREN  PAI,Thank you so much for your kind words. Really appreciate.,2019-07-01T12:00:09+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES," Dr. Amyn Rajani explain me very nicely about my ligament tear and the manner in which he told me about my recovery give me a lot of confidence before my surgery.After surgery also from time to time whenever i visits him, he answers all my doubts regarding my condition in a very professional manner which is  helping me a lot in my recovery.",2018-09-26 17:25:19,False,True,Abdulrashid Choudhary,Thank you so much for your kind words. Really appreciate.,2019-07-01T12:00:47+0000,Dr. Amyn Rajani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Rotator Cuff Injury Treatment,",0,0,YES,Five of five stars to the doctor...Have trust and faith in him and rest he will take care of it...Whatever the doctor says just follow and don’t ever think of a second opinion...believe me you are in very good hands...Thank you doctor for treating my mother in law and making her fit and fine...,2018-02-08 08:59:43,False,True,Khushnu,"Thank you so much for your kind words.
Really appreciate.",2018-05-25T16:29:23+0000,Dr. Amyn Rajani
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,I was intialy nervous about my surgery but Dr. Rajani was so confident that made me feel safe to undergo surgery with his expert hands. He did my surgery very smoothly and I feel confident that I will be back to normal on my feet soon. I wanna thank him and his entire team for taking good care. I will highly recommend Dr Amin Rajani to anyone seeking treatment related to his field.,2018-01-17 14:56:16,False,True,ANISH KUMAR SINGH,"Thank you so much for your kind words.
Really appreciate.",2018-05-25T16:28:41+0000,Dr. Amyn Rajani
