tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Tharika is very friendly and clearly explained the investigation and problems and started treatment immediately. Dr also mentioned as it would be the last option preferred extraction of tooth. 
I would like go with further treatment as I have gained confidence towards the dedication and professionalism. 
",2021-12-03 16:10:51,False,True,Verified Patient,Thank you for your valuable feedback sir :),2021-12-08T04:34:10+0000,Rootz Dental Care And Implant Center
,,0,0,YES,Visited the doc for my dental issues the way the doc expalined the procedure made me comfortable in undergoing the treatment and she was very understanding towards my needs and I was very satisfied. She was very friendly and answered all my questions. Would surely recommend the doc,2021-09-22 09:50:01,False,True,Verified Patient,Thank you for your feedback :),2021-09-24T06:19:04+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Dental Fillings,",0,0,YES,Dr.Tharika is polite and calm on explaining the things and she is really good at what she is doing. ,2022-08-29 06:32:03,False,True,sathish babu . G,Thank you for your valuable feedback sir :),2022-09-01T07:55:05+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,",0,0,YES,The doctor was very friendly. It was a really good experience and I felt very comfortable during the entire process.,2023-08-10 05:35:57,False,True,Verified Patient,Thank you for your valuable feedback :),2023-08-14T04:18:04+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor took time in explaining the condition and kind enough to take feedback during the course of the treatment. ,2023-03-07 03:58:13,False,True,Verified Patient,Thank you for valuable feedback :),2023-03-09T03:55:12+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Treatment satisfaction,Wait time,","Dental Examinations,",0,0,YES,Timely service and rectification of the problem. Fully Satisfied with the way treatment is given. Thanks,2022-11-17 06:46:39,False,True,Verified Patient,Thank you for your valuable feedback :),2022-11-18T03:58:49+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,I experienced very smooth and calm atmosphere. And she has explained very clearly about the treatment and problems . ,2022-11-16 13:00:48,False,True,Verified Patient,Thank you for your valuable feedback :),2022-11-18T03:57:59+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cosmetic/ Aesthetic Dentistry,Tooth Filling,",0,0,YES,The doctor was very kind and was very patient. The procedure was painless and very comfortable. The problem was explained and treated properly ,2022-09-16 12:43:14,False,True,Verified Patient,Thank you for your valuable feedback sir :),2022-09-18T10:19:49+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Doctor is very patient and friendly. Explained each steps very clearly. Very good experience overall. ,2022-07-27 03:38:31,False,True,Verified Patient,Thank you for your valuable feedback :),2022-07-28T12:17:54+0000,Rootz Dental Care And Implant Center
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Step by step procedure treatment explanation is good. Overall ratings is excellent. Very good experience ,2022-05-30 15:27:25,False,True,Verified Patient,Thank you for your valuable feedback :),2022-06-03T04:06:59+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","BPS Dentures Fixing,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Overall very good experiences.doctors are very punctual and caring . Equipment’s are great . Pain free process .,2022-05-21 05:39:54,False,True,Verified Patient,Thank you for your valuable feedback :),2022-05-21T12:05:19+0000,Rootz Dental Care And Implant Center
"Doctor friendliness,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,She has explained my tooth related issues very friendly and suggest * **** treatment for keeping my teeth healthy,2022-05-20 10:36:21,False,True,Verified Patient,Thank you for your valuable feedback,2022-05-21T04:19:54+0000,Rootz Dental Care And Implant Center
