tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Health Checkup (General),",0,0,YES,**** ****** *** ******* ******* Good overall. Pharmacy has the meds too. Wait time was decent too. Good,2022-06-20 06:57:17,False,True,Verified Patient,,,
,"Consultation,",0,0,YES,I was suffering from severe throat infection and fever. Doctors advise helped me recover from viral infection very quickly. ,2022-06-08 16:27:55,False,True,Verified Patient,,,
,"Assessment,",0,0,NO,Doctor was more keen on attending to medical sales representatives rather than listening and attending to patients. Very disappointing !!,2021-07-30 11:05:05,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cellulitis,",0,0,YES,Dr Sharath was patient to understand the entire background and consult the best treatment. He explained the medications properly as well. ,2021-06-20 14:00:19,False,True,Verified Patient,Thank you 😊,2021-06-26T10:17:45+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Muscle Spasm,",0,0,YES,** ** *** ** *** **** ******* ** *** ********* He is a good listener and explains well why the issue is happening and how to prevent it in the future.,2021-06-09 05:17:32,False,True,Verified Patient,Thank you 😊,2021-06-26T10:17:20+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,Blood Pressure Changes,Health Checkup (General),",0,0,YES,"My full family is getting treated by him. He patiently explains all the problem whatever it is to my mom also.

My mom, dad everyone is very happy and feels positive after getting treated by him.",2021-05-12 07:10:20,False,True,Verified Patient,Thank you 😊,2021-06-26T10:14:28+0000,Dr. Sharat Honnatti
"Doctor friendliness,Wait time,","Diabetes Treatment,",0,0,YES,Initial discussion is good and have to wait for follow up consultation to understand. I am glad to be on right place.,2021-03-16 08:54:30,False,True,Verified Patient,Thank you 😊,2021-03-24T12:17:01+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,Doctor was very friendly and he listened everything what I explained very patiently. I surly recommend him.,2021-03-08 16:18:25,False,True,Verified Patient,Thank you 😊,2021-03-09T17:24:15+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,"**** **** *** Heard patiently, referred past records and adviced the way forward. Definitely a gem among Doctors.",2021-03-05 06:38:48,False,True,Verified Patient,Thank you 😊,2021-03-09T17:23:43+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Health Checkup (General),",0,0,YES,Doctor’s patience . His excellent way of listening to his patient. Less medicine is prescribed by Doctor.,2021-03-01 11:13:46,False,True,Verified Patient,Thank you 😊,2021-03-02T02:58:24+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Light Headedness,",0,0,YES,The doctor gives you sufficient time. Explains the problem well. I would recommend him as he’s treatment is effective.,2021-02-23 04:21:12,False,True,Verified Patient,Thank you 😊,2021-03-02T02:58:38+0000,Dr. Sharat Honnatti
"Wait time,Explanation of the health issue,","Loose Motion,",0,0,YES,He was very good and professional. Took care of all my queries . Handled me responsibly and professionally.,2021-02-16 12:46:37,False,True,Verified Patient,Thank you 😊,2021-03-02T02:58:48+0000,Dr. Sharat Honnatti
"Treatment satisfaction,Wait time,Value for money,","Health Checkup (General),",0,0,NO,Appointment was at 11am.. but Dr arrived at 11:45am.. I was able to see the Dr at only 12pm. The hospital  and Dr should realize even we are working folks with busy tight time schedules. Our time is also valuable.,2020-12-18 14:24:19,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,The Doctor made me understand the problem in simple terms and suggested required medicine . The doctor is quick to understand the problem ,2020-10-23 04:56:25,False,True,Verified Patient,Thank you 😊,2021-03-02T14:25:00+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,He listened to my problem with patience.  His prescription helped me to recover  quickly. He gave minimal medicines.,2020-10-08 04:37:08,False,True,Verified Patient,Thank you 😊,2021-03-02T14:26:09+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,I visited him for my mother for diabetes management.very nice experience with the doctor.He listens very patiently and explains thoroughly.He asked for minimum test.Thanks,2020-10-04 04:30:05,False,True,Verified Patient,Thank you 😊,2021-03-02T14:26:43+0000,Dr. Sharat Honnatti
"Doctor friendliness,Treatment satisfaction,","Consultation,",0,0,YES,After taking medicine within 2 he's boday pain gone.my mom was having full bodypains from morning.I am happy.,2020-09-28 04:45:54,False,True,Verified Patient,Thank you 😊,2021-03-02T14:26:54+0000,Dr. Sharat Honnatti
"Doctor friendliness,","Stomach pain and stomach upset,",0,0,YES,Doctor patiently listens to the problem. He doesn’t recommend taking unnecessary tests. I recommend taking advice from this doctor before going for any treatment ,2020-07-29 04:44:29,False,True,Verified Patient,Thank you for your valuable feedback,2020-07-31T06:02:20+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Foot infection,",0,0,YES,"Thanks to doctor Sarath , He was kind and provided right. Medication because of which am able to recover from my feet pain in a day . 


Thanks again Sarath",2020-01-29 04:37:19,False,True,Verified Patient,Thank you,2020-01-29T10:07:24+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Thyroid Disorder Treatment,",0,0,YES,He’s polite and friendly... He listens to us carefully and prescribe the medicine... he’s like family doctor for us..👍☺️,2020-01-29 03:53:16,False,True,Verified Patient,Thank you,2020-01-29T10:06:57+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Wait time,","Diabetes Management,",0,0,YES,Nice but could be more detailed in explaining diagnosis and treatment. Took 5 minutes for my consultation.,2020-01-09 15:40:21,False,True,Verified Patient,"Hi if you need more info you can always ask I will never deny, I strongly believe in Diabetes treatment involvement of treatment taking individual is more important rather than my prescription",2020-01-25T15:41:22+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,Very thorough examination and no unnecessary medicines. A very calm and reassuring doctor. There was minimum waiting time. ,2020-01-05 07:41:31,False,True,Verified Patient,Thank you,2020-01-07T10:42:28+0000,Dr. Sharat Honnatti
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Colds,Body Ache,",0,0,YES,It's a satisfactory and pleasant experience.I will be referring my other friends to the same doctor.,2020-02-18 11:25:50,False,True,Verified Patient,Thank you 😊,2020-02-20T05:58:38+0000,Dr. Sharat Honnatti
"Treatment satisfaction,","Fever,",0,0,NO,,2021-05-07 04:39:59,False,False,Ayush Khatri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,,2021-04-19 12:54:32,False,True,Harshita Mathur,,,
"Explanation of the health issue,",,0,0,NO,,2021-03-01 15:17:01,False,False,Shweta Betageri,,,
"Doctor friendliness,","Lower/Upper Respiratory Tract Infection Treatment,",0,0,YES,,2020-02-07 07:53:53,False,True,Parul Chansoria,,,
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Health Checkup (General),",0,0,NO,,2020-01-25 13:14:42,False,False,Mohit,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Throat infection,",0,0,NO,,2020-01-17 06:19:29,False,False,Subhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Treatment,",0,0,YES,,2021-08-07 08:03:31,False,True,Verified Patient,,,
"Explanation of the health issue,",,0,0,NO,,2021-04-15 05:51:15,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Bronchial Asthma Treatment,",0,0,YES,,2020-02-07 08:49:29,False,True,Verified Patient,,,
